validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.011969434097409248,0.1662442684173584,False,,,14,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-27,1650816387,2.078625202178955,93586,marvin,127.0.0.1,2.078625202178955,0,14,0.0029211044311523438
0.009273371659219265,0.14804983139038086,False,,,15,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-27,1650816387,2.226675033569336,93586,marvin,127.0.0.1,2.226675033569336,0,15,0.0029211044311523438
0.0072860633954405785,0.14368009567260742,False,,,16,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-27,1650816387,2.3703551292419434,93586,marvin,127.0.0.1,2.3703551292419434,0,16,0.0029211044311523438
0.005772028584033251,0.13964104652404785,False,,,17,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-28,1650816388,2.509996175765991,93586,marvin,127.0.0.1,2.509996175765991,0,17,0.0029211044311523438
0.004012608900666237,0.14064264297485352,False,,,18,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-28,1650816388,2.6506388187408447,93586,marvin,127.0.0.1,2.6506388187408447,0,18,0.0029211044311523438
0.0024180335458368063,0.14902520179748535,False,,,19,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-28,1650816388,2.79966402053833,93586,marvin,127.0.0.1,2.79966402053833,0,19,0.0029211044311523438
0.001611938583664596,0.15191102027893066,False,,,20,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-28,1650816388,2.9515750408172607,93586,marvin,127.0.0.1,2.9515750408172607,0,20,0.0029211044311523438
0.0013040996855124831,0.1408531665802002,False,,,21,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-28,1650816388,3.092428207397461,93586,marvin,127.0.0.1,3.092428207397461,0,21,0.0029211044311523438
0.0011055746581405401,0.14687180519104004,False,,,22,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-28,1650816388,3.239300012588501,93586,marvin,127.0.0.1,3.239300012588501,0,22,0.0029211044311523438
0.0008976514800451696,0.1410229206085205,False,,,23,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-28,1650816388,3.3803229331970215,93586,marvin,127.0.0.1,3.3803229331970215,0,23,0.0029211044311523438
0.0007675961242057383,0.14251112937927246,False,,,24,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-29,1650816389,3.522834062576294,93586,marvin,127.0.0.1,3.522834062576294,0,24,0.0029211044311523438
0.0007001383346505463,0.14341092109680176,False,,,25,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-29,1650816389,3.6662449836730957,93586,marvin,127.0.0.1,3.6662449836730957,0,25,0.0029211044311523438
0.000652570219244808,0.14110112190246582,False,,,26,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-29,1650816389,3.8073461055755615,93586,marvin,127.0.0.1,3.8073461055755615,0,26,0.0029211044311523438
0.0006090198294259608,0.14269304275512695,False,,,27,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-29,1650816389,3.9500391483306885,93586,marvin,127.0.0.1,3.9500391483306885,0,27,0.0029211044311523438
0.0005717395106330514,0.14011192321777344,False,,,28,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-29,1650816389,4.090151071548462,93586,marvin,127.0.0.1,4.090151071548462,0,28,0.0029211044311523438
0.0005437895306386054,0.13964390754699707,False,,,29,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-29,1650816389,4.229794979095459,93586,marvin,127.0.0.1,4.229794979095459,0,29,0.0029211044311523438
0.0004998903023079038,0.13914704322814941,False,,,30,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-29,1650816389,4.368942022323608,93586,marvin,127.0.0.1,4.368942022323608,0,30,0.0029211044311523438
0.0004392704286146909,0.13850903511047363,False,,,31,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-30,1650816390,4.507451057434082,93586,marvin,127.0.0.1,4.507451057434082,0,31,0.0029211044311523438
0.0003720177919603884,0.13938403129577637,False,,,32,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-30,1650816390,4.646835088729858,93586,marvin,127.0.0.1,4.646835088729858,0,32,0.0029211044311523438
0.00029247088241390884,0.13942694664001465,False,,,33,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-30,1650816390,4.786262035369873,93586,marvin,127.0.0.1,4.786262035369873,0,33,0.0029211044311523438
0.00024554310948587954,0.13898777961730957,False,,,34,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-30,1650816390,4.925249814987183,93586,marvin,127.0.0.1,4.925249814987183,0,34,0.0029211044311523438
0.00021858641412109137,0.13944125175476074,False,,,35,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-30,1650816390,5.064691066741943,93586,marvin,127.0.0.1,5.064691066741943,0,35,0.0029211044311523438
0.00019193303887732327,0.14091014862060547,False,,,36,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-30,1650816390,5.205601215362549,93586,marvin,127.0.0.1,5.205601215362549,0,36,0.0029211044311523438
0.00016786257037892938,0.14090681076049805,False,,,37,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-30,1650816390,5.346508026123047,93586,marvin,127.0.0.1,5.346508026123047,0,37,0.0029211044311523438
0.00014714176359120756,0.13892698287963867,False,,,38,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-31,1650816391,5.4854350090026855,93586,marvin,127.0.0.1,5.4854350090026855,0,38,0.0029211044311523438
0.0001287732447963208,0.14203906059265137,False,,,39,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-31,1650816391,5.627474069595337,93586,marvin,127.0.0.1,5.627474069595337,0,39,0.0029211044311523438
0.00011582367005757987,0.14360594749450684,False,,,40,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-31,1650816391,5.771080017089844,93586,marvin,127.0.0.1,5.771080017089844,0,40,0.0029211044311523438
0.00010917701001744717,0.14101600646972656,False,,,41,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-31,1650816391,5.91209602355957,93586,marvin,127.0.0.1,5.91209602355957,0,41,0.0029211044311523438
0.00010496762115508318,0.139970064163208,False,,,42,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-31,1650816391,6.052066087722778,93586,marvin,127.0.0.1,6.052066087722778,0,42,0.0029211044311523438
0.00010128398571396247,0.13787198066711426,False,,,43,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-31,1650816391,6.189938068389893,93586,marvin,127.0.0.1,6.189938068389893,0,43,0.0029211044311523438
9.540953033138067e-05,0.14111089706420898,False,,,44,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-31,1650816391,6.331048965454102,93586,marvin,127.0.0.1,6.331048965454102,0,44,0.0029211044311523438
8.4673949459102e-05,0.1399519443511963,False,,,45,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-32,1650816392,6.471000909805298,93586,marvin,127.0.0.1,6.471000909805298,0,45,0.0029211044311523438
7.859349716454744e-05,0.1389601230621338,False,,,46,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-32,1650816392,6.609961032867432,93586,marvin,127.0.0.1,6.609961032867432,0,46,0.0029211044311523438
7.493594603147358e-05,0.13956618309020996,False,,,47,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-32,1650816392,6.749527215957642,93586,marvin,127.0.0.1,6.749527215957642,0,47,0.0029211044311523438
6.905109330546111e-05,0.1407318115234375,False,,,48,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-32,1650816392,6.890259027481079,93586,marvin,127.0.0.1,6.890259027481079,0,48,0.0029211044311523438
6.0391386796254665e-05,0.14008593559265137,False,,,49,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-32,1650816392,7.0303449630737305,93586,marvin,127.0.0.1,7.0303449630737305,0,49,0.0029211044311523438
5.304496517055668e-05,0.13996386528015137,False,,,50,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-32,1650816392,7.170308828353882,93586,marvin,127.0.0.1,7.170308828353882,0,50,0.0029211044311523438
4.954758333042264e-05,0.13845038414001465,False,,,51,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-32,1650816392,7.3087592124938965,93586,marvin,127.0.0.1,7.3087592124938965,0,51,0.0029211044311523438
4.7910198190947995e-05,0.13968682289123535,False,,,52,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-33,1650816393,7.448446035385132,93586,marvin,127.0.0.1,7.448446035385132,0,52,0.0029211044311523438
4.643918509827927e-05,0.13802003860473633,False,,,53,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-33,1650816393,7.586466073989868,93586,marvin,127.0.0.1,7.586466073989868,0,53,0.0029211044311523438
4.506080222199671e-05,0.13888192176818848,False,,,54,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-33,1650816393,7.725347995758057,93586,marvin,127.0.0.1,7.725347995758057,0,54,0.0029211044311523438
4.397419252200052e-05,0.14101195335388184,False,,,55,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-33,1650816393,7.8663599491119385,93586,marvin,127.0.0.1,7.8663599491119385,0,55,0.0029211044311523438
4.1858576878439635e-05,0.1393420696258545,False,,,56,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-33,1650816393,8.005702018737793,93586,marvin,127.0.0.1,8.005702018737793,0,56,0.0029211044311523438
3.950560130761005e-05,0.14121794700622559,False,,,57,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-33,1650816393,8.146919965744019,93586,marvin,127.0.0.1,8.146919965744019,0,57,0.0029211044311523438
3.802727223956026e-05,0.13857102394104004,False,,,58,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-33,1650816393,8.285490989685059,93586,marvin,127.0.0.1,8.285490989685059,0,58,0.0029211044311523438
3.6824625567533076e-05,0.13895511627197266,False,,,59,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-34,1650816394,8.424446105957031,93586,marvin,127.0.0.1,8.424446105957031,0,59,0.0029211044311523438
3.590064443415031e-05,0.1389918327331543,False,,,60,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-34,1650816394,8.563437938690186,93586,marvin,127.0.0.1,8.563437938690186,0,60,0.0029211044311523438
3.5329401725903153e-05,0.13962411880493164,False,,,61,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-34,1650816394,8.703062057495117,93586,marvin,127.0.0.1,8.703062057495117,0,61,0.0029211044311523438
3.488359652692452e-05,0.13905596733093262,False,,,62,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-34,1650816394,8.84211802482605,93586,marvin,127.0.0.1,8.84211802482605,0,62,0.0029211044311523438
3.4206066629849374e-05,0.14057278633117676,False,,,63,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-34,1650816394,8.982690811157227,93586,marvin,127.0.0.1,8.982690811157227,0,63,0.0029211044311523438
3.3288968552369624e-05,0.1397571563720703,False,,,64,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-34,1650816394,9.122447967529297,93586,marvin,127.0.0.1,9.122447967529297,0,64,0.0029211044311523438
3.1597137422068045e-05,0.14144611358642578,False,,,65,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-34,1650816394,9.263894081115723,93586,marvin,127.0.0.1,9.263894081115723,0,65,0.0029211044311523438
2.9827695470885374e-05,0.14112377166748047,False,,,66,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-35,1650816395,9.405017852783203,93586,marvin,127.0.0.1,9.405017852783203,0,66,0.0029211044311523438
2.9445622203638777e-05,0.14112424850463867,False,,,67,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-35,1650816395,9.546142101287842,93586,marvin,127.0.0.1,9.546142101287842,0,67,0.0029211044311523438
2.9300441383384168e-05,0.1401200294494629,False,,,68,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-35,1650816395,9.686262130737305,93586,marvin,127.0.0.1,9.686262130737305,0,68,0.0029211044311523438
2.818299617501907e-05,0.1384739875793457,False,,,69,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-35,1650816395,9.82473611831665,93586,marvin,127.0.0.1,9.82473611831665,0,69,0.0029211044311523438
2.6203524612355977e-05,0.13829994201660156,False,,,70,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-35,1650816395,9.963036060333252,93586,marvin,127.0.0.1,9.963036060333252,0,70,0.0029211044311523438
2.4551156457164325e-05,0.1363980770111084,False,,,71,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-35,1650816395,10.09943413734436,93586,marvin,127.0.0.1,10.09943413734436,0,71,0.0029211044311523438
2.3190532374428585e-05,0.13617897033691406,False,,,72,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-35,1650816395,10.235613107681274,93586,marvin,127.0.0.1,10.235613107681274,0,72,0.0029211044311523438
2.2318992705550045e-05,0.13772892951965332,False,,,73,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-35,1650816395,10.373342037200928,93586,marvin,127.0.0.1,10.373342037200928,0,73,0.0029211044311523438
2.1859326807316393e-05,0.1373589038848877,False,,,74,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-36,1650816396,10.510700941085815,93586,marvin,127.0.0.1,10.510700941085815,0,74,0.0029211044311523438
2.16624957829481e-05,0.13516521453857422,False,,,75,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-36,1650816396,10.64586615562439,93586,marvin,127.0.0.1,10.64586615562439,0,75,0.0029211044311523438
2.1515588741749525e-05,0.1382608413696289,False,,,76,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-36,1650816396,10.784126996994019,93586,marvin,127.0.0.1,10.784126996994019,0,76,0.0029211044311523438
2.1318432118277997e-05,0.13819408416748047,False,,,77,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-36,1650816396,10.922321081161499,93586,marvin,127.0.0.1,10.922321081161499,0,77,0.0029211044311523438
2.1128558728378266e-05,0.13769006729125977,False,,,78,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-36,1650816396,11.060011148452759,93586,marvin,127.0.0.1,11.060011148452759,0,78,0.0029211044311523438
2.0963252609362826e-05,0.13707280158996582,False,,,79,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-36,1650816396,11.197083950042725,93586,marvin,127.0.0.1,11.197083950042725,0,79,0.0029211044311523438
2.0692756152129732e-05,0.13616704940795898,False,,,80,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-36,1650816396,11.333250999450684,93586,marvin,127.0.0.1,11.333250999450684,0,80,0.0029211044311523438
2.0312238120823167e-05,0.13694405555725098,False,,,81,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-37,1650816397,11.470195055007935,93586,marvin,127.0.0.1,11.470195055007935,0,81,0.0029211044311523438
1.9951456124545075e-05,0.13695383071899414,False,,,82,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-37,1650816397,11.607148885726929,93586,marvin,127.0.0.1,11.607148885726929,0,82,0.0029211044311523438
1.9748531485674903e-05,0.13469910621643066,False,,,83,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-37,1650816397,11.74184799194336,93586,marvin,127.0.0.1,11.74184799194336,0,83,0.0029211044311523438
1.9605506167863496e-05,0.13618016242980957,False,,,84,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-37,1650816397,11.878028154373169,93586,marvin,127.0.0.1,11.878028154373169,0,84,0.0029211044311523438
1.927229641296435e-05,0.1357870101928711,False,,,85,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-37,1650816397,12.01381516456604,93586,marvin,127.0.0.1,12.01381516456604,0,85,0.0029211044311523438
1.8915949112852104e-05,0.13343477249145508,False,,,86,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-37,1650816397,12.147249937057495,93586,marvin,127.0.0.1,12.147249937057495,0,86,0.0029211044311523438
1.8426320821163245e-05,0.1360180377960205,False,,,87,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-37,1650816397,12.283267974853516,93586,marvin,127.0.0.1,12.283267974853516,0,87,0.0029211044311523438
1.8048107449430972e-05,0.1331620216369629,False,,,88,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-38,1650816398,12.416429996490479,93586,marvin,127.0.0.1,12.416429996490479,0,88,0.0029211044311523438
1.771170718711801e-05,0.1338977813720703,False,,,89,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-38,1650816398,12.550327777862549,93586,marvin,127.0.0.1,12.550327777862549,0,89,0.0029211044311523438
1.7400085198460147e-05,0.1340034008026123,False,,,90,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-38,1650816398,12.684331178665161,93586,marvin,127.0.0.1,12.684331178665161,0,90,0.0029211044311523438
1.68227925314568e-05,0.13454890251159668,False,,,91,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-38,1650816398,12.818880081176758,93586,marvin,127.0.0.1,12.818880081176758,0,91,0.0029211044311523438
1.618212991161272e-05,0.13452601432800293,False,,,92,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-38,1650816398,12.95340609550476,93586,marvin,127.0.0.1,12.95340609550476,0,92,0.0029211044311523438
1.5834915757295676e-05,0.1337590217590332,False,,,93,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-38,1650816398,13.087165117263794,93586,marvin,127.0.0.1,13.087165117263794,0,93,0.0029211044311523438
1.5505884221056476e-05,0.13420677185058594,False,,,94,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-38,1650816398,13.22137188911438,93586,marvin,127.0.0.1,13.22137188911438,0,94,0.0029211044311523438
1.51988715515472e-05,0.13448405265808105,False,,,95,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-38,1650816398,13.355855941772461,93586,marvin,127.0.0.1,13.355855941772461,0,95,0.0029211044311523438
1.480446917412337e-05,0.13449597358703613,False,,,96,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-39,1650816399,13.490351915359497,93586,marvin,127.0.0.1,13.490351915359497,0,96,0.0029211044311523438
1.4339820154418703e-05,0.13528800010681152,False,,,97,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-39,1650816399,13.625639915466309,93586,marvin,127.0.0.1,13.625639915466309,0,97,0.0029211044311523438
1.3778389984508976e-05,0.13329219818115234,False,,,98,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-39,1650816399,13.758932113647461,93586,marvin,127.0.0.1,13.758932113647461,0,98,0.0029211044311523438
1.3330471119843423e-05,0.13392376899719238,False,,,99,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-39,1650816399,13.892855882644653,93586,marvin,127.0.0.1,13.892855882644653,0,99,0.0029211044311523438
1.3134447726770304e-05,0.13465023040771484,False,,,100,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-39,1650816399,14.027506113052368,93586,marvin,127.0.0.1,14.027506113052368,0,100,0.0029211044311523438
1.2950089512742124e-05,0.13400793075561523,False,,,101,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-39,1650816399,14.161514043807983,93586,marvin,127.0.0.1,14.161514043807983,0,101,0.0029211044311523438
1.2734324627672322e-05,0.13582277297973633,False,,,102,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-39,1650816399,14.29733681678772,93586,marvin,127.0.0.1,14.29733681678772,0,102,0.0029211044311523438
1.2546288417070173e-05,0.1346449851989746,False,,,103,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-40,1650816400,14.431981801986694,93586,marvin,127.0.0.1,14.431981801986694,0,103,0.0029211044311523438
1.2338394299149513e-05,0.13417911529541016,False,,,104,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-40,1650816400,14.566160917282104,93586,marvin,127.0.0.1,14.566160917282104,0,104,0.0029211044311523438
1.198311110783834e-05,0.1334700584411621,False,,,105,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-40,1650816400,14.699630975723267,93586,marvin,127.0.0.1,14.699630975723267,0,105,0.0029211044311523438
1.1514419384184293e-05,0.13463997840881348,False,,,106,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-40,1650816400,14.83427095413208,93586,marvin,127.0.0.1,14.83427095413208,0,106,0.0029211044311523438
1.1180562069057487e-05,0.13446998596191406,False,,,107,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-40,1650816400,14.968740940093994,93586,marvin,127.0.0.1,14.968740940093994,0,107,0.0029211044311523438
1.0940281754301395e-05,0.1332871913909912,False,,,108,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-40,1650816400,15.102028131484985,93586,marvin,127.0.0.1,15.102028131484985,0,108,0.0029211044311523438
1.0695644959923811e-05,0.13444876670837402,False,,,109,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-40,1650816400,15.23647689819336,93586,marvin,127.0.0.1,15.23647689819336,0,109,0.0029211044311523438
1.0477102478034794e-05,0.13443899154663086,False,,,110,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-40,1650816400,15.37091588973999,93586,marvin,127.0.0.1,15.37091588973999,0,110,0.0029211044311523438
1.0317856322217267e-05,0.13585519790649414,False,,,111,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-41,1650816401,15.506771087646484,93586,marvin,127.0.0.1,15.506771087646484,0,111,0.0029211044311523438
1.0221705451840535e-05,0.13604974746704102,False,,,112,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-41,1650816401,15.642820835113525,93586,marvin,127.0.0.1,15.642820835113525,0,112,0.0029211044311523438
1.0197032679570839e-05,0.13815522193908691,False,,,113,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-41,1650816401,15.780976057052612,93586,marvin,127.0.0.1,15.780976057052612,0,113,0.0029211044311523438
1.0039014341600705e-05,0.13693499565124512,False,,,114,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-41,1650816401,15.917911052703857,93586,marvin,127.0.0.1,15.917911052703857,0,114,0.0029211044311523438
9.643684279581066e-06,0.13553595542907715,False,,,115,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-41,1650816401,16.053447008132935,93586,marvin,127.0.0.1,16.053447008132935,0,115,0.0029211044311523438
9.252952622773591e-06,0.1380610466003418,False,,,116,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-41,1650816401,16.191508054733276,93586,marvin,127.0.0.1,16.191508054733276,0,116,0.0029211044311523438
9.004466846818104e-06,0.13609910011291504,False,,,117,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-41,1650816401,16.32760715484619,93586,marvin,127.0.0.1,16.32760715484619,0,117,0.0029211044311523438
8.850884114508517e-06,0.1369490623474121,False,,,118,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-42,1650816402,16.464556217193604,93586,marvin,127.0.0.1,16.464556217193604,0,118,0.0029211044311523438
8.819130016490817e-06,0.1369647979736328,False,,,119,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-42,1650816402,16.601521015167236,93586,marvin,127.0.0.1,16.601521015167236,0,119,0.0029211044311523438
8.844738658808637e-06,0.1342158317565918,False,,,120,546e0_00187,fc11bad47958483094300c015b70e71e,2022-04-24_18-06-42,1650816402,16.735736846923828,93586,marvin,127.0.0.1,16.735736846923828,0,120,0.0029211044311523438
