validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.4018051842867862e-05,0.05095505714416504,False,,,40,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-36,1650823776,2.213196039199829,95685,marvin,127.0.0.1,2.213196039199829,0,40,0.001753091812133789
1.2529005289252382e-05,0.04587697982788086,False,,,41,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-36,1650823776,2.25907301902771,95685,marvin,127.0.0.1,2.25907301902771,0,41,0.001753091812133789
1.109308323066216e-05,0.04404187202453613,False,,,42,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-36,1650823776,2.303114891052246,95685,marvin,127.0.0.1,2.303114891052246,0,42,0.001753091812133789
9.904530088533647e-06,0.04495382308959961,False,,,43,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-36,1650823776,2.3480687141418457,95685,marvin,127.0.0.1,2.3480687141418457,0,43,0.001753091812133789
8.957658792496659e-06,0.04486703872680664,False,,,44,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-36,1650823776,2.3929357528686523,95685,marvin,127.0.0.1,2.3929357528686523,0,44,0.001753091812133789
8.137073564284947e-06,0.04667329788208008,False,,,45,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-36,1650823776,2.4396090507507324,95685,marvin,127.0.0.1,2.4396090507507324,0,45,0.001753091812133789
7.435700354108121e-06,0.06784486770629883,False,,,46,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-36,1650823776,2.5074539184570312,95685,marvin,127.0.0.1,2.5074539184570312,0,46,0.001753091812133789
6.891798875585664e-06,0.05072784423828125,False,,,47,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-36,1650823776,2.5581817626953125,95685,marvin,127.0.0.1,2.5581817626953125,0,47,0.001753091812133789
6.512719664897304e-06,0.05829024314880371,False,,,48,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-37,1650823777,2.616472005844116,95685,marvin,127.0.0.1,2.616472005844116,0,48,0.001753091812133789
6.261544967856025e-06,0.06473183631896973,False,,,49,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-37,1650823777,2.681203842163086,95685,marvin,127.0.0.1,2.681203842163086,0,49,0.001753091812133789
6.054323421267327e-06,0.07018113136291504,False,,,50,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-37,1650823777,2.751384973526001,95685,marvin,127.0.0.1,2.751384973526001,0,50,0.001753091812133789
5.8556734074954875e-06,0.054788827896118164,False,,,51,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-37,1650823777,2.806173801422119,95685,marvin,127.0.0.1,2.806173801422119,0,51,0.001753091812133789
5.68890163776814e-06,0.052297115325927734,False,,,52,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-37,1650823777,2.858470916748047,95685,marvin,127.0.0.1,2.858470916748047,0,52,0.001753091812133789
5.5436307775380556e-06,0.047264814376831055,False,,,53,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-37,1650823777,2.905735731124878,95685,marvin,127.0.0.1,2.905735731124878,0,53,0.001753091812133789
5.417000465968158e-06,0.0446782112121582,False,,,54,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-37,1650823777,2.950413942337036,95685,marvin,127.0.0.1,2.950413942337036,0,54,0.001753091812133789
5.27670908923028e-06,0.04537606239318848,False,,,55,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-37,1650823777,2.9957900047302246,95685,marvin,127.0.0.1,2.9957900047302246,0,55,0.001753091812133789
5.093943855172256e-06,0.04364967346191406,False,,,56,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-37,1650823777,3.0394396781921387,95685,marvin,127.0.0.1,3.0394396781921387,0,56,0.001753091812133789
4.878593244939111e-06,0.04188418388366699,False,,,57,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-37,1650823777,3.0813238620758057,95685,marvin,127.0.0.1,3.0813238620758057,0,57,0.001753091812133789
4.586664999806089e-06,0.04242897033691406,False,,,58,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-37,1650823777,3.1237528324127197,95685,marvin,127.0.0.1,3.1237528324127197,0,58,0.001753091812133789
4.272709247743478e-06,0.04076218605041504,False,,,59,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-37,1650823777,3.1645150184631348,95685,marvin,127.0.0.1,3.1645150184631348,0,59,0.001753091812133789
3.975334038841538e-06,0.04073786735534668,False,,,60,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-37,1650823777,3.2052528858184814,95685,marvin,127.0.0.1,3.2052528858184814,0,60,0.001753091812133789
3.7148297451494727e-06,0.04276013374328613,False,,,61,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-37,1650823777,3.2480130195617676,95685,marvin,127.0.0.1,3.2480130195617676,0,61,0.001753091812133789
3.4691843211476225e-06,0.053102731704711914,False,,,62,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-37,1650823777,3.3011157512664795,95685,marvin,127.0.0.1,3.3011157512664795,0,62,0.001753091812133789
3.2107752758747665e-06,0.047556161880493164,False,,,63,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-37,1650823777,3.3486719131469727,95685,marvin,127.0.0.1,3.3486719131469727,0,63,0.001753091812133789
2.9519349027395947e-06,0.04701113700866699,False,,,64,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-37,1650823777,3.3956830501556396,95685,marvin,127.0.0.1,3.3956830501556396,0,64,0.001753091812133789
2.7690400656865677e-06,0.04658675193786621,False,,,65,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-37,1650823777,3.442269802093506,95685,marvin,127.0.0.1,3.442269802093506,0,65,0.001753091812133789
2.656074229889782e-06,0.04624319076538086,False,,,66,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-37,1650823777,3.4885129928588867,95685,marvin,127.0.0.1,3.4885129928588867,0,66,0.001753091812133789
2.59581997852365e-06,0.05562281608581543,False,,,67,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-37,1650823777,3.544135808944702,95685,marvin,127.0.0.1,3.544135808944702,0,67,0.001753091812133789
2.564077476563398e-06,0.04515719413757324,False,,,68,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-37,1650823777,3.5892930030822754,95685,marvin,127.0.0.1,3.5892930030822754,0,68,0.001753091812133789
2.5588083190086763e-06,0.017004728317260742,False,,,69,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,3.606297731399536,95685,marvin,127.0.0.1,3.606297731399536,0,69,0.001753091812133789
2.5569129320501816e-06,0.009366035461425781,False,,,70,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,3.615663766860962,95685,marvin,127.0.0.1,3.615663766860962,0,70,0.001753091812133789
2.5559957066434436e-06,0.00858306884765625,False,,,71,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,3.624246835708618,95685,marvin,127.0.0.1,3.624246835708618,0,71,0.001753091812133789
2.555126457082224e-06,0.006530046463012695,False,,,72,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,3.630776882171631,95685,marvin,127.0.0.1,3.630776882171631,0,72,0.001753091812133789
2.5542551611579256e-06,0.01028895378112793,False,,,73,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,3.641065835952759,95685,marvin,127.0.0.1,3.641065835952759,0,73,0.001753091812133789
2.553436161178979e-06,0.008739233016967773,False,,,74,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,3.6498050689697266,95685,marvin,127.0.0.1,3.6498050689697266,0,74,0.001753091812133789
2.5526207991788397e-06,0.021904706954956055,False,,,75,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,3.6717097759246826,95685,marvin,127.0.0.1,3.6717097759246826,0,75,0.001753091812133789
2.551810894146911e-06,0.05829000473022461,False,,,76,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,3.7299997806549072,95685,marvin,127.0.0.1,3.7299997806549072,0,76,0.001753091812133789
2.551068746470264e-06,0.03002309799194336,False,,,77,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,3.7600228786468506,95685,marvin,127.0.0.1,3.7600228786468506,0,77,0.001753091812133789
2.5503215965727577e-06,0.014178037643432617,False,,,78,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,3.774200916290283,95685,marvin,127.0.0.1,3.774200916290283,0,78,0.001753091812133789
2.549608097979217e-06,0.01090693473815918,False,,,79,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,3.7851078510284424,95685,marvin,127.0.0.1,3.7851078510284424,0,79,0.001753091812133789
2.548908014432527e-06,0.0076558589935302734,False,,,80,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,3.7927637100219727,95685,marvin,127.0.0.1,3.7927637100219727,0,80,0.001753091812133789
2.5482192995696096e-06,0.008723020553588867,False,,,81,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,3.8014867305755615,95685,marvin,127.0.0.1,3.8014867305755615,0,81,0.001753091812133789
2.547574240452377e-06,0.0068531036376953125,False,,,82,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,3.808339834213257,95685,marvin,127.0.0.1,3.808339834213257,0,82,0.001753091812133789
2.546958512539277e-06,0.008033990859985352,False,,,83,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,3.816373825073242,95685,marvin,127.0.0.1,3.816373825073242,0,83,0.001753091812133789
2.54631117968529e-06,0.007858991622924805,False,,,84,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,3.824232816696167,95685,marvin,127.0.0.1,3.824232816696167,0,84,0.001753091812133789
2.545699771872023e-06,0.007245063781738281,False,,,85,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,3.8314778804779053,95685,marvin,127.0.0.1,3.8314778804779053,0,85,0.001753091812133789
2.545112238294678e-06,0.00964212417602539,False,,,86,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,3.8411200046539307,95685,marvin,127.0.0.1,3.8411200046539307,0,86,0.001753091812133789
2.5445344817853766e-06,0.009038686752319336,False,,,87,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,3.85015869140625,95685,marvin,127.0.0.1,3.85015869140625,0,87,0.001753091812133789
2.5439978799113305e-06,0.007498264312744141,False,,,88,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,3.857656955718994,95685,marvin,127.0.0.1,3.857656955718994,0,88,0.001753091812133789
2.5434551389480475e-06,0.008152961730957031,False,,,89,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,3.865809917449951,95685,marvin,127.0.0.1,3.865809917449951,0,89,0.001753091812133789
2.542898755564238e-06,0.008671998977661133,False,,,90,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,3.8744819164276123,95685,marvin,127.0.0.1,3.8744819164276123,0,90,0.001753091812133789
2.5423705665161833e-06,0.008472919464111328,False,,,91,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,3.8829548358917236,95685,marvin,127.0.0.1,3.8829548358917236,0,91,0.001753091812133789
2.5418366931262426e-06,0.006201267242431641,False,,,92,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,3.8891561031341553,95685,marvin,127.0.0.1,3.8891561031341553,0,92,0.001753091812133789
2.5413764888071455e-06,0.006659746170043945,False,,,93,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,3.895815849304199,95685,marvin,127.0.0.1,3.895815849304199,0,93,0.001753091812133789
2.5408851342945127e-06,0.008398056030273438,False,,,94,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,3.9042139053344727,95685,marvin,127.0.0.1,3.9042139053344727,0,94,0.001753091812133789
2.5404201551282313e-06,0.006129026412963867,False,,,95,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,3.9103429317474365,95685,marvin,127.0.0.1,3.9103429317474365,0,95,0.001753091812133789
2.539959268688108e-06,0.006058931350708008,False,,,96,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,3.9164018630981445,95685,marvin,127.0.0.1,3.9164018630981445,0,96,0.001753091812133789
2.539512024668511e-06,0.006890058517456055,False,,,97,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,3.9232919216156006,95685,marvin,127.0.0.1,3.9232919216156006,0,97,0.001753091812133789
2.539063189033186e-06,0.006254911422729492,False,,,98,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,3.92954683303833,95685,marvin,127.0.0.1,3.92954683303833,0,98,0.001753091812133789
2.53868824984238e-06,0.010879039764404297,False,,,99,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,3.9404258728027344,95685,marvin,127.0.0.1,3.9404258728027344,0,99,0.001753091812133789
2.5382519197592046e-06,0.0055501461029052734,False,,,100,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,3.9459760189056396,95685,marvin,127.0.0.1,3.9459760189056396,0,100,0.001753091812133789
2.5378656118846266e-06,0.007260799407958984,False,,,101,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,3.9532368183135986,95685,marvin,127.0.0.1,3.9532368183135986,0,101,0.001753091812133789
2.5374731649208115e-06,0.006957054138183594,False,,,102,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,3.9601938724517822,95685,marvin,127.0.0.1,3.9601938724517822,0,102,0.001753091812133789
2.5370750336151104e-06,0.006807804107666016,False,,,103,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,3.9670016765594482,95685,marvin,127.0.0.1,3.9670016765594482,0,103,0.001753091812133789
2.536692591093015e-06,0.008858203887939453,False,,,104,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,3.9758598804473877,95685,marvin,127.0.0.1,3.9758598804473877,0,104,0.001753091812133789
2.536366309868754e-06,0.012260198593139648,False,,,105,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,3.9881200790405273,95685,marvin,127.0.0.1,3.9881200790405273,0,105,0.001753091812133789
2.535974545025965e-06,0.008423805236816406,False,,,106,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,3.9965438842773438,95685,marvin,127.0.0.1,3.9965438842773438,0,106,0.001753091812133789
2.5356616788485553e-06,0.008126974105834961,False,,,107,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.004670858383179,95685,marvin,127.0.0.1,4.004670858383179,0,107,0.001753091812133789
2.5353062937938375e-06,0.007719993591308594,False,,,108,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.012390851974487,95685,marvin,127.0.0.1,4.012390851974487,0,108,0.001753091812133789
2.534973191359313e-06,0.012304067611694336,False,,,109,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.024694919586182,95685,marvin,127.0.0.1,4.024694919586182,0,109,0.001753091812133789
2.5346605525555788e-06,0.008137941360473633,False,,,110,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.032832860946655,95685,marvin,127.0.0.1,4.032832860946655,0,110,0.001753091812133789
2.534321083658142e-06,0.0060939788818359375,False,,,111,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.038926839828491,95685,marvin,127.0.0.1,4.038926839828491,0,111,0.001753091812133789
2.534008672228083e-06,0.01030111312866211,False,,,112,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.049227952957153,95685,marvin,127.0.0.1,4.049227952957153,0,112,0.001753091812133789
2.533711722207954e-06,0.007627964019775391,False,,,113,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.056855916976929,95685,marvin,127.0.0.1,4.056855916976929,0,113,0.001753091812133789
2.533404312998755e-06,0.008236885070800781,False,,,114,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.0650928020477295,95685,marvin,127.0.0.1,4.0650928020477295,0,114,0.001753091812133789
2.5331405595352408e-06,0.010033130645751953,False,,,115,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.0751259326934814,95685,marvin,127.0.0.1,4.0751259326934814,0,115,0.001753091812133789
2.532873395466595e-06,0.012537956237792969,False,,,116,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.087663888931274,95685,marvin,127.0.0.1,4.087663888931274,0,116,0.001753091812133789
2.5325443857582286e-06,0.00916910171508789,False,,,117,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.096832990646362,95685,marvin,127.0.0.1,4.096832990646362,0,117,0.001753091812133789
