validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0003479951119516045,0.07786703109741211,False,,,20,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-26-59,1650821219,2.1300790309906006,94987,marvin,127.0.0.1,2.1300790309906006,0,20,0.002057313919067383
0.0003220979997422546,0.08428788185119629,False,,,21,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-26-59,1650821219,2.214366912841797,94987,marvin,127.0.0.1,2.214366912841797,0,21,0.002057313919067383
0.0002908144087996334,0.09766221046447754,False,,,22,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-00,1650821220,2.3120291233062744,94987,marvin,127.0.0.1,2.3120291233062744,0,22,0.002057313919067383
0.0002820802910719067,0.08794713020324707,False,,,23,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-00,1650821220,2.3999762535095215,94987,marvin,127.0.0.1,2.3999762535095215,0,23,0.002057313919067383
0.0002636787830851972,0.08977985382080078,False,,,24,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-00,1650821220,2.4897561073303223,94987,marvin,127.0.0.1,2.4897561073303223,0,24,0.002057313919067383
0.00025264613213948905,0.07590794563293457,False,,,25,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-00,1650821220,2.565664052963257,94987,marvin,127.0.0.1,2.565664052963257,0,25,0.002057313919067383
0.00023873655300121754,0.08278799057006836,False,,,26,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-00,1650821220,2.648452043533325,94987,marvin,127.0.0.1,2.648452043533325,0,26,0.002057313919067383
0.00018808057939168066,0.15827202796936035,False,,,27,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-00,1650821220,2.8067240715026855,94987,marvin,127.0.0.1,2.8067240715026855,0,27,0.002057313919067383
0.0001653106592129916,0.08466410636901855,False,,,28,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-00,1650821220,2.891388177871704,94987,marvin,127.0.0.1,2.891388177871704,0,28,0.002057313919067383
0.00016220877296291292,0.08902692794799805,False,,,29,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-00,1650821220,2.980415105819702,94987,marvin,127.0.0.1,2.980415105819702,0,29,0.002057313919067383
0.00015945381892379373,0.07975482940673828,False,,,30,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-00,1650821220,3.0601699352264404,94987,marvin,127.0.0.1,3.0601699352264404,0,30,0.002057313919067383
0.00015455239918082952,0.0861661434173584,False,,,31,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-00,1650821220,3.146336078643799,94987,marvin,127.0.0.1,3.146336078643799,0,31,0.002057313919067383
0.00014613266102969646,0.08273816108703613,False,,,32,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-00,1650821220,3.229074239730835,94987,marvin,127.0.0.1,3.229074239730835,0,32,0.002057313919067383
0.0001247707405127585,0.07785987854003906,False,,,33,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-01,1650821221,3.306934118270874,94987,marvin,127.0.0.1,3.306934118270874,0,33,0.002057313919067383
0.00011510733747854829,0.07626581192016602,False,,,34,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-01,1650821221,3.38319993019104,94987,marvin,127.0.0.1,3.38319993019104,0,34,0.002057313919067383
0.00010761838348116726,0.0825033187866211,False,,,35,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-01,1650821221,3.465703248977661,94987,marvin,127.0.0.1,3.465703248977661,0,35,0.002057313919067383
0.0001023721561068669,0.07877588272094727,False,,,36,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-01,1650821221,3.5444791316986084,94987,marvin,127.0.0.1,3.5444791316986084,0,36,0.002057313919067383
9.200770000461489e-05,0.08972883224487305,False,,,37,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-01,1650821221,3.6342079639434814,94987,marvin,127.0.0.1,3.6342079639434814,0,37,0.002057313919067383
8.650876407045871e-05,0.08786201477050781,False,,,38,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-01,1650821221,3.7220699787139893,94987,marvin,127.0.0.1,3.7220699787139893,0,38,0.002057313919067383
7.863456994527951e-05,0.08106327056884766,False,,,39,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-01,1650821221,3.803133249282837,94987,marvin,127.0.0.1,3.803133249282837,0,39,0.002057313919067383
7.134711631806567e-05,0.07451605796813965,False,,,40,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-01,1650821221,3.8776493072509766,94987,marvin,127.0.0.1,3.8776493072509766,0,40,0.002057313919067383
6.491707608802244e-05,0.08524680137634277,False,,,41,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-01,1650821221,3.9628961086273193,94987,marvin,127.0.0.1,3.9628961086273193,0,41,0.002057313919067383
5.65674745303113e-05,0.08842611312866211,False,,,42,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-01,1650821221,4.0513222217559814,94987,marvin,127.0.0.1,4.0513222217559814,0,42,0.002057313919067383
4.972689566784538e-05,0.07832598686218262,False,,,43,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-01,1650821221,4.129648208618164,94987,marvin,127.0.0.1,4.129648208618164,0,43,0.002057313919067383
4.6820474381092936e-05,0.07827186584472656,False,,,44,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-01,1650821221,4.207920074462891,94987,marvin,127.0.0.1,4.207920074462891,0,44,0.002057313919067383
4.4795953726861626e-05,0.10313105583190918,False,,,45,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-02,1650821222,4.3110511302948,94987,marvin,127.0.0.1,4.3110511302948,0,45,0.002057313919067383
4.287747651687823e-05,0.09906983375549316,False,,,46,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-02,1650821222,4.410120964050293,94987,marvin,127.0.0.1,4.410120964050293,0,46,0.002057313919067383
3.736418148037046e-05,0.10540318489074707,False,,,47,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-02,1650821222,4.51552414894104,94987,marvin,127.0.0.1,4.51552414894104,0,47,0.002057313919067383
3.476365964161232e-05,0.07999300956726074,False,,,48,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-02,1650821222,4.595517158508301,94987,marvin,127.0.0.1,4.595517158508301,0,48,0.002057313919067383
3.344527067383751e-05,0.0780339241027832,False,,,49,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-02,1650821222,4.673551082611084,94987,marvin,127.0.0.1,4.673551082611084,0,49,0.002057313919067383
3.2205851312028244e-05,0.07957792282104492,False,,,50,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-02,1650821222,4.753129005432129,94987,marvin,127.0.0.1,4.753129005432129,0,50,0.002057313919067383
3.040844421775546e-05,0.07942700386047363,False,,,51,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-02,1650821222,4.8325560092926025,94987,marvin,127.0.0.1,4.8325560092926025,0,51,0.002057313919067383
2.8318827389739454e-05,0.07696008682250977,False,,,52,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-02,1650821222,4.909516096115112,94987,marvin,127.0.0.1,4.909516096115112,0,52,0.002057313919067383
2.6148685719817877e-05,0.08217501640319824,False,,,53,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-02,1650821222,4.9916911125183105,94987,marvin,127.0.0.1,4.9916911125183105,0,53,0.002057313919067383
2.4597444280516356e-05,0.08089113235473633,False,,,54,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-02,1650821222,5.072582244873047,94987,marvin,127.0.0.1,5.072582244873047,0,54,0.002057313919067383
2.1161404220038094e-05,0.07738375663757324,False,,,55,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-02,1650821222,5.14996600151062,94987,marvin,127.0.0.1,5.14996600151062,0,55,0.002057313919067383
1.9708428226294927e-05,0.07889008522033691,False,,,56,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-02,1650821222,5.228856086730957,94987,marvin,127.0.0.1,5.228856086730957,0,56,0.002057313919067383
1.9191660612705164e-05,0.09565591812133789,False,,,57,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-03,1650821223,5.324512004852295,94987,marvin,127.0.0.1,5.324512004852295,0,57,0.002057313919067383
1.907659498101566e-05,0.08772110939025879,False,,,58,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-03,1650821223,5.412233114242554,94987,marvin,127.0.0.1,5.412233114242554,0,58,0.002057313919067383
1.898163463920355e-05,0.10486316680908203,False,,,59,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-03,1650821223,5.517096281051636,94987,marvin,127.0.0.1,5.517096281051636,0,59,0.002057313919067383
1.8350459868088365e-05,0.09108781814575195,False,,,60,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-03,1650821223,5.608184099197388,94987,marvin,127.0.0.1,5.608184099197388,0,60,0.002057313919067383
1.795334173948504e-05,0.0844578742980957,False,,,61,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-03,1650821223,5.692641973495483,94987,marvin,127.0.0.1,5.692641973495483,0,61,0.002057313919067383
1.7661253878031857e-05,0.0803060531616211,False,,,62,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-03,1650821223,5.7729480266571045,94987,marvin,127.0.0.1,5.7729480266571045,0,62,0.002057313919067383
1.7526614101370797e-05,0.07482218742370605,False,,,63,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-03,1650821223,5.8477702140808105,94987,marvin,127.0.0.1,5.8477702140808105,0,63,0.002057313919067383
1.72107684193179e-05,0.07420802116394043,False,,,64,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-03,1650821223,5.921978235244751,94987,marvin,127.0.0.1,5.921978235244751,0,64,0.002057313919067383
1.687389703874942e-05,0.07629990577697754,False,,,65,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-03,1650821223,5.9982781410217285,94987,marvin,127.0.0.1,5.9982781410217285,0,65,0.002057313919067383
1.663054536038544e-05,0.07616686820983887,False,,,66,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-03,1650821223,6.074445009231567,94987,marvin,127.0.0.1,6.074445009231567,0,66,0.002057313919067383
1.5540967069682665e-05,0.07313323020935059,False,,,67,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-03,1650821223,6.147578239440918,94987,marvin,127.0.0.1,6.147578239440918,0,67,0.002057313919067383
1.4752731658518314e-05,0.08185482025146484,False,,,68,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-03,1650821223,6.229433059692383,94987,marvin,127.0.0.1,6.229433059692383,0,68,0.002057313919067383
1.4133387594483793e-05,0.11746096611022949,False,,,69,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-04,1650821224,6.346894025802612,94987,marvin,127.0.0.1,6.346894025802612,0,69,0.002057313919067383
1.3539890460378956e-05,0.10123515129089355,False,,,70,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-04,1650821224,6.448129177093506,94987,marvin,127.0.0.1,6.448129177093506,0,70,0.002057313919067383
1.2445259926607832e-05,1.064145803451538,False,,,71,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-05,1650821225,7.512274980545044,94987,marvin,127.0.0.1,7.512274980545044,0,71,0.002057313919067383
1.2414413504302502e-05,0.08170008659362793,False,,,72,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-05,1650821225,7.593975067138672,94987,marvin,127.0.0.1,7.593975067138672,0,72,0.002057313919067383
1.2413372132868972e-05,0.05663013458251953,False,,,73,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-05,1650821225,7.650605201721191,94987,marvin,127.0.0.1,7.650605201721191,0,73,0.002057313919067383
1.2499437616497744e-05,0.07536673545837402,False,,,74,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-05,1650821225,7.725971937179565,94987,marvin,127.0.0.1,7.725971937179565,0,74,0.002057313919067383
1.2513976798800286e-05,0.07309532165527344,False,,,75,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-05,1650821225,7.799067258834839,94987,marvin,127.0.0.1,7.799067258834839,0,75,0.002057313919067383
1.2263628377695568e-05,0.07248783111572266,False,,,76,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-05,1650821225,7.8715550899505615,94987,marvin,127.0.0.1,7.8715550899505615,0,76,0.002057313919067383
1.1892905604327098e-05,0.0718841552734375,False,,,77,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-05,1650821225,7.943439245223999,94987,marvin,127.0.0.1,7.943439245223999,0,77,0.002057313919067383
1.1537435966602061e-05,0.0727548599243164,False,,,78,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-05,1650821225,8.016194105148315,94987,marvin,127.0.0.1,8.016194105148315,0,78,0.002057313919067383
1.1310379704809748e-05,0.07110810279846191,False,,,79,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-05,1650821225,8.087302207946777,94987,marvin,127.0.0.1,8.087302207946777,0,79,0.002057313919067383
1.1453214028733782e-05,0.07339787483215332,False,,,80,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-05,1650821225,8.16070008277893,94987,marvin,127.0.0.1,8.16070008277893,0,80,0.002057313919067383
1.1295092008367646e-05,0.07460689544677734,False,,,81,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-05,1650821225,8.235306978225708,94987,marvin,127.0.0.1,8.235306978225708,0,81,0.002057313919067383
1.1142549737996887e-05,0.09183907508850098,False,,,82,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-06,1650821226,8.327146053314209,94987,marvin,127.0.0.1,8.327146053314209,0,82,0.002057313919067383
1.114815313485451e-05,0.09121513366699219,False,,,83,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-06,1650821226,8.418361186981201,94987,marvin,127.0.0.1,8.418361186981201,0,83,0.002057313919067383
1.1043885024264455e-05,0.08879208564758301,False,,,84,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-06,1650821226,8.507153272628784,94987,marvin,127.0.0.1,8.507153272628784,0,84,0.002057313919067383
1.074027477443451e-05,0.07139778137207031,False,,,85,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-06,1650821226,8.578551054000854,94987,marvin,127.0.0.1,8.578551054000854,0,85,0.002057313919067383
1.038805567077361e-05,0.07663512229919434,False,,,86,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-06,1650821226,8.655186176300049,94987,marvin,127.0.0.1,8.655186176300049,0,86,0.002057313919067383
9.953149856301025e-06,0.11046576499938965,False,,,87,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-06,1650821226,8.765651941299438,94987,marvin,127.0.0.1,8.765651941299438,0,87,0.002057313919067383
9.702867828309536e-06,0.09163427352905273,False,,,88,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-06,1650821226,8.857286214828491,94987,marvin,127.0.0.1,8.857286214828491,0,88,0.002057313919067383
9.086955287784804e-06,0.10897588729858398,False,,,89,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-06,1650821226,8.966262102127075,94987,marvin,127.0.0.1,8.966262102127075,0,89,0.002057313919067383
8.542036994185764e-06,0.10463690757751465,False,,,90,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-06,1650821226,9.07089900970459,94987,marvin,127.0.0.1,9.07089900970459,0,90,0.002057313919067383
8.302328751597088e-06,0.09341096878051758,False,,,91,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-06,1650821226,9.164309978485107,94987,marvin,127.0.0.1,9.164309978485107,0,91,0.002057313919067383
8.251390681834891e-06,0.10160112380981445,False,,,92,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-06,1650821226,9.265911102294922,94987,marvin,127.0.0.1,9.265911102294922,0,92,0.002057313919067383
8.198692739824764e-06,0.07312607765197754,False,,,93,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,9.3390371799469,94987,marvin,127.0.0.1,9.3390371799469,0,93,0.002057313919067383
8.133239134622272e-06,0.04260110855102539,False,,,94,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,9.381638288497925,94987,marvin,127.0.0.1,9.381638288497925,0,94,0.002057313919067383
8.105308552330825e-06,0.0322418212890625,False,,,95,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,9.413880109786987,94987,marvin,127.0.0.1,9.413880109786987,0,95,0.002057313919067383
8.082997737801634e-06,0.023152828216552734,False,,,96,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,9.43703293800354,94987,marvin,127.0.0.1,9.43703293800354,0,96,0.002057313919067383
8.076559424807783e-06,0.02200007438659668,False,,,97,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,9.459033012390137,94987,marvin,127.0.0.1,9.459033012390137,0,97,0.002057313919067383
8.070830517681316e-06,0.027837038040161133,False,,,98,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,9.486870050430298,94987,marvin,127.0.0.1,9.486870050430298,0,98,0.002057313919067383
8.061192602326628e-06,0.021476030349731445,False,,,99,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,9.50834608078003,94987,marvin,127.0.0.1,9.50834608078003,0,99,0.002057313919067383
8.053439159994014e-06,0.01827216148376465,False,,,100,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,9.526618242263794,94987,marvin,127.0.0.1,9.526618242263794,0,100,0.002057313919067383
8.048956260608975e-06,0.013683795928955078,False,,,101,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,9.540302038192749,94987,marvin,127.0.0.1,9.540302038192749,0,101,0.002057313919067383
8.045093636610545e-06,0.012954235076904297,False,,,102,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,9.553256273269653,94987,marvin,127.0.0.1,9.553256273269653,0,102,0.002057313919067383
8.04231058282312e-06,0.01904582977294922,False,,,103,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,9.572302103042603,94987,marvin,127.0.0.1,9.572302103042603,0,103,0.002057313919067383
8.037463885557372e-06,0.014853954315185547,False,,,104,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,9.587156057357788,94987,marvin,127.0.0.1,9.587156057357788,0,104,0.002057313919067383
8.034738129936159e-06,0.02055501937866211,False,,,105,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,9.60771107673645,94987,marvin,127.0.0.1,9.60771107673645,0,105,0.002057313919067383
8.032999176066369e-06,0.014078140258789062,False,,,106,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,9.62178921699524,94987,marvin,127.0.0.1,9.62178921699524,0,106,0.002057313919067383
8.030363460420631e-06,0.015651941299438477,False,,,107,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,9.637441158294678,94987,marvin,127.0.0.1,9.637441158294678,0,107,0.002057313919067383
8.02681279310491e-06,0.01506805419921875,False,,,108,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,9.652509212493896,94987,marvin,127.0.0.1,9.652509212493896,0,108,0.002057313919067383
8.025765055208467e-06,0.020298004150390625,False,,,109,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,9.672807216644287,94987,marvin,127.0.0.1,9.672807216644287,0,109,0.002057313919067383
8.0240379247698e-06,0.021188735961914062,False,,,110,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,9.693995952606201,94987,marvin,127.0.0.1,9.693995952606201,0,110,0.002057313919067383
8.021319445106201e-06,0.02341318130493164,False,,,111,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,9.717409133911133,94987,marvin,127.0.0.1,9.717409133911133,0,111,0.002057313919067383
8.019106644496787e-06,0.01885700225830078,False,,,112,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,9.736266136169434,94987,marvin,127.0.0.1,9.736266136169434,0,112,0.002057313919067383
8.018150765565224e-06,0.015341997146606445,False,,,113,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,9.75160813331604,94987,marvin,127.0.0.1,9.75160813331604,0,113,0.002057313919067383
8.01599890110083e-06,0.0175018310546875,False,,,114,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,9.769109964370728,94987,marvin,127.0.0.1,9.769109964370728,0,114,0.002057313919067383
8.017521395231597e-06,0.014596223831176758,False,,,115,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,9.783706188201904,94987,marvin,127.0.0.1,9.783706188201904,0,115,0.002057313919067383
8.01582518761279e-06,0.018039941787719727,False,,,116,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,9.801746129989624,94987,marvin,127.0.0.1,9.801746129989624,0,116,0.002057313919067383
8.014167178771459e-06,0.013035058975219727,False,,,117,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,9.814781188964844,94987,marvin,127.0.0.1,9.814781188964844,0,117,0.002057313919067383
8.012681973923463e-06,0.014576911926269531,False,,,118,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,9.829358100891113,94987,marvin,127.0.0.1,9.829358100891113,0,118,0.002057313919067383
8.012886610231362e-06,0.019318103790283203,False,,,119,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,9.848676204681396,94987,marvin,127.0.0.1,9.848676204681396,0,119,0.002057313919067383
8.01195710664615e-06,0.020406007766723633,False,,,120,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,9.86908221244812,94987,marvin,127.0.0.1,9.86908221244812,0,120,0.002057313919067383
8.010501005628612e-06,0.028741836547851562,False,,,121,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,9.897824048995972,94987,marvin,127.0.0.1,9.897824048995972,0,121,0.002057313919067383
