validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
3.1201766432786826e-06,0.06930899620056152,False,,,41,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-26,1650823826,3.2796499729156494,95869,marvin,127.0.0.1,3.2796499729156494,0,41,0.004511117935180664
3.029107347174431e-06,0.07122206687927246,False,,,42,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-26,1650823826,3.350872039794922,95869,marvin,127.0.0.1,3.350872039794922,0,42,0.004511117935180664
2.926846264017513e-06,0.0691981315612793,False,,,43,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-26,1650823826,3.420070171356201,95869,marvin,127.0.0.1,3.420070171356201,0,43,0.004511117935180664
2.8275280783418566e-06,0.06875967979431152,False,,,44,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-26,1650823826,3.4888298511505127,95869,marvin,127.0.0.1,3.4888298511505127,0,44,0.004511117935180664
2.721392093008035e-06,0.06254100799560547,False,,,45,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-26,1650823826,3.551370859146118,95869,marvin,127.0.0.1,3.551370859146118,0,45,0.004511117935180664
2.634684960867162e-06,0.0557551383972168,False,,,46,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-26,1650823826,3.607125997543335,95869,marvin,127.0.0.1,3.607125997543335,0,46,0.004511117935180664
2.5557642402418423e-06,0.0561978816986084,False,,,47,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-26,1650823826,3.6633238792419434,95869,marvin,127.0.0.1,3.6633238792419434,0,47,0.004511117935180664
2.3472173324989853e-06,0.053916215896606445,False,,,48,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-26,1650823826,3.71724009513855,95869,marvin,127.0.0.1,3.71724009513855,0,48,0.004511117935180664
2.1638009002344916e-06,0.054129838943481445,False,,,49,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-26,1650823826,3.7713699340820312,95869,marvin,127.0.0.1,3.7713699340820312,0,49,0.004511117935180664
2.0745180790981976e-06,0.06518387794494629,False,,,50,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-26,1650823826,3.8365538120269775,95869,marvin,127.0.0.1,3.8365538120269775,0,50,0.004511117935180664
2.0193833734083455e-06,0.06040024757385254,False,,,51,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-26,1650823826,3.89695405960083,95869,marvin,127.0.0.1,3.89695405960083,0,51,0.004511117935180664
2.0105587736907182e-06,0.038423776626586914,False,,,52,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-26,1650823826,3.935377836227417,95869,marvin,127.0.0.1,3.935377836227417,0,52,0.004511117935180664
2.0099489574931795e-06,0.014966011047363281,False,,,53,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-26,1650823826,3.9503438472747803,95869,marvin,127.0.0.1,3.9503438472747803,0,53,0.004511117935180664
2.0094682895432925e-06,0.011823177337646484,False,,,54,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,3.9621670246124268,95869,marvin,127.0.0.1,3.9621670246124268,0,54,0.004511117935180664
2.0090769794478547e-06,0.008753776550292969,False,,,55,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,3.9709208011627197,95869,marvin,127.0.0.1,3.9709208011627197,0,55,0.004511117935180664
2.008731371461181e-06,0.013760089874267578,False,,,56,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,3.9846808910369873,95869,marvin,127.0.0.1,3.9846808910369873,0,56,0.004511117935180664
2.0084048628632445e-06,0.010863065719604492,False,,,57,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,3.995543956756592,95869,marvin,127.0.0.1,3.995543956756592,0,57,0.004511117935180664
2.008154751820257e-06,0.012279033660888672,False,,,58,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.0078229904174805,95869,marvin,127.0.0.1,4.0078229904174805,0,58,0.004511117935180664
2.007931016123621e-06,0.01170492172241211,False,,,59,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.019527912139893,95869,marvin,127.0.0.1,4.019527912139893,0,59,0.004511117935180664
2.007765488087898e-06,0.010393142700195312,False,,,60,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.029921054840088,95869,marvin,127.0.0.1,4.029921054840088,0,60,0.004511117935180664
2.0076101918675704e-06,0.013810873031616211,False,,,61,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.043731927871704,95869,marvin,127.0.0.1,4.043731927871704,0,61,0.004511117935180664
2.0074573967576725e-06,0.011213064193725586,False,,,62,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.05494499206543,95869,marvin,127.0.0.1,4.05494499206543,0,62,0.004511117935180664
2.0073205178050557e-06,0.009711980819702148,False,,,63,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.064656972885132,95869,marvin,127.0.0.1,4.064656972885132,0,63,0.004511117935180664
2.0071679500688333e-06,0.013561010360717773,False,,,64,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.07821798324585,95869,marvin,127.0.0.1,4.07821798324585,0,64,0.004511117935180664
2.007079046961735e-06,0.01326894760131836,False,,,65,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.091486930847168,95869,marvin,127.0.0.1,4.091486930847168,0,65,0.004511117935180664
2.0069223864993546e-06,0.011467933654785156,False,,,66,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.102954864501953,95869,marvin,127.0.0.1,4.102954864501953,0,66,0.004511117935180664
2.0068493995495373e-06,0.011127233505249023,False,,,67,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.114082098007202,95869,marvin,127.0.0.1,4.114082098007202,0,67,0.004511117935180664
2.0067664081580006e-06,0.013967752456665039,False,,,68,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.128049850463867,95869,marvin,127.0.0.1,4.128049850463867,0,68,0.004511117935180664
2.0066622710146476e-06,0.014381170272827148,False,,,69,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.142431020736694,95869,marvin,127.0.0.1,4.142431020736694,0,69,0.004511117935180664
2.0065770058863563e-06,0.010876893997192383,False,,,70,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.153307914733887,95869,marvin,127.0.0.1,4.153307914733887,0,70,0.004511117935180664
2.006492650252767e-06,0.018168926239013672,False,,,71,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.1714768409729,95869,marvin,127.0.0.1,4.1714768409729,0,71,0.004511117935180664
2.0064078398718266e-06,0.012478113174438477,False,,,72,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.183954954147339,95869,marvin,127.0.0.1,4.183954954147339,0,72,0.004511117935180664
2.0063127976754913e-06,0.008208036422729492,False,,,73,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.192162990570068,95869,marvin,127.0.0.1,4.192162990570068,0,73,0.004511117935180664
2.0062041130586294e-06,0.013107061386108398,False,,,74,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.205270051956177,95869,marvin,127.0.0.1,4.205270051956177,0,74,0.004511117935180664
2.0061493160028476e-06,0.008280038833618164,False,,,75,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.213550090789795,95869,marvin,127.0.0.1,4.213550090789795,0,75,0.004511117935180664
2.0060538190591615e-06,0.01034688949584961,False,,,76,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.2238969802856445,95869,marvin,127.0.0.1,4.2238969802856445,0,76,0.004511117935180664
2.006003342103213e-06,0.010026931762695312,False,,,77,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.23392391204834,95869,marvin,127.0.0.1,4.23392391204834,0,77,0.004511117935180664
2.005908299906878e-06,0.010348796844482422,False,,,78,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.244272708892822,95869,marvin,127.0.0.1,4.244272708892822,0,78,0.004511117935180664
2.005847363761859e-06,0.009975194931030273,False,,,79,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.2542479038238525,95869,marvin,127.0.0.1,4.2542479038238525,0,79,0.004511117935180664
2.0057343590451637e-06,0.009893178939819336,False,,,80,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.264141082763672,95869,marvin,127.0.0.1,4.264141082763672,0,80,0.004511117935180664
2.0056891116837505e-06,0.007899761199951172,False,,,81,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.272040843963623,95869,marvin,127.0.0.1,4.272040843963623,0,81,0.004511117935180664
2.00558633878245e-06,0.011806964874267578,False,,,82,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.283847808837891,95869,marvin,127.0.0.1,4.283847808837891,0,82,0.004511117935180664
2.005508349611773e-06,0.011518239974975586,False,,,83,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.295366048812866,95869,marvin,127.0.0.1,4.295366048812866,0,83,0.004511117935180664
2.005452870434965e-06,0.009896039962768555,False,,,84,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.305262088775635,95869,marvin,127.0.0.1,4.305262088775635,0,84,0.004511117935180664
2.0053598746017087e-06,0.008688926696777344,False,,,85,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.313951015472412,95869,marvin,127.0.0.1,4.313951015472412,0,85,0.004511117935180664
2.005207079491811e-06,0.008996009826660156,False,,,86,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.322947025299072,95869,marvin,127.0.0.1,4.322947025299072,0,86,0.004511117935180664
2.00513477466302e-06,0.011320114135742188,False,,,87,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.3342671394348145,95869,marvin,127.0.0.1,4.3342671394348145,0,87,0.004511117935180664
2.005075202760054e-06,0.011346817016601562,False,,,88,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.345613956451416,95869,marvin,127.0.0.1,4.345613956451416,0,88,0.004511117935180664
2.0050181319675175e-06,0.01059412956237793,False,,,89,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.356208086013794,95869,marvin,127.0.0.1,4.356208086013794,0,89,0.004511117935180664
2.0048851183673833e-06,0.00883793830871582,False,,,90,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.36504602432251,95869,marvin,127.0.0.1,4.36504602432251,0,90,0.004511117935180664
2.0048237274750136e-06,0.009207963943481445,False,,,91,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.374253988265991,95869,marvin,127.0.0.1,4.374253988265991,0,91,0.004511117935180664
2.004730504268082e-06,0.00895380973815918,False,,,92,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.38320779800415,95869,marvin,127.0.0.1,4.38320779800415,0,92,0.004511117935180664
2.0046265944984043e-06,0.01179814338684082,False,,,93,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.395005941390991,95869,marvin,127.0.0.1,4.395005941390991,0,93,0.004511117935180664
2.0045424662384903e-06,0.008968114852905273,False,,,94,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.4039740562438965,95869,marvin,127.0.0.1,4.4039740562438965,0,94,0.004511117935180664
2.004494035645621e-06,0.011736869812011719,False,,,95,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.415710926055908,95869,marvin,127.0.0.1,4.415710926055908,0,95,0.004511117935180664
2.0043603399244603e-06,0.010655879974365234,False,,,96,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.426366806030273,95869,marvin,127.0.0.1,4.426366806030273,0,96,0.004511117935180664
2.004290536206099e-06,0.0105133056640625,False,,,97,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.436880111694336,95869,marvin,127.0.0.1,4.436880111694336,0,97,0.004511117935180664
2.0041741208842723e-06,0.007828950881958008,False,,,98,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.444709062576294,95869,marvin,127.0.0.1,4.444709062576294,0,98,0.004511117935180664
2.004089765250683e-06,0.008610725402832031,False,,,99,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.453319787979126,95869,marvin,127.0.0.1,4.453319787979126,0,99,0.004511117935180664
2.003969257202698e-06,0.007425069808959961,False,,,100,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.460744857788086,95869,marvin,127.0.0.1,4.460744857788086,0,100,0.004511117935180664
2.00392923943582e-06,0.010795116424560547,False,,,101,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.4715399742126465,95869,marvin,127.0.0.1,4.4715399742126465,0,101,0.004511117935180664
2.003885583690135e-06,0.00892782211303711,False,,,102,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.480467796325684,95869,marvin,127.0.0.1,4.480467796325684,0,102,0.004511117935180664
2.003776899073273e-06,0.009571075439453125,False,,,103,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.490038871765137,95869,marvin,127.0.0.1,4.490038871765137,0,103,0.004511117935180664
2.0036970909131924e-06,0.01136016845703125,False,,,104,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.501399040222168,95869,marvin,127.0.0.1,4.501399040222168,0,104,0.004511117935180664
2.003611825784901e-06,0.008859872817993164,False,,,105,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.510258913040161,95869,marvin,127.0.0.1,4.510258913040161,0,105,0.004511117935180664
2.003516328841215e-06,0.00861501693725586,False,,,106,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.518873929977417,95869,marvin,127.0.0.1,4.518873929977417,0,106,0.004511117935180664
2.0034385670442134e-06,0.008031129837036133,False,,,107,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.526905059814453,95869,marvin,127.0.0.1,4.526905059814453,0,107,0.004511117935180664
2.0033389773743693e-06,0.008998870849609375,False,,,108,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.5359039306640625,95869,marvin,127.0.0.1,4.5359039306640625,0,108,0.004511117935180664
2.0032389329571743e-06,0.015219926834106445,False,,,109,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.551123857498169,95869,marvin,127.0.0.1,4.551123857498169,0,109,0.004511117935180664
2.0031645817653043e-06,0.007768154144287109,False,,,110,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.558892011642456,95869,marvin,127.0.0.1,4.558892011642456,0,110,0.004511117935180664
2.003051122301258e-06,0.008772850036621094,False,,,111,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.567664861679077,95869,marvin,127.0.0.1,4.567664861679077,0,111,0.004511117935180664
2.0029794995934935e-06,0.008219003677368164,False,,,112,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.575883865356445,95869,marvin,127.0.0.1,4.575883865356445,0,112,0.004511117935180664
2.0028855942655355e-06,0.008414030075073242,False,,,113,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.5842978954315186,95869,marvin,127.0.0.1,4.5842978954315186,0,113,0.004511117935180664
2.0028182916576043e-06,0.008751153945922852,False,,,114,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.593049049377441,95869,marvin,127.0.0.1,4.593049049377441,0,114,0.004511117935180664
2.0027266600664007e-06,0.007447004318237305,False,,,115,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.600496053695679,95869,marvin,127.0.0.1,4.600496053695679,0,115,0.004511117935180664
