validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.49826502799987793,0.04507803916931152,False,,,1,546e0_00113,9e0ae9afae9e400b9fe0a1201d0d9fba,2022-04-24_18-05-58,1650816358,0.04507803916931152,93488,marvin,127.0.0.1,0.04507803916931152,0,1,0.007066011428833008
0.31126803159713745,0.055577993392944336,False,,,2,546e0_00113,9e0ae9afae9e400b9fe0a1201d0d9fba,2022-04-24_18-05-58,1650816358,0.10065603256225586,93488,marvin,127.0.0.1,0.10065603256225586,0,2,0.007066011428833008
0.25351250171661377,0.051756858825683594,False,,,3,546e0_00113,9e0ae9afae9e400b9fe0a1201d0d9fba,2022-04-24_18-05-58,1650816358,0.15241289138793945,93488,marvin,127.0.0.1,0.15241289138793945,0,3,0.007066011428833008
0.22642821073532104,0.05517005920410156,False,,,4,546e0_00113,9e0ae9afae9e400b9fe0a1201d0d9fba,2022-04-24_18-05-58,1650816358,0.20758295059204102,93488,marvin,127.0.0.1,0.20758295059204102,0,4,0.007066011428833008
0.18980897963047028,0.06003904342651367,False,,,5,546e0_00113,9e0ae9afae9e400b9fe0a1201d0d9fba,2022-04-24_18-05-58,1650816358,0.2676219940185547,93488,marvin,127.0.0.1,0.2676219940185547,0,5,0.007066011428833008
0.1566108763217926,0.07000303268432617,False,,,6,546e0_00113,9e0ae9afae9e400b9fe0a1201d0d9fba,2022-04-24_18-05-58,1650816358,0.33762502670288086,93488,marvin,127.0.0.1,0.33762502670288086,0,6,0.007066011428833008
0.151693657040596,0.07205986976623535,False,,,7,546e0_00113,9e0ae9afae9e400b9fe0a1201d0d9fba,2022-04-24_18-05-58,1650816358,0.4096848964691162,93488,marvin,127.0.0.1,0.4096848964691162,0,7,0.007066011428833008
0.14860083162784576,0.07541203498840332,False,,,8,546e0_00113,9e0ae9afae9e400b9fe0a1201d0d9fba,2022-04-24_18-05-58,1650816358,0.48509693145751953,93488,marvin,127.0.0.1,0.48509693145751953,0,8,0.007066011428833008
0.13878950476646423,0.06835103034973145,False,,,9,546e0_00113,9e0ae9afae9e400b9fe0a1201d0d9fba,2022-04-24_18-05-58,1650816358,0.553447961807251,93488,marvin,127.0.0.1,0.553447961807251,0,9,0.007066011428833008
0.13398097455501556,0.06005501747131348,False,,,10,546e0_00113,9e0ae9afae9e400b9fe0a1201d0d9fba,2022-04-24_18-05-58,1650816358,0.6135029792785645,93488,marvin,127.0.0.1,0.6135029792785645,0,10,0.007066011428833008
0.11273644864559174,0.05962324142456055,False,,,11,546e0_00113,9e0ae9afae9e400b9fe0a1201d0d9fba,2022-04-24_18-05-58,1650816358,0.673126220703125,93488,marvin,127.0.0.1,0.673126220703125,0,11,0.007066011428833008
0.1036122590303421,0.1841578483581543,False,,,12,546e0_00113,9e0ae9afae9e400b9fe0a1201d0d9fba,2022-04-24_18-05-58,1650816358,0.8572840690612793,93488,marvin,127.0.0.1,0.8572840690612793,0,12,0.007066011428833008
0.09784888476133347,0.06054091453552246,False,,,13,546e0_00113,9e0ae9afae9e400b9fe0a1201d0d9fba,2022-04-24_18-05-58,1650816358,0.9178249835968018,93488,marvin,127.0.0.1,0.9178249835968018,0,13,0.007066011428833008
0.08607546985149384,0.08365321159362793,False,,,14,546e0_00113,9e0ae9afae9e400b9fe0a1201d0d9fba,2022-04-24_18-05-59,1650816359,1.0014781951904297,93488,marvin,127.0.0.1,1.0014781951904297,0,14,0.007066011428833008
0.07181057333946228,0.06824588775634766,False,,,15,546e0_00113,9e0ae9afae9e400b9fe0a1201d0d9fba,2022-04-24_18-05-59,1650816359,1.0697240829467773,93488,marvin,127.0.0.1,1.0697240829467773,0,15,0.007066011428833008
0.06458351016044617,0.07425999641418457,False,,,16,546e0_00113,9e0ae9afae9e400b9fe0a1201d0d9fba,2022-04-24_18-05-59,1650816359,1.143984079360962,93488,marvin,127.0.0.1,1.143984079360962,0,16,0.007066011428833008
0.06116979941725731,0.07332491874694824,False,,,17,546e0_00113,9e0ae9afae9e400b9fe0a1201d0d9fba,2022-04-24_18-05-59,1650816359,1.2173089981079102,93488,marvin,127.0.0.1,1.2173089981079102,0,17,0.007066011428833008
0.057301364839076996,0.07136702537536621,False,,,18,546e0_00113,9e0ae9afae9e400b9fe0a1201d0d9fba,2022-04-24_18-05-59,1650816359,1.2886760234832764,93488,marvin,127.0.0.1,1.2886760234832764,0,18,0.007066011428833008
0.052674196660518646,0.0605771541595459,False,,,19,546e0_00113,9e0ae9afae9e400b9fe0a1201d0d9fba,2022-04-24_18-05-59,1650816359,1.3492531776428223,93488,marvin,127.0.0.1,1.3492531776428223,0,19,0.007066011428833008
0.049142785370349884,0.0597686767578125,True,,,20,546e0_00113,9e0ae9afae9e400b9fe0a1201d0d9fba,2022-04-24_18-05-59,1650816359,1.4090218544006348,93488,marvin,127.0.0.1,1.4090218544006348,0,20,0.007066011428833008
