validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.001734268618747592,0.04687809944152832,False,,,67,aa06d_00142,c0a1814079ad41409167436d4dc49666,2022-04-24_19-27-42,1650821262,4.59920597076416,95112,marvin,127.0.0.1,4.59920597076416,0,67,0.00410771369934082
0.0017001780215650797,0.04818081855773926,False,,,68,aa06d_00142,c0a1814079ad41409167436d4dc49666,2022-04-24_19-27-42,1650821262,4.647386789321899,95112,marvin,127.0.0.1,4.647386789321899,0,68,0.00410771369934082
0.0016749883070588112,0.05488109588623047,False,,,69,aa06d_00142,c0a1814079ad41409167436d4dc49666,2022-04-24_19-27-43,1650821263,4.70226788520813,95112,marvin,127.0.0.1,4.70226788520813,0,69,0.00410771369934082
0.0016634739004075527,0.05138421058654785,False,,,70,aa06d_00142,c0a1814079ad41409167436d4dc49666,2022-04-24_19-27-43,1650821263,4.753652095794678,95112,marvin,127.0.0.1,4.753652095794678,0,70,0.00410771369934082
0.0016575816553086042,0.06387782096862793,False,,,71,aa06d_00142,c0a1814079ad41409167436d4dc49666,2022-04-24_19-27-43,1650821263,4.817529916763306,95112,marvin,127.0.0.1,4.817529916763306,0,71,0.00410771369934082
0.0016539775533601642,0.06952214241027832,False,,,72,aa06d_00142,c0a1814079ad41409167436d4dc49666,2022-04-24_19-27-43,1650821263,4.887052059173584,95112,marvin,127.0.0.1,4.887052059173584,0,72,0.00410771369934082
0.0016482975333929062,0.06485986709594727,False,,,73,aa06d_00142,c0a1814079ad41409167436d4dc49666,2022-04-24_19-27-43,1650821263,4.951911926269531,95112,marvin,127.0.0.1,4.951911926269531,0,73,0.00410771369934082
0.001632348750717938,0.04949498176574707,False,,,74,aa06d_00142,c0a1814079ad41409167436d4dc49666,2022-04-24_19-27-43,1650821263,5.001406908035278,95112,marvin,127.0.0.1,5.001406908035278,0,74,0.00410771369934082
0.0016062844078987837,0.05541706085205078,False,,,75,aa06d_00142,c0a1814079ad41409167436d4dc49666,2022-04-24_19-27-43,1650821263,5.056823968887329,95112,marvin,127.0.0.1,5.056823968887329,0,75,0.00410771369934082
0.001572947483509779,0.05887007713317871,False,,,76,aa06d_00142,c0a1814079ad41409167436d4dc49666,2022-04-24_19-27-43,1650821263,5.115694046020508,95112,marvin,127.0.0.1,5.115694046020508,0,76,0.00410771369934082
0.0015383179998025298,0.07018780708312988,False,,,77,aa06d_00142,c0a1814079ad41409167436d4dc49666,2022-04-24_19-27-43,1650821263,5.185881853103638,95112,marvin,127.0.0.1,5.185881853103638,0,77,0.00410771369934082
0.001513190334662795,0.056559085845947266,False,,,78,aa06d_00142,c0a1814079ad41409167436d4dc49666,2022-04-24_19-27-43,1650821263,5.242440938949585,95112,marvin,127.0.0.1,5.242440938949585,0,78,0.00410771369934082
0.001501118065789342,0.05147218704223633,False,,,79,aa06d_00142,c0a1814079ad41409167436d4dc49666,2022-04-24_19-27-43,1650821263,5.293913125991821,95112,marvin,127.0.0.1,5.293913125991821,0,79,0.00410771369934082
0.001497192308306694,0.048410892486572266,True,,,80,aa06d_00142,c0a1814079ad41409167436d4dc49666,2022-04-24_19-27-43,1650821263,5.3423240184783936,95112,marvin,127.0.0.1,5.3423240184783936,0,80,0.00410771369934082
