validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
nan,0.04744291305541992,False,,,49,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-55,1650823795,3.5260610580444336,95757,marvin,127.0.0.1,3.5260610580444336,0,49,0.00444793701171875
nan,0.0439150333404541,False,,,50,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-55,1650823795,3.5699760913848877,95757,marvin,127.0.0.1,3.5699760913848877,0,50,0.00444793701171875
nan,0.04038405418395996,False,,,51,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-55,1650823795,3.6103601455688477,95757,marvin,127.0.0.1,3.6103601455688477,0,51,0.00444793701171875
nan,0.0423276424407959,False,,,52,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-55,1650823795,3.6526877880096436,95757,marvin,127.0.0.1,3.6526877880096436,0,52,0.00444793701171875
nan,0.040345191955566406,False,,,53,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-55,1650823795,3.69303297996521,95757,marvin,127.0.0.1,3.69303297996521,0,53,0.00444793701171875
nan,0.04665493965148926,False,,,54,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-55,1650823795,3.739687919616699,95757,marvin,127.0.0.1,3.739687919616699,0,54,0.00444793701171875
nan,0.05164909362792969,False,,,55,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-55,1650823795,3.791337013244629,95757,marvin,127.0.0.1,3.791337013244629,0,55,0.00444793701171875
nan,0.04893898963928223,False,,,56,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-55,1650823795,3.840276002883911,95757,marvin,127.0.0.1,3.840276002883911,0,56,0.00444793701171875
nan,0.04643392562866211,False,,,57,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-55,1650823795,3.8867099285125732,95757,marvin,127.0.0.1,3.8867099285125732,0,57,0.00444793701171875
nan,0.04915785789489746,False,,,58,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-55,1650823795,3.9358677864074707,95757,marvin,127.0.0.1,3.9358677864074707,0,58,0.00444793701171875
nan,0.04820513725280762,False,,,59,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-55,1650823795,3.9840729236602783,95757,marvin,127.0.0.1,3.9840729236602783,0,59,0.00444793701171875
nan,0.04087090492248535,False,,,60,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-56,1650823796,4.024943828582764,95757,marvin,127.0.0.1,4.024943828582764,0,60,0.00444793701171875
nan,0.04040122032165527,False,,,61,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-56,1650823796,4.065345048904419,95757,marvin,127.0.0.1,4.065345048904419,0,61,0.00444793701171875
nan,0.04373288154602051,False,,,62,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-56,1650823796,4.1090779304504395,95757,marvin,127.0.0.1,4.1090779304504395,0,62,0.00444793701171875
nan,0.0792851448059082,False,,,63,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-56,1650823796,4.188363075256348,95757,marvin,127.0.0.1,4.188363075256348,0,63,0.00444793701171875
nan,0.05234575271606445,False,,,64,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-56,1650823796,4.240708827972412,95757,marvin,127.0.0.1,4.240708827972412,0,64,0.00444793701171875
nan,0.051345109939575195,False,,,65,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-56,1650823796,4.292053937911987,95757,marvin,127.0.0.1,4.292053937911987,0,65,0.00444793701171875
nan,0.05629897117614746,False,,,66,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-56,1650823796,4.348352909088135,95757,marvin,127.0.0.1,4.348352909088135,0,66,0.00444793701171875
nan,0.049506187438964844,False,,,67,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-56,1650823796,4.3978590965271,95757,marvin,127.0.0.1,4.3978590965271,0,67,0.00444793701171875
nan,0.046987056732177734,False,,,68,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-56,1650823796,4.444846153259277,95757,marvin,127.0.0.1,4.444846153259277,0,68,0.00444793701171875
nan,0.0535578727722168,False,,,69,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-56,1650823796,4.498404026031494,95757,marvin,127.0.0.1,4.498404026031494,0,69,0.00444793701171875
nan,0.049904823303222656,False,,,70,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-56,1650823796,4.548308849334717,95757,marvin,127.0.0.1,4.548308849334717,0,70,0.00444793701171875
nan,0.052922964096069336,False,,,71,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-56,1650823796,4.601231813430786,95757,marvin,127.0.0.1,4.601231813430786,0,71,0.00444793701171875
nan,0.04652714729309082,False,,,72,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-56,1650823796,4.647758960723877,95757,marvin,127.0.0.1,4.647758960723877,0,72,0.00444793701171875
nan,0.04213905334472656,False,,,73,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-56,1650823796,4.6898980140686035,95757,marvin,127.0.0.1,4.6898980140686035,0,73,0.00444793701171875
nan,0.04108381271362305,False,,,74,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-56,1650823796,4.730981826782227,95757,marvin,127.0.0.1,4.730981826782227,0,74,0.00444793701171875
nan,0.04548811912536621,False,,,75,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-56,1650823796,4.776469945907593,95757,marvin,127.0.0.1,4.776469945907593,0,75,0.00444793701171875
nan,0.06258893013000488,False,,,76,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-56,1650823796,4.839058876037598,95757,marvin,127.0.0.1,4.839058876037598,0,76,0.00444793701171875
nan,0.0746302604675293,False,,,77,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-56,1650823796,4.913689136505127,95757,marvin,127.0.0.1,4.913689136505127,0,77,0.00444793701171875
nan,0.05876779556274414,False,,,78,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-56,1650823796,4.972456932067871,95757,marvin,127.0.0.1,4.972456932067871,0,78,0.00444793701171875
nan,0.04433703422546387,False,,,79,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-57,1650823797,5.016793966293335,95757,marvin,127.0.0.1,5.016793966293335,0,79,0.00444793701171875
nan,0.0500340461730957,False,,,80,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-57,1650823797,5.066828012466431,95757,marvin,127.0.0.1,5.066828012466431,0,80,0.00444793701171875
nan,0.05345296859741211,False,,,81,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-57,1650823797,5.120280981063843,95757,marvin,127.0.0.1,5.120280981063843,0,81,0.00444793701171875
nan,0.04769182205200195,False,,,82,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-57,1650823797,5.167972803115845,95757,marvin,127.0.0.1,5.167972803115845,0,82,0.00444793701171875
nan,0.04872322082519531,False,,,83,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-57,1650823797,5.21669602394104,95757,marvin,127.0.0.1,5.21669602394104,0,83,0.00444793701171875
nan,0.05182480812072754,False,,,84,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-57,1650823797,5.268520832061768,95757,marvin,127.0.0.1,5.268520832061768,0,84,0.00444793701171875
nan,0.041663169860839844,False,,,85,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-57,1650823797,5.310184001922607,95757,marvin,127.0.0.1,5.310184001922607,0,85,0.00444793701171875
nan,0.04795479774475098,False,,,86,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-57,1650823797,5.358138799667358,95757,marvin,127.0.0.1,5.358138799667358,0,86,0.00444793701171875
nan,0.04384422302246094,False,,,87,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-57,1650823797,5.401983022689819,95757,marvin,127.0.0.1,5.401983022689819,0,87,0.00444793701171875
nan,0.041812896728515625,False,,,88,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-57,1650823797,5.443795919418335,95757,marvin,127.0.0.1,5.443795919418335,0,88,0.00444793701171875
nan,0.0440518856048584,False,,,89,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-57,1650823797,5.487847805023193,95757,marvin,127.0.0.1,5.487847805023193,0,89,0.00444793701171875
nan,0.04338407516479492,False,,,90,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-57,1650823797,5.531231880187988,95757,marvin,127.0.0.1,5.531231880187988,0,90,0.00444793701171875
nan,0.04018115997314453,False,,,91,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-57,1650823797,5.571413040161133,95757,marvin,127.0.0.1,5.571413040161133,0,91,0.00444793701171875
nan,0.04167604446411133,False,,,92,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-57,1650823797,5.613089084625244,95757,marvin,127.0.0.1,5.613089084625244,0,92,0.00444793701171875
nan,0.041678667068481445,False,,,93,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-57,1650823797,5.654767751693726,95757,marvin,127.0.0.1,5.654767751693726,0,93,0.00444793701171875
nan,0.04261922836303711,False,,,94,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-57,1650823797,5.697386980056763,95757,marvin,127.0.0.1,5.697386980056763,0,94,0.00444793701171875
nan,0.07573294639587402,False,,,95,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-57,1650823797,5.773119926452637,95757,marvin,127.0.0.1,5.773119926452637,0,95,0.00444793701171875
nan,0.04746603965759277,False,,,96,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-57,1650823797,5.8205859661102295,95757,marvin,127.0.0.1,5.8205859661102295,0,96,0.00444793701171875
nan,0.05469489097595215,False,,,97,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-57,1650823797,5.875280857086182,95757,marvin,127.0.0.1,5.875280857086182,0,97,0.00444793701171875
nan,0.04528999328613281,False,,,98,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-57,1650823797,5.9205708503723145,95757,marvin,127.0.0.1,5.9205708503723145,0,98,0.00444793701171875
nan,0.04763007164001465,False,,,99,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-57,1650823797,5.968200922012329,95757,marvin,127.0.0.1,5.968200922012329,0,99,0.00444793701171875
nan,0.05063819885253906,False,,,100,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-58,1650823798,6.018839120864868,95757,marvin,127.0.0.1,6.018839120864868,0,100,0.00444793701171875
nan,0.053325653076171875,False,,,101,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-58,1650823798,6.07216477394104,95757,marvin,127.0.0.1,6.07216477394104,0,101,0.00444793701171875
nan,0.05599522590637207,False,,,102,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-58,1650823798,6.128159999847412,95757,marvin,127.0.0.1,6.128159999847412,0,102,0.00444793701171875
nan,0.05922508239746094,False,,,103,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-58,1650823798,6.187385082244873,95757,marvin,127.0.0.1,6.187385082244873,0,103,0.00444793701171875
nan,0.0474247932434082,False,,,104,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-58,1650823798,6.234809875488281,95757,marvin,127.0.0.1,6.234809875488281,0,104,0.00444793701171875
nan,0.053130149841308594,False,,,105,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-58,1650823798,6.28794002532959,95757,marvin,127.0.0.1,6.28794002532959,0,105,0.00444793701171875
nan,0.04351401329040527,False,,,106,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-58,1650823798,6.331454038619995,95757,marvin,127.0.0.1,6.331454038619995,0,106,0.00444793701171875
nan,0.04378104209899902,False,,,107,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-58,1650823798,6.375235080718994,95757,marvin,127.0.0.1,6.375235080718994,0,107,0.00444793701171875
nan,0.046295881271362305,False,,,108,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-58,1650823798,6.4215309619903564,95757,marvin,127.0.0.1,6.4215309619903564,0,108,0.00444793701171875
nan,0.05312299728393555,False,,,109,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-58,1650823798,6.474653959274292,95757,marvin,127.0.0.1,6.474653959274292,0,109,0.00444793701171875
nan,0.053244829177856445,False,,,110,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-58,1650823798,6.527898788452148,95757,marvin,127.0.0.1,6.527898788452148,0,110,0.00444793701171875
nan,0.05313730239868164,False,,,111,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-58,1650823798,6.58103609085083,95757,marvin,127.0.0.1,6.58103609085083,0,111,0.00444793701171875
nan,0.0440218448638916,False,,,112,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-58,1650823798,6.625057935714722,95757,marvin,127.0.0.1,6.625057935714722,0,112,0.00444793701171875
nan,0.050547122955322266,False,,,113,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-58,1650823798,6.675605058670044,95757,marvin,127.0.0.1,6.675605058670044,0,113,0.00444793701171875
nan,0.050498008728027344,False,,,114,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-58,1650823798,6.726103067398071,95757,marvin,127.0.0.1,6.726103067398071,0,114,0.00444793701171875
nan,0.07692694664001465,False,,,115,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-58,1650823798,6.803030014038086,95757,marvin,127.0.0.1,6.803030014038086,0,115,0.00444793701171875
nan,0.07338809967041016,False,,,116,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-58,1650823798,6.876418113708496,95757,marvin,127.0.0.1,6.876418113708496,0,116,0.00444793701171875
nan,0.07687091827392578,False,,,117,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-58,1650823798,6.953289031982422,95757,marvin,127.0.0.1,6.953289031982422,0,117,0.00444793701171875
nan,0.05665087699890137,False,,,118,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-59,1650823799,7.009939908981323,95757,marvin,127.0.0.1,7.009939908981323,0,118,0.00444793701171875
nan,0.06435418128967285,False,,,119,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-59,1650823799,7.074294090270996,95757,marvin,127.0.0.1,7.074294090270996,0,119,0.00444793701171875
nan,0.04656672477722168,False,,,120,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-59,1650823799,7.120860815048218,95757,marvin,127.0.0.1,7.120860815048218,0,120,0.00444793701171875
nan,0.05418109893798828,False,,,121,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-59,1650823799,7.175041913986206,95757,marvin,127.0.0.1,7.175041913986206,0,121,0.00444793701171875
nan,0.061432838439941406,False,,,122,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-59,1650823799,7.2364747524261475,95757,marvin,127.0.0.1,7.2364747524261475,0,122,0.00444793701171875
nan,0.0584111213684082,False,,,123,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-59,1650823799,7.294885873794556,95757,marvin,127.0.0.1,7.294885873794556,0,123,0.00444793701171875
nan,0.0511631965637207,False,,,124,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-59,1650823799,7.346049070358276,95757,marvin,127.0.0.1,7.346049070358276,0,124,0.00444793701171875
