validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.010454889386892319,0.06366109848022461,False,,,25,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-46,1650821266,1.2817561626434326,95142,marvin,127.0.0.1,1.2817561626434326,0,25,0.0016350746154785156
0.00928758829832077,0.06897687911987305,False,,,26,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-46,1650821266,1.3507330417633057,95142,marvin,127.0.0.1,1.3507330417633057,0,26,0.0016350746154785156
0.008477498777210712,0.06788420677185059,False,,,27,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-46,1650821266,1.4186172485351562,95142,marvin,127.0.0.1,1.4186172485351562,0,27,0.0016350746154785156
0.007746012415736914,0.049182891845703125,False,,,28,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-46,1650821266,1.4678001403808594,95142,marvin,127.0.0.1,1.4678001403808594,0,28,0.0016350746154785156
0.0068270182237029076,0.049118995666503906,False,,,29,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-46,1650821266,1.5169191360473633,95142,marvin,127.0.0.1,1.5169191360473633,0,29,0.0016350746154785156
0.005659120157361031,0.05031180381774902,False,,,30,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-46,1650821266,1.5672309398651123,95142,marvin,127.0.0.1,1.5672309398651123,0,30,0.0016350746154785156
0.00443846732378006,0.0643310546875,False,,,31,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-46,1650821266,1.6315619945526123,95142,marvin,127.0.0.1,1.6315619945526123,0,31,0.0016350746154785156
0.0034312508068978786,0.05582427978515625,False,,,32,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-46,1650821266,1.6873862743377686,95142,marvin,127.0.0.1,1.6873862743377686,0,32,0.0016350746154785156
0.0027235131710767746,0.07482075691223145,False,,,33,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-46,1650821266,1.76220703125,95142,marvin,127.0.0.1,1.76220703125,0,33,0.0016350746154785156
0.0022865564096719027,0.061518192291259766,False,,,34,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-47,1650821267,1.8237252235412598,95142,marvin,127.0.0.1,1.8237252235412598,0,34,0.0016350746154785156
0.001992969773709774,0.05484294891357422,False,,,35,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-47,1650821267,1.878568172454834,95142,marvin,127.0.0.1,1.878568172454834,0,35,0.0016350746154785156
0.0017565868329256773,0.05376791954040527,False,,,36,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-47,1650821267,1.9323360919952393,95142,marvin,127.0.0.1,1.9323360919952393,0,36,0.0016350746154785156
0.0015483106253668666,0.06089210510253906,False,,,37,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-47,1650821267,1.9932281970977783,95142,marvin,127.0.0.1,1.9932281970977783,0,37,0.0016350746154785156
0.0013867159141227603,0.08296895027160645,False,,,38,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-47,1650821267,2.0761971473693848,95142,marvin,127.0.0.1,2.0761971473693848,0,38,0.0016350746154785156
0.001272523426450789,0.07451105117797852,False,,,39,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-47,1650821267,2.1507081985473633,95142,marvin,127.0.0.1,2.1507081985473633,0,39,0.0016350746154785156
0.0011891372269019485,0.0632619857788086,False,,,40,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-47,1650821267,2.213970184326172,95142,marvin,127.0.0.1,2.213970184326172,0,40,0.0016350746154785156
0.0011191535741090775,0.05762791633605957,False,,,41,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-47,1650821267,2.2715981006622314,95142,marvin,127.0.0.1,2.2715981006622314,0,41,0.0016350746154785156
0.0010402885964140296,0.0517730712890625,False,,,42,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-47,1650821267,2.323371171951294,95142,marvin,127.0.0.1,2.323371171951294,0,42,0.0016350746154785156
0.0009492933750152588,0.050253868103027344,False,,,43,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-47,1650821267,2.3736250400543213,95142,marvin,127.0.0.1,2.3736250400543213,0,43,0.0016350746154785156
0.0008810668368823826,0.049155235290527344,False,,,44,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-47,1650821267,2.4227802753448486,95142,marvin,127.0.0.1,2.4227802753448486,0,44,0.0016350746154785156
0.0008351122378371656,0.0488131046295166,False,,,45,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-47,1650821267,2.4715933799743652,95142,marvin,127.0.0.1,2.4715933799743652,0,45,0.0016350746154785156
0.0008026027353480458,0.04802989959716797,False,,,46,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-47,1650821267,2.519623279571533,95142,marvin,127.0.0.1,2.519623279571533,0,46,0.0016350746154785156
0.0007597737130708992,0.048384904861450195,False,,,47,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-47,1650821267,2.5680081844329834,95142,marvin,127.0.0.1,2.5680081844329834,0,47,0.0016350746154785156
0.0007159026572480798,0.048036813735961914,False,,,48,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-47,1650821267,2.6160449981689453,95142,marvin,127.0.0.1,2.6160449981689453,0,48,0.0016350746154785156
0.0006765780271962285,0.04791522026062012,False,,,49,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-47,1650821267,2.6639602184295654,95142,marvin,127.0.0.1,2.6639602184295654,0,49,0.0016350746154785156
0.0006360317929647863,0.04796576499938965,False,,,50,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-47,1650821267,2.711925983428955,95142,marvin,127.0.0.1,2.711925983428955,0,50,0.0016350746154785156
0.0005711245466955006,0.04698014259338379,False,,,51,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-47,1650821267,2.758906126022339,95142,marvin,127.0.0.1,2.758906126022339,0,51,0.0016350746154785156
0.00049355230294168,0.04816007614135742,False,,,52,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-47,1650821267,2.8070662021636963,95142,marvin,127.0.0.1,2.8070662021636963,0,52,0.0016350746154785156
0.00043518043821677566,0.08492398262023926,False,,,53,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-48,1650821268,2.8919901847839355,95142,marvin,127.0.0.1,2.8919901847839355,0,53,0.0016350746154785156
0.000401176861487329,0.0852057933807373,False,,,54,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-48,1650821268,2.977195978164673,95142,marvin,127.0.0.1,2.977195978164673,0,54,0.0016350746154785156
0.0003802363353315741,0.069000244140625,False,,,55,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-48,1650821268,3.046196222305298,95142,marvin,127.0.0.1,3.046196222305298,0,55,0.0016350746154785156
0.00036788886063732207,0.06821584701538086,False,,,56,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-48,1650821268,3.1144120693206787,95142,marvin,127.0.0.1,3.1144120693206787,0,56,0.0016350746154785156
0.0003587154787965119,0.06081724166870117,False,,,57,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-48,1650821268,3.17522931098938,95142,marvin,127.0.0.1,3.17522931098938,0,57,0.0016350746154785156
0.00035035080509260297,0.09477972984313965,False,,,58,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-48,1650821268,3.2700090408325195,95142,marvin,127.0.0.1,3.2700090408325195,0,58,0.0016350746154785156
0.00034205999691039324,0.09209918975830078,False,,,59,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-48,1650821268,3.3621082305908203,95142,marvin,127.0.0.1,3.3621082305908203,0,59,0.0016350746154785156
0.000333704287186265,0.05933070182800293,False,,,60,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-48,1650821268,3.4214389324188232,95142,marvin,127.0.0.1,3.4214389324188232,0,60,0.0016350746154785156
0.0003246921696700156,0.048168182373046875,False,,,61,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-48,1650821268,3.46960711479187,95142,marvin,127.0.0.1,3.46960711479187,0,61,0.0016350746154785156
0.00031441389000974596,0.048187971115112305,False,,,62,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-48,1650821268,3.5177950859069824,95142,marvin,127.0.0.1,3.5177950859069824,0,62,0.0016350746154785156
0.0003036782145500183,0.06312394142150879,False,,,63,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-48,1650821268,3.580919027328491,95142,marvin,127.0.0.1,3.580919027328491,0,63,0.0016350746154785156
0.0002931251947302371,0.062300920486450195,False,,,64,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-48,1650821268,3.6432199478149414,95142,marvin,127.0.0.1,3.6432199478149414,0,64,0.0016350746154785156
0.0002852930629160255,0.05636239051818848,False,,,65,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-48,1650821268,3.69958233833313,95142,marvin,127.0.0.1,3.69958233833313,0,65,0.0016350746154785156
0.00027817999944090843,0.055188894271850586,False,,,66,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-48,1650821268,3.7547712326049805,95142,marvin,127.0.0.1,3.7547712326049805,0,66,0.0016350746154785156
0.00027221348136663437,0.05423688888549805,False,,,67,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-48,1650821268,3.8090081214904785,95142,marvin,127.0.0.1,3.8090081214904785,0,67,0.0016350746154785156
0.0002672603295650333,0.06772303581237793,False,,,68,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-49,1650821269,3.8767311573028564,95142,marvin,127.0.0.1,3.8767311573028564,0,68,0.0016350746154785156
0.00026235025143250823,0.07758116722106934,False,,,69,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-49,1650821269,3.954312324523926,95142,marvin,127.0.0.1,3.954312324523926,0,69,0.0016350746154785156
0.0002558132400736213,0.05333876609802246,False,,,70,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-49,1650821269,4.007651090621948,95142,marvin,127.0.0.1,4.007651090621948,0,70,0.0016350746154785156
0.00024864470469765365,0.05984687805175781,False,,,71,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-49,1650821269,4.067497968673706,95142,marvin,127.0.0.1,4.067497968673706,0,71,0.0016350746154785156
0.00024116155691444874,0.05869626998901367,False,,,72,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-49,1650821269,4.12619423866272,95142,marvin,127.0.0.1,4.12619423866272,0,72,0.0016350746154785156
0.00023409805726259947,0.05303668975830078,False,,,73,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-49,1650821269,4.1792309284210205,95142,marvin,127.0.0.1,4.1792309284210205,0,73,0.0016350746154785156
0.00022775554680265486,0.8215541839599609,False,,,74,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-50,1650821270,5.0007851123809814,95142,marvin,127.0.0.1,5.0007851123809814,0,74,0.0016350746154785156
0.00021560027380473912,0.05695223808288574,False,,,75,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-50,1650821270,5.057737350463867,95142,marvin,127.0.0.1,5.057737350463867,0,75,0.0016350746154785156
0.0001989022857742384,0.05570793151855469,False,,,76,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-50,1650821270,5.113445281982422,95142,marvin,127.0.0.1,5.113445281982422,0,76,0.0016350746154785156
0.00018543288751970977,0.055313825607299805,False,,,77,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-50,1650821270,5.168759107589722,95142,marvin,127.0.0.1,5.168759107589722,0,77,0.0016350746154785156
0.0001752238895278424,0.05730891227722168,False,,,78,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-50,1650821270,5.226068019866943,95142,marvin,127.0.0.1,5.226068019866943,0,78,0.0016350746154785156
0.00016920152120292187,0.05245518684387207,False,,,79,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-50,1650821270,5.278523206710815,95142,marvin,127.0.0.1,5.278523206710815,0,79,0.0016350746154785156
0.000164302735356614,0.052690982818603516,True,,,80,aa06d_00164,4f3d13385cd542db8d5c6e946ff72165,2022-04-24_19-27-50,1650821270,5.331214189529419,95142,marvin,127.0.0.1,5.331214189529419,0,80,0.0016350746154785156
