validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.027170401066541672,0.17202401161193848,False,,,12,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-51,1650821271,2.2829809188842773,95155,marvin,127.0.0.1,2.2829809188842773,0,12,0.0035860538482666016
0.023418597877025604,0.13759613037109375,False,,,13,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-51,1650821271,2.420577049255371,95155,marvin,127.0.0.1,2.420577049255371,0,13,0.0035860538482666016
0.020090434700250626,0.17950701713562012,False,,,14,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-51,1650821271,2.600084066390991,95155,marvin,127.0.0.1,2.600084066390991,0,14,0.0035860538482666016
0.01731458678841591,0.1473078727722168,False,,,15,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-52,1650821272,2.747391939163208,95155,marvin,127.0.0.1,2.747391939163208,0,15,0.0035860538482666016
0.014363663271069527,0.1299731731414795,False,,,16,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-52,1650821272,2.8773651123046875,95155,marvin,127.0.0.1,2.8773651123046875,0,16,0.0035860538482666016
0.011135420762002468,0.1376509666442871,False,,,17,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-52,1650821272,3.0150160789489746,95155,marvin,127.0.0.1,3.0150160789489746,0,17,0.0035860538482666016
0.008487661369144917,0.13868474960327148,False,,,18,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-52,1650821272,3.153700828552246,95155,marvin,127.0.0.1,3.153700828552246,0,18,0.0035860538482666016
0.006499422248452902,0.13364624977111816,False,,,19,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-52,1650821272,3.2873470783233643,95155,marvin,127.0.0.1,3.2873470783233643,0,19,0.0035860538482666016
0.005222591105848551,0.13017582893371582,False,,,20,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-52,1650821272,3.41752290725708,95155,marvin,127.0.0.1,3.41752290725708,0,20,0.0035860538482666016
0.003912319894880056,0.12685227394104004,False,,,21,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-52,1650821272,3.54437518119812,95155,marvin,127.0.0.1,3.54437518119812,0,21,0.0035860538482666016
0.0026753477286547422,0.12606287002563477,False,,,22,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-52,1650821272,3.670438051223755,95155,marvin,127.0.0.1,3.670438051223755,0,22,0.0035860538482666016
0.0019300521817058325,0.1495039463043213,False,,,23,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-53,1650821273,3.819941997528076,95155,marvin,127.0.0.1,3.819941997528076,0,23,0.0035860538482666016
0.0015230239368975163,0.1425189971923828,False,,,24,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-53,1650821273,3.962460994720459,95155,marvin,127.0.0.1,3.962460994720459,0,24,0.0035860538482666016
0.0012683105887845159,0.1379561424255371,False,,,25,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-53,1650821273,4.100417137145996,95155,marvin,127.0.0.1,4.100417137145996,0,25,0.0035860538482666016
0.0010938436025753617,0.13791370391845703,False,,,26,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-53,1650821273,4.238330841064453,95155,marvin,127.0.0.1,4.238330841064453,0,26,0.0035860538482666016
0.0009907487547025084,0.1317000389099121,False,,,27,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-53,1650821273,4.370030879974365,95155,marvin,127.0.0.1,4.370030879974365,0,27,0.0035860538482666016
0.0009294341434724629,0.1414351463317871,False,,,28,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-53,1650821273,4.511466026306152,95155,marvin,127.0.0.1,4.511466026306152,0,28,0.0035860538482666016
0.0008848969591781497,0.13631892204284668,False,,,29,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-53,1650821273,4.647784948348999,95155,marvin,127.0.0.1,4.647784948348999,0,29,0.0035860538482666016
0.000844883150421083,0.14625310897827148,False,,,30,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-54,1650821274,4.7940380573272705,95155,marvin,127.0.0.1,4.7940380573272705,0,30,0.0035860538482666016
0.0008161601144820452,0.13731884956359863,False,,,31,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-54,1650821274,4.931356906890869,95155,marvin,127.0.0.1,4.931356906890869,0,31,0.0035860538482666016
0.0007824311032891273,0.13222813606262207,False,,,32,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-54,1650821274,5.063585042953491,95155,marvin,127.0.0.1,5.063585042953491,0,32,0.0035860538482666016
0.0007170819444581866,0.14098477363586426,False,,,33,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-54,1650821274,5.2045698165893555,95155,marvin,127.0.0.1,5.2045698165893555,0,33,0.0035860538482666016
0.0005793666350655258,0.13647103309631348,False,,,34,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-54,1650821274,5.341040849685669,95155,marvin,127.0.0.1,5.341040849685669,0,34,0.0035860538482666016
0.000505038071423769,0.12753009796142578,False,,,35,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-54,1650821274,5.468570947647095,95155,marvin,127.0.0.1,5.468570947647095,0,35,0.0035860538482666016
0.0004677604010794312,0.13096904754638672,False,,,36,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-54,1650821274,5.5995399951934814,95155,marvin,127.0.0.1,5.5995399951934814,0,36,0.0035860538482666016
0.0004409731482155621,0.13710498809814453,False,,,37,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-55,1650821275,5.736644983291626,95155,marvin,127.0.0.1,5.736644983291626,0,37,0.0035860538482666016
0.0004153671325184405,0.1637890338897705,False,,,38,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-55,1650821275,5.9004340171813965,95155,marvin,127.0.0.1,5.9004340171813965,0,38,0.0035860538482666016
0.00039531401125714183,0.14400291442871094,False,,,39,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-55,1650821275,6.044436931610107,95155,marvin,127.0.0.1,6.044436931610107,0,39,0.0035860538482666016
0.0003737166989594698,0.153656005859375,False,,,40,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-55,1650821275,6.198092937469482,95155,marvin,127.0.0.1,6.198092937469482,0,40,0.0035860538482666016
0.0003525232314132154,0.15831589698791504,False,,,41,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-55,1650821275,6.3564088344573975,95155,marvin,127.0.0.1,6.3564088344573975,0,41,0.0035860538482666016
0.00032713505788706243,0.13397622108459473,False,,,42,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-55,1650821275,6.490385055541992,95155,marvin,127.0.0.1,6.490385055541992,0,42,0.0035860538482666016
0.0002981232828460634,0.180678129196167,False,,,43,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-55,1650821275,6.671063184738159,95155,marvin,127.0.0.1,6.671063184738159,0,43,0.0035860538482666016
0.0002751616120804101,0.13543486595153809,False,,,44,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-56,1650821276,6.806498050689697,95155,marvin,127.0.0.1,6.806498050689697,0,44,0.0035860538482666016
0.0002633325639180839,0.15590476989746094,False,,,45,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-56,1650821276,6.962402820587158,95155,marvin,127.0.0.1,6.962402820587158,0,45,0.0035860538482666016
0.00025653920602053404,0.13715314865112305,False,,,46,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-56,1650821276,7.099555969238281,95155,marvin,127.0.0.1,7.099555969238281,0,46,0.0035860538482666016
0.0002510719350539148,0.13602185249328613,False,,,47,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-56,1650821276,7.235577821731567,95155,marvin,127.0.0.1,7.235577821731567,0,47,0.0035860538482666016
0.00024257361656054854,0.12803316116333008,False,,,48,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-56,1650821276,7.3636109828948975,95155,marvin,127.0.0.1,7.3636109828948975,0,48,0.0035860538482666016
0.00023529550526291132,0.13063693046569824,False,,,49,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-56,1650821276,7.494247913360596,95155,marvin,127.0.0.1,7.494247913360596,0,49,0.0035860538482666016
0.00022732392244506627,0.1316218376159668,False,,,50,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-56,1650821276,7.6258697509765625,95155,marvin,127.0.0.1,7.6258697509765625,0,50,0.0035860538482666016
0.00021911488147452474,0.14072322845458984,False,,,51,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-57,1650821277,7.766592979431152,95155,marvin,127.0.0.1,7.766592979431152,0,51,0.0035860538482666016
0.0002086127788061276,0.1570441722869873,False,,,52,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-57,1650821277,7.92363715171814,95155,marvin,127.0.0.1,7.92363715171814,0,52,0.0035860538482666016
0.0001964530674740672,0.15253496170043945,False,,,53,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-57,1650821277,8.076172113418579,95155,marvin,127.0.0.1,8.076172113418579,0,53,0.0035860538482666016
0.00018618226749822497,0.158646821975708,False,,,54,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-57,1650821277,8.234818935394287,95155,marvin,127.0.0.1,8.234818935394287,0,54,0.0035860538482666016
0.0001807425869628787,0.13133788108825684,False,,,55,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-57,1650821277,8.366156816482544,95155,marvin,127.0.0.1,8.366156816482544,0,55,0.0035860538482666016
0.00017865165136754513,0.13463711738586426,False,,,56,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-57,1650821277,8.500793933868408,95155,marvin,127.0.0.1,8.500793933868408,0,56,0.0035860538482666016
0.00017677361029200256,0.13611483573913574,False,,,57,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-57,1650821277,8.636908769607544,95155,marvin,127.0.0.1,8.636908769607544,0,57,0.0035860538482666016
0.00017373054288327694,0.14754104614257812,False,,,58,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-58,1650821278,8.784449815750122,95155,marvin,127.0.0.1,8.784449815750122,0,58,0.0035860538482666016
0.00016790055087767541,0.13418316841125488,False,,,59,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-58,1650821278,8.918632984161377,95155,marvin,127.0.0.1,8.918632984161377,0,59,0.0035860538482666016
0.00016092474106699228,0.1338810920715332,False,,,60,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-58,1650821278,9.05251407623291,95155,marvin,127.0.0.1,9.05251407623291,0,60,0.0035860538482666016
0.00015253179299179465,0.13364005088806152,False,,,61,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-58,1650821278,9.186154127120972,95155,marvin,127.0.0.1,9.186154127120972,0,61,0.0035860538482666016
0.0001398740423610434,0.12803387641906738,False,,,62,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-58,1650821278,9.314188003540039,95155,marvin,127.0.0.1,9.314188003540039,0,62,0.0035860538482666016
0.00012750174209941179,0.1255970001220703,False,,,63,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-58,1650821278,9.43978500366211,95155,marvin,127.0.0.1,9.43978500366211,0,63,0.0035860538482666016
0.0001199946491396986,0.12297916412353516,False,,,64,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-58,1650821278,9.562764167785645,95155,marvin,127.0.0.1,9.562764167785645,0,64,0.0035860538482666016
0.00011619405267992988,0.12495779991149902,False,,,65,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-59,1650821279,9.687721967697144,95155,marvin,127.0.0.1,9.687721967697144,0,65,0.0035860538482666016
0.00011361842916812748,0.12632107734680176,False,,,66,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-59,1650821279,9.814043045043945,95155,marvin,127.0.0.1,9.814043045043945,0,66,0.0035860538482666016
0.00011017030919902027,0.1253800392150879,False,,,67,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-59,1650821279,9.939423084259033,95155,marvin,127.0.0.1,9.939423084259033,0,67,0.0035860538482666016
0.00010603302507661283,0.1240229606628418,False,,,68,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-59,1650821279,10.063446044921875,95155,marvin,127.0.0.1,10.063446044921875,0,68,0.0035860538482666016
0.0001024043231154792,0.12493085861206055,False,,,69,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-27-59,1650821279,10.188376903533936,95155,marvin,127.0.0.1,10.188376903533936,0,69,0.0035860538482666016
0.00010010411642724648,0.7010550498962402,False,,,70,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-28-00,1650821280,10.889431953430176,95155,marvin,127.0.0.1,10.889431953430176,0,70,0.0035860538482666016
9.814636723604053e-05,0.1221320629119873,False,,,71,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-28-00,1650821280,11.011564016342163,95155,marvin,127.0.0.1,11.011564016342163,0,71,0.0035860538482666016
9.590182162355632e-05,0.12250494956970215,False,,,72,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-28-00,1650821280,11.134068965911865,95155,marvin,127.0.0.1,11.134068965911865,0,72,0.0035860538482666016
9.222729568136856e-05,0.12101507186889648,False,,,73,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-28-00,1650821280,11.255084037780762,95155,marvin,127.0.0.1,11.255084037780762,0,73,0.0035860538482666016
8.909634925657883e-05,0.12075495719909668,False,,,74,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-28-00,1650821280,11.375838994979858,95155,marvin,127.0.0.1,11.375838994979858,0,74,0.0035860538482666016
8.599624561611563e-05,0.12002110481262207,False,,,75,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-28-00,1650821280,11.49586009979248,95155,marvin,127.0.0.1,11.49586009979248,0,75,0.0035860538482666016
8.240850002039224e-05,0.11961603164672852,False,,,76,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-28-00,1650821280,11.615476131439209,95155,marvin,127.0.0.1,11.615476131439209,0,76,0.0035860538482666016
7.810081297066063e-05,0.12131500244140625,False,,,77,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-28-01,1650821281,11.736791133880615,95155,marvin,127.0.0.1,11.736791133880615,0,77,0.0035860538482666016
7.397535955533385e-05,0.12090182304382324,False,,,78,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-28-01,1650821281,11.857692956924438,95155,marvin,127.0.0.1,11.857692956924438,0,78,0.0035860538482666016
6.997679156484082e-05,0.12197613716125488,False,,,79,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-28-01,1650821281,11.979669094085693,95155,marvin,127.0.0.1,11.979669094085693,0,79,0.0035860538482666016
6.562606722582132e-05,0.12028884887695312,True,,,80,aa06d_00174,ab6e8139b56d438bab5a25afe5558519,2022-04-24_19-28-01,1650821281,12.099957942962646,95155,marvin,127.0.0.1,12.099957942962646,0,80,0.0035860538482666016
