validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.004145471379160881,0.06567692756652832,False,,,11,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-15,1650823815,0.5566561222076416,95843,marvin,127.0.0.1,0.5566561222076416,0,11,0.001728057861328125
0.0033199600875377655,0.0567469596862793,False,,,12,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-15,1650823815,0.6134030818939209,95843,marvin,127.0.0.1,0.6134030818939209,0,12,0.001728057861328125
0.0028182314708828926,0.05811786651611328,False,,,13,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-15,1650823815,0.6715209484100342,95843,marvin,127.0.0.1,0.6715209484100342,0,13,0.001728057861328125
0.002074222546070814,0.0504450798034668,False,,,14,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-16,1650823816,0.721966028213501,95843,marvin,127.0.0.1,0.721966028213501,0,14,0.001728057861328125
0.001016763737425208,0.048223018646240234,False,,,15,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-16,1650823816,0.7701890468597412,95843,marvin,127.0.0.1,0.7701890468597412,0,15,0.001728057861328125
0.0007751203374937177,0.0514681339263916,False,,,16,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-16,1650823816,0.8216571807861328,95843,marvin,127.0.0.1,0.8216571807861328,0,16,0.001728057861328125
0.0007332856766879559,0.11813974380493164,False,,,17,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-16,1650823816,0.9397969245910645,95843,marvin,127.0.0.1,0.9397969245910645,0,17,0.001728057861328125
0.0006964298663660884,0.05957913398742676,False,,,18,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-16,1650823816,0.9993760585784912,95843,marvin,127.0.0.1,0.9993760585784912,0,18,0.001728057861328125
0.0006305038114078343,0.06883788108825684,False,,,19,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-16,1650823816,1.068213939666748,95843,marvin,127.0.0.1,1.068213939666748,0,19,0.001728057861328125
0.0005292260902933776,0.057729244232177734,False,,,20,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-16,1650823816,1.1259431838989258,95843,marvin,127.0.0.1,1.1259431838989258,0,20,0.001728057861328125
0.0004433687718119472,0.06955170631408691,False,,,21,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-16,1650823816,1.1954948902130127,95843,marvin,127.0.0.1,1.1954948902130127,0,21,0.001728057861328125
0.00041460973443463445,0.06151914596557617,False,,,22,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-16,1650823816,1.2570140361785889,95843,marvin,127.0.0.1,1.2570140361785889,0,22,0.001728057861328125
0.00038734119152650237,0.06601905822753906,False,,,23,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-16,1650823816,1.323033094406128,95843,marvin,127.0.0.1,1.323033094406128,0,23,0.001728057861328125
0.0003156364837195724,0.0596470832824707,False,,,24,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-16,1650823816,1.3826801776885986,95843,marvin,127.0.0.1,1.3826801776885986,0,24,0.001728057861328125
0.00020601018331944942,0.05122780799865723,False,,,25,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-16,1650823816,1.4339079856872559,95843,marvin,127.0.0.1,1.4339079856872559,0,25,0.001728057861328125
0.0001401469053234905,0.04863405227661133,False,,,26,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-16,1650823816,1.4825420379638672,95843,marvin,127.0.0.1,1.4825420379638672,0,26,0.001728057861328125
0.00011057982919737697,0.04906916618347168,False,,,27,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-16,1650823816,1.5316112041473389,95843,marvin,127.0.0.1,1.5316112041473389,0,27,0.001728057861328125
9.734320337884128e-05,0.06746387481689453,False,,,28,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-16,1650823816,1.5990750789642334,95843,marvin,127.0.0.1,1.5990750789642334,0,28,0.001728057861328125
8.917508966987953e-05,0.060565948486328125,False,,,29,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-16,1650823816,1.6596410274505615,95843,marvin,127.0.0.1,1.6596410274505615,0,29,0.001728057861328125
8.066723239608109e-05,0.06706500053405762,False,,,30,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-17,1650823817,1.7267060279846191,95843,marvin,127.0.0.1,1.7267060279846191,0,30,0.001728057861328125
6.813262734794989e-05,0.0616910457611084,False,,,31,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-17,1650823817,1.7883970737457275,95843,marvin,127.0.0.1,1.7883970737457275,0,31,0.001728057861328125
6.105549255153164e-05,0.06447005271911621,False,,,32,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-17,1650823817,1.8528671264648438,95843,marvin,127.0.0.1,1.8528671264648438,0,32,0.001728057861328125
5.803799649584107e-05,0.0725560188293457,False,,,33,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-17,1650823817,1.9254231452941895,95843,marvin,127.0.0.1,1.9254231452941895,0,33,0.001728057861328125
5.602681267191656e-05,0.07165074348449707,False,,,34,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-17,1650823817,1.9970738887786865,95843,marvin,127.0.0.1,1.9970738887786865,0,34,0.001728057861328125
5.469997267937288e-05,0.05576825141906738,False,,,35,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-17,1650823817,2.052842140197754,95843,marvin,127.0.0.1,2.052842140197754,0,35,0.001728057861328125
5.2979798056185246e-05,0.05138397216796875,False,,,36,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-17,1650823817,2.1042261123657227,95843,marvin,127.0.0.1,2.1042261123657227,0,36,0.001728057861328125
4.930223076371476e-05,0.05566287040710449,False,,,37,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-17,1650823817,2.159888982772827,95843,marvin,127.0.0.1,2.159888982772827,0,37,0.001728057861328125
4.5603963371831924e-05,0.05041909217834473,False,,,38,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-17,1650823817,2.210308074951172,95843,marvin,127.0.0.1,2.210308074951172,0,38,0.001728057861328125
4.110884037800133e-05,0.05079197883605957,False,,,39,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-17,1650823817,2.2611000537872314,95843,marvin,127.0.0.1,2.2611000537872314,0,39,0.001728057861328125
3.460334482952021e-05,0.05036807060241699,False,,,40,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-17,1650823817,2.3114681243896484,95843,marvin,127.0.0.1,2.3114681243896484,0,40,0.001728057861328125
3.1477302400162444e-05,0.04844212532043457,False,,,41,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-17,1650823817,2.359910249710083,95843,marvin,127.0.0.1,2.359910249710083,0,41,0.001728057861328125
2.9196124160080217e-05,0.04755091667175293,False,,,42,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-17,1650823817,2.407461166381836,95843,marvin,127.0.0.1,2.407461166381836,0,42,0.001728057861328125
2.50138600677019e-05,0.06401801109313965,False,,,43,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-17,1650823817,2.4714791774749756,95843,marvin,127.0.0.1,2.4714791774749756,0,43,0.001728057861328125
1.8406950403004885e-05,0.07606387138366699,False,,,44,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-17,1650823817,2.5475430488586426,95843,marvin,127.0.0.1,2.5475430488586426,0,44,0.001728057861328125
1.487921235820977e-05,0.06635713577270508,False,,,45,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-17,1650823817,2.6139001846313477,95843,marvin,127.0.0.1,2.6139001846313477,0,45,0.001728057861328125
1.3074975868221372e-05,0.07630467414855957,False,,,46,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-17,1650823817,2.6902048587799072,95843,marvin,127.0.0.1,2.6902048587799072,0,46,0.001728057861328125
1.2007244549749885e-05,0.06653904914855957,False,,,47,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-18,1650823818,2.756743907928467,95843,marvin,127.0.0.1,2.756743907928467,0,47,0.001728057861328125
1.1404194992792327e-05,0.05308413505554199,False,,,48,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-18,1650823818,2.809828042984009,95843,marvin,127.0.0.1,2.809828042984009,0,48,0.001728057861328125
1.099181918107206e-05,0.15203309059143066,False,,,49,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-18,1650823818,2.9618611335754395,95843,marvin,127.0.0.1,2.9618611335754395,0,49,0.001728057861328125
1.0703377483878285e-05,0.09089183807373047,False,,,50,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-18,1650823818,3.05275297164917,95843,marvin,127.0.0.1,3.05275297164917,0,50,0.001728057861328125
1.0534244211157784e-05,0.08034801483154297,False,,,51,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-18,1650823818,3.133100986480713,95843,marvin,127.0.0.1,3.133100986480713,0,51,0.001728057861328125
1.0446157830301672e-05,0.07420206069946289,False,,,52,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-18,1650823818,3.207303047180176,95843,marvin,127.0.0.1,3.207303047180176,0,52,0.001728057861328125
1.033554599416675e-05,0.06569314002990723,False,,,53,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-18,1650823818,3.272996187210083,95843,marvin,127.0.0.1,3.272996187210083,0,53,0.001728057861328125
1.009259904094506e-05,0.06902575492858887,False,,,54,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-18,1650823818,3.342021942138672,95843,marvin,127.0.0.1,3.342021942138672,0,54,0.001728057861328125
9.565035725245252e-06,0.0746469497680664,False,,,55,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-18,1650823818,3.4166688919067383,95843,marvin,127.0.0.1,3.4166688919067383,0,55,0.001728057861328125
8.891127436072566e-06,0.06010699272155762,False,,,56,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-18,1650823818,3.476775884628296,95843,marvin,127.0.0.1,3.476775884628296,0,56,0.001728057861328125
8.205754966184031e-06,0.04806923866271973,False,,,57,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-18,1650823818,3.5248451232910156,95843,marvin,127.0.0.1,3.5248451232910156,0,57,0.001728057861328125
7.841144906706177e-06,0.053227901458740234,False,,,58,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-18,1650823818,3.578073024749756,95843,marvin,127.0.0.1,3.578073024749756,0,58,0.001728057861328125
7.5845250648853835e-06,0.06945109367370605,False,,,59,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-18,1650823818,3.647524118423462,95843,marvin,127.0.0.1,3.647524118423462,0,59,0.001728057861328125
7.450339580827858e-06,0.07765412330627441,False,,,60,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,3.7251782417297363,95843,marvin,127.0.0.1,3.7251782417297363,0,60,0.001728057861328125
7.343981906160479e-06,0.06572580337524414,False,,,61,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,3.7909040451049805,95843,marvin,127.0.0.1,3.7909040451049805,0,61,0.001728057861328125
7.068349987093825e-06,0.06930994987487793,False,,,62,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,3.8602139949798584,95843,marvin,127.0.0.1,3.8602139949798584,0,62,0.001728057861328125
6.870986453577643e-06,0.08143210411071777,False,,,63,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,3.941646099090576,95843,marvin,127.0.0.1,3.941646099090576,0,63,0.001728057861328125
6.8291979005152825e-06,0.058673858642578125,False,,,64,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.000319957733154,95843,marvin,127.0.0.1,4.000319957733154,0,64,0.001728057861328125
6.828077857790049e-06,0.012333154678344727,False,,,65,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.012653112411499,95843,marvin,127.0.0.1,4.012653112411499,0,65,0.001728057861328125
6.82700101606315e-06,0.011587142944335938,False,,,66,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.024240255355835,95843,marvin,127.0.0.1,4.024240255355835,0,66,0.001728057861328125
6.826004209870007e-06,0.010106801986694336,False,,,67,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.034347057342529,95843,marvin,127.0.0.1,4.034347057342529,0,67,0.001728057861328125
6.825111540820217e-06,0.009601116180419922,False,,,68,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.043948173522949,95843,marvin,127.0.0.1,4.043948173522949,0,68,0.001728057861328125
6.824263891758164e-06,0.007961034774780273,False,,,69,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.0519092082977295,95843,marvin,127.0.0.1,4.0519092082977295,0,69,0.001728057861328125
6.82354357195436e-06,0.009937763214111328,False,,,70,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.061846971511841,95843,marvin,127.0.0.1,4.061846971511841,0,70,0.001728057861328125
6.8227973315515555e-06,0.012185096740722656,False,,,71,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.0740320682525635,95843,marvin,127.0.0.1,4.0740320682525635,0,71,0.001728057861328125
6.82213294567191e-06,0.018836021423339844,False,,,72,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.092868089675903,95843,marvin,127.0.0.1,4.092868089675903,0,72,0.001728057861328125
6.821553597546881e-06,0.013229846954345703,False,,,73,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.106097936630249,95843,marvin,127.0.0.1,4.106097936630249,0,73,0.001728057861328125
6.820972430432448e-06,0.007834196090698242,False,,,74,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.113932132720947,95843,marvin,127.0.0.1,4.113932132720947,0,74,0.001728057861328125
6.820483577030245e-06,0.012653112411499023,False,,,75,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.126585245132446,95843,marvin,127.0.0.1,4.126585245132446,0,75,0.001728057861328125
6.8199856286810245e-06,0.01996779441833496,False,,,76,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.146553039550781,95843,marvin,127.0.0.1,4.146553039550781,0,76,0.001728057861328125
6.8195213316357695e-06,0.01162099838256836,False,,,77,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.15817403793335,95843,marvin,127.0.0.1,4.15817403793335,0,77,0.001728057861328125
6.819057944085216e-06,0.06801104545593262,False,,,78,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.226185083389282,95843,marvin,127.0.0.1,4.226185083389282,0,78,0.001728057861328125
6.818733709224034e-06,0.015527963638305664,False,,,79,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.241713047027588,95843,marvin,127.0.0.1,4.241713047027588,0,79,0.001728057861328125
6.818394467700273e-06,0.01970815658569336,False,,,80,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.261421203613281,95843,marvin,127.0.0.1,4.261421203613281,0,80,0.001728057861328125
6.818027941335458e-06,0.04267001152038574,False,,,81,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.304091215133667,95843,marvin,127.0.0.1,4.304091215133667,0,81,0.001728057861328125
6.817760549893137e-06,0.007854700088500977,False,,,82,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.311945915222168,95843,marvin,127.0.0.1,4.311945915222168,0,82,0.001728057861328125
6.817491339461412e-06,0.009098052978515625,False,,,83,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.321043968200684,95843,marvin,127.0.0.1,4.321043968200684,0,83,0.001728057861328125
6.817170742579037e-06,0.010652303695678711,False,,,84,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.331696271896362,95843,marvin,127.0.0.1,4.331696271896362,0,84,0.001728057861328125
6.816912446083734e-06,0.008117914199829102,False,,,85,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.339814186096191,95843,marvin,127.0.0.1,4.339814186096191,0,85,0.001728057861328125
6.816635050199693e-06,0.007860898971557617,False,,,86,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.347675085067749,95843,marvin,127.0.0.1,4.347675085067749,0,86,0.001728057861328125
6.816514542151708e-06,0.007482051849365234,False,,,87,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.355157136917114,95843,marvin,127.0.0.1,4.355157136917114,0,87,0.001728057861328125
6.816266250098124e-06,0.0075261592864990234,False,,,88,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.362683296203613,95843,marvin,127.0.0.1,4.362683296203613,0,88,0.001728057861328125
6.815976121288259e-06,0.008531808853149414,False,,,89,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.371215105056763,95843,marvin,127.0.0.1,4.371215105056763,0,89,0.001728057861328125
6.815814231231343e-06,0.008511066436767578,False,,,90,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.37972617149353,95843,marvin,127.0.0.1,4.37972617149353,0,90,0.001728057861328125
6.815660981374094e-06,0.006189107894897461,False,,,91,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.385915279388428,95843,marvin,127.0.0.1,4.385915279388428,0,91,0.001728057861328125
6.815417236794019e-06,0.006143808364868164,False,,,92,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.392059087753296,95843,marvin,127.0.0.1,4.392059087753296,0,92,0.001728057861328125
6.815253982495051e-06,0.008737802505493164,False,,,93,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.400796890258789,95843,marvin,127.0.0.1,4.400796890258789,0,93,0.001728057861328125
6.815064807597082e-06,0.007573127746582031,False,,,94,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.408370018005371,95843,marvin,127.0.0.1,4.408370018005371,0,94,0.001728057861328125
6.8150193328619935e-06,0.009824037551879883,False,,,95,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.418194055557251,95843,marvin,127.0.0.1,4.418194055557251,0,95,0.001728057861328125
6.814790140197147e-06,0.008117914199829102,False,,,96,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.42631196975708,95843,marvin,127.0.0.1,4.42631196975708,0,96,0.001728057861328125
6.814649623265723e-06,0.010598182678222656,False,,,97,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.436910152435303,95843,marvin,127.0.0.1,4.436910152435303,0,97,0.001728057861328125
6.8145063778501935e-06,0.016322851181030273,False,,,98,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.453233003616333,95843,marvin,127.0.0.1,4.453233003616333,0,98,0.001728057861328125
6.8143745011184365e-06,0.011256933212280273,False,,,99,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.464489936828613,95843,marvin,127.0.0.1,4.464489936828613,0,99,0.001728057861328125
6.814295829826733e-06,0.01840519905090332,False,,,100,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.482895135879517,95843,marvin,127.0.0.1,4.482895135879517,0,100,0.001728057861328125
6.814181688241661e-06,0.011119842529296875,False,,,101,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.4940149784088135,95843,marvin,127.0.0.1,4.4940149784088135,0,101,0.001728057861328125
6.814040716562886e-06,0.008455038070678711,False,,,102,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.502470016479492,95843,marvin,127.0.0.1,4.502470016479492,0,102,0.001728057861328125
6.81393521517748e-06,0.011965036392211914,False,,,103,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.514435052871704,95843,marvin,127.0.0.1,4.514435052871704,0,103,0.001728057861328125
6.8138215283397585e-06,0.009918928146362305,False,,,104,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.524353981018066,95843,marvin,127.0.0.1,4.524353981018066,0,104,0.001728057861328125
6.813736490585143e-06,0.014527082443237305,False,,,105,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.538881063461304,95843,marvin,127.0.0.1,4.538881063461304,0,105,0.001728057861328125
6.813619165768614e-06,0.011757135391235352,False,,,106,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.550638198852539,95843,marvin,127.0.0.1,4.550638198852539,0,106,0.001728057861328125
6.8134731918689795e-06,0.007942914962768555,False,,,107,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.558581113815308,95843,marvin,127.0.0.1,4.558581113815308,0,107,0.001728057861328125
6.813327672716696e-06,0.011404991149902344,False,,,108,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.56998610496521,95843,marvin,127.0.0.1,4.56998610496521,0,108,0.001728057861328125
6.813330401200801e-06,0.011386871337890625,False,,,109,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.581372976303101,95843,marvin,127.0.0.1,4.581372976303101,0,109,0.001728057861328125
6.8132285377942026e-06,0.011354207992553711,False,,,110,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.592727184295654,95843,marvin,127.0.0.1,4.592727184295654,0,110,0.001728057861328125
6.8131848820485175e-06,0.012498855590820312,False,,,111,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.605226039886475,95843,marvin,127.0.0.1,4.605226039886475,0,111,0.001728057861328125
6.813043910369743e-06,0.013170003890991211,False,,,112,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.618396043777466,95843,marvin,127.0.0.1,4.618396043777466,0,112,0.001728057861328125
6.812962055846583e-06,0.009145975112915039,False,,,113,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.627542018890381,95843,marvin,127.0.0.1,4.627542018890381,0,113,0.001728057861328125
6.812874744355213e-06,0.012840032577514648,False,,,114,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.6403820514678955,95843,marvin,127.0.0.1,4.6403820514678955,0,114,0.001728057861328125
6.812793344579404e-06,0.010159015655517578,False,,,115,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.650541067123413,95843,marvin,127.0.0.1,4.650541067123413,0,115,0.001728057861328125
6.8127360464131925e-06,0.01485300064086914,False,,,116,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.665394067764282,95843,marvin,127.0.0.1,4.665394067764282,0,116,0.001728057861328125
6.8126159931125585e-06,0.009955883026123047,False,,,117,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.675349950790405,95843,marvin,127.0.0.1,4.675349950790405,0,117,0.001728057861328125
6.8125759753456805e-06,0.010087966918945312,False,,,118,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.685437917709351,95843,marvin,127.0.0.1,4.685437917709351,0,118,0.001728057861328125
6.8124600147712044e-06,0.007631063461303711,False,,,119,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-19,1650823819,4.693068981170654,95843,marvin,127.0.0.1,4.693068981170654,0,119,0.001728057861328125
6.812358151364606e-06,0.006772041320800781,False,,,120,aef0c_00119,204ca36c918744439277ddcf1471b217,2022-04-24_20-10-20,1650823820,4.699841022491455,95843,marvin,127.0.0.1,4.699841022491455,0,120,0.001728057861328125
