validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0020639218855649233,0.042610883712768555,False,,,37,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-23,1650816323,2.005276918411255,93347,marvin,127.0.0.1,2.005276918411255,0,37,0.00723576545715332
0.0019673954229801893,0.040196895599365234,False,,,38,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-23,1650816323,2.04547381401062,93347,marvin,127.0.0.1,2.04547381401062,0,38,0.00723576545715332
0.0018810882465913892,0.040818214416503906,False,,,39,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-23,1650816323,2.086292028427124,93347,marvin,127.0.0.1,2.086292028427124,0,39,0.00723576545715332
0.001784861320629716,0.04099082946777344,False,,,40,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-23,1650816323,2.1272828578948975,93347,marvin,127.0.0.1,2.1272828578948975,0,40,0.00723576545715332
0.0015784450806677341,0.040862083435058594,False,,,41,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-23,1650816323,2.168144941329956,93347,marvin,127.0.0.1,2.168144941329956,0,41,0.00723576545715332
0.0013323307503014803,0.039990901947021484,False,,,42,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-23,1650816323,2.2081358432769775,93347,marvin,127.0.0.1,2.2081358432769775,0,42,0.00723576545715332
0.0011603322345763445,0.053807973861694336,False,,,43,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-23,1650816323,2.261943817138672,93347,marvin,127.0.0.1,2.261943817138672,0,43,0.00723576545715332
0.0010426351800560951,0.05396008491516113,False,,,44,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-23,1650816323,2.315903902053833,93347,marvin,127.0.0.1,2.315903902053833,0,44,0.00723576545715332
0.000944536121096462,0.05409693717956543,False,,,45,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-23,1650816323,2.3700008392333984,93347,marvin,127.0.0.1,2.3700008392333984,0,45,0.00723576545715332
0.0008502657292410731,0.047132015228271484,False,,,46,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-23,1650816323,2.41713285446167,93347,marvin,127.0.0.1,2.41713285446167,0,46,0.00723576545715332
0.0007498385384678841,0.056668996810913086,False,,,47,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-23,1650816323,2.473801851272583,93347,marvin,127.0.0.1,2.473801851272583,0,47,0.00723576545715332
0.0006284002447500825,0.04486989974975586,False,,,48,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-23,1650816323,2.518671751022339,93347,marvin,127.0.0.1,2.518671751022339,0,48,0.00723576545715332
0.0005406547570601106,0.041518211364746094,False,,,49,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-23,1650816323,2.560189962387085,93347,marvin,127.0.0.1,2.560189962387085,0,49,0.00723576545715332
0.0004914223100058734,0.04081988334655762,False,,,50,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-23,1650816323,2.6010098457336426,93347,marvin,127.0.0.1,2.6010098457336426,0,50,0.00723576545715332
0.00045363896060734987,0.04190206527709961,False,,,51,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-23,1650816323,2.642911911010742,93347,marvin,127.0.0.1,2.642911911010742,0,51,0.00723576545715332
0.00042177963769063354,0.04056596755981445,False,,,52,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-23,1650816323,2.6834778785705566,93347,marvin,127.0.0.1,2.6834778785705566,0,52,0.00723576545715332
0.0003952534752897918,0.04066014289855957,False,,,53,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-23,1650816323,2.724138021469116,93347,marvin,127.0.0.1,2.724138021469116,0,53,0.00723576545715332
0.000371738598914817,0.040338754653930664,False,,,54,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-23,1650816323,2.764476776123047,93347,marvin,127.0.0.1,2.764476776123047,0,54,0.00723576545715332
0.0003453899116721004,0.040487051010131836,False,,,55,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-23,1650816323,2.8049638271331787,93347,marvin,127.0.0.1,2.8049638271331787,0,55,0.00723576545715332
0.0003200866049155593,0.03937983512878418,False,,,56,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-23,1650816323,2.844343662261963,93347,marvin,127.0.0.1,2.844343662261963,0,56,0.00723576545715332
0.00029606986208818853,0.039240360260009766,False,,,57,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-23,1650816323,2.8835840225219727,93347,marvin,127.0.0.1,2.8835840225219727,0,57,0.00723576545715332
0.000276769365882501,0.0411677360534668,False,,,58,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-23,1650816323,2.9247517585754395,93347,marvin,127.0.0.1,2.9247517585754395,0,58,0.00723576545715332
0.0002589623327367008,0.04099416732788086,False,,,59,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-23,1650816323,2.9657459259033203,93347,marvin,127.0.0.1,2.9657459259033203,0,59,0.00723576545715332
0.0002482972922734916,0.04072380065917969,False,,,60,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-24,1650816324,3.0064697265625,93347,marvin,127.0.0.1,3.0064697265625,0,60,0.00723576545715332
0.0002420105302007869,0.0394439697265625,False,,,61,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-24,1650816324,3.0459136962890625,93347,marvin,127.0.0.1,3.0459136962890625,0,61,0.00723576545715332
0.00023885228438302875,0.04102301597595215,False,,,62,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-24,1650816324,3.0869367122650146,93347,marvin,127.0.0.1,3.0869367122650146,0,62,0.00723576545715332
0.00023685705673415214,0.040821075439453125,False,,,63,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-24,1650816324,3.1277577877044678,93347,marvin,127.0.0.1,3.1277577877044678,0,63,0.00723576545715332
0.0002362709492444992,0.03906393051147461,False,,,64,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-24,1650816324,3.1668217182159424,93347,marvin,127.0.0.1,3.1668217182159424,0,64,0.00723576545715332
0.00023595758830197155,0.04036831855773926,False,,,65,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-24,1650816324,3.2071900367736816,93347,marvin,127.0.0.1,3.2071900367736816,0,65,0.00723576545715332
0.00023599364794790745,0.04278397560119629,False,,,66,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-24,1650816324,3.249974012374878,93347,marvin,127.0.0.1,3.249974012374878,0,66,0.00723576545715332
0.00023624280584044755,0.08442497253417969,False,,,67,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-24,1650816324,3.3343989849090576,93347,marvin,127.0.0.1,3.3343989849090576,0,67,0.00723576545715332
0.00023262413742486387,0.082550048828125,False,,,68,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-24,1650816324,3.4169490337371826,93347,marvin,127.0.0.1,3.4169490337371826,0,68,0.00723576545715332
0.00022318014816846699,0.06538867950439453,False,,,69,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-24,1650816324,3.482337713241577,93347,marvin,127.0.0.1,3.482337713241577,0,69,0.00723576545715332
0.0002111469948431477,0.05790996551513672,False,,,70,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-24,1650816324,3.540247678756714,93347,marvin,127.0.0.1,3.540247678756714,0,70,0.00723576545715332
0.0002004090347327292,0.0528111457824707,False,,,71,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-24,1650816324,3.5930588245391846,93347,marvin,127.0.0.1,3.5930588245391846,0,71,0.00723576545715332
0.00019169693405274302,0.04942202568054199,False,,,72,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-24,1650816324,3.6424808502197266,93347,marvin,127.0.0.1,3.6424808502197266,0,72,0.00723576545715332
0.0001837336749304086,0.050750017166137695,False,,,73,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-24,1650816324,3.6932308673858643,93347,marvin,127.0.0.1,3.6932308673858643,0,73,0.00723576545715332
0.0001764613261912018,0.05656909942626953,False,,,74,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-24,1650816324,3.749799966812134,93347,marvin,127.0.0.1,3.749799966812134,0,74,0.00723576545715332
0.00016911092097871006,0.04946184158325195,False,,,75,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-24,1650816324,3.7992618083953857,93347,marvin,127.0.0.1,3.7992618083953857,0,75,0.00723576545715332
0.00016242371930275112,0.042060136795043945,False,,,76,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-24,1650816324,3.8413219451904297,93347,marvin,127.0.0.1,3.8413219451904297,0,76,0.00723576545715332
0.0001565809070598334,0.03909492492675781,False,,,77,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-24,1650816324,3.8804168701171875,93347,marvin,127.0.0.1,3.8804168701171875,0,77,0.00723576545715332
0.0001516404445283115,0.04023003578186035,False,,,78,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-24,1650816324,3.920646905899048,93347,marvin,127.0.0.1,3.920646905899048,0,78,0.00723576545715332
0.00014699430903419852,0.06164193153381348,False,,,79,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-25,1650816325,3.9822888374328613,93347,marvin,127.0.0.1,3.9822888374328613,0,79,0.00723576545715332
0.00014322191418614239,0.05346798896789551,False,,,80,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-25,1650816325,4.035756826400757,93347,marvin,127.0.0.1,4.035756826400757,0,80,0.00723576545715332
0.00013999109796714038,0.05140399932861328,False,,,81,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-25,1650816325,4.08716082572937,93347,marvin,127.0.0.1,4.08716082572937,0,81,0.00723576545715332
0.00013789643708150834,0.047292232513427734,False,,,82,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-25,1650816325,4.134453058242798,93347,marvin,127.0.0.1,4.134453058242798,0,82,0.00723576545715332
0.0001363661722280085,0.049257755279541016,False,,,83,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-25,1650816325,4.183710813522339,93347,marvin,127.0.0.1,4.183710813522339,0,83,0.00723576545715332
0.00013459543697535992,0.05260205268859863,False,,,84,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-25,1650816325,4.2363128662109375,93347,marvin,127.0.0.1,4.2363128662109375,0,84,0.00723576545715332
0.00013410407700575888,0.07372403144836426,False,,,85,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-25,1650816325,4.310036897659302,93347,marvin,127.0.0.1,4.310036897659302,0,85,0.00723576545715332
0.0001337761786999181,0.05690288543701172,False,,,86,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-25,1650816325,4.3669397830963135,93347,marvin,127.0.0.1,4.3669397830963135,0,86,0.00723576545715332
0.0001336437271675095,0.04616403579711914,False,,,87,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-25,1650816325,4.413103818893433,93347,marvin,127.0.0.1,4.413103818893433,0,87,0.00723576545715332
0.00013347045751288533,0.04393124580383301,False,,,88,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-25,1650816325,4.457035064697266,93347,marvin,127.0.0.1,4.457035064697266,0,88,0.00723576545715332
0.00013332770322449505,0.05685091018676758,False,,,89,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-25,1650816325,4.513885974884033,93347,marvin,127.0.0.1,4.513885974884033,0,89,0.00723576545715332
0.0001331218081759289,0.054351806640625,False,,,90,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-25,1650816325,4.568237781524658,93347,marvin,127.0.0.1,4.568237781524658,0,90,0.00723576545715332
0.00013290233619045466,0.04205513000488281,False,,,91,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-25,1650816325,4.610292911529541,93347,marvin,127.0.0.1,4.610292911529541,0,91,0.00723576545715332
0.00013245604350231588,0.04070091247558594,False,,,92,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-25,1650816325,4.650993824005127,93347,marvin,127.0.0.1,4.650993824005127,0,92,0.00723576545715332
0.0001316651760134846,0.04185009002685547,False,,,93,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-25,1650816325,4.692843914031982,93347,marvin,127.0.0.1,4.692843914031982,0,93,0.00723576545715332
0.00013062558718957007,0.04119682312011719,False,,,94,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-25,1650816325,4.7340407371521,93347,marvin,127.0.0.1,4.7340407371521,0,94,0.00723576545715332
0.0001290954096475616,0.04021716117858887,False,,,95,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-25,1650816325,4.7742578983306885,93347,marvin,127.0.0.1,4.7742578983306885,0,95,0.00723576545715332
0.00012737126962747425,0.040448904037475586,False,,,96,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-25,1650816325,4.814706802368164,93347,marvin,127.0.0.1,4.814706802368164,0,96,0.00723576545715332
0.00012565727229230106,0.03833293914794922,False,,,97,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-25,1650816325,4.853039741516113,93347,marvin,127.0.0.1,4.853039741516113,0,97,0.00723576545715332
0.00012385999434627593,0.03714728355407715,False,,,98,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-25,1650816325,4.89018702507019,93347,marvin,127.0.0.1,4.89018702507019,0,98,0.00723576545715332
0.0001216204691445455,0.039647817611694336,False,,,99,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-25,1650816325,4.929834842681885,93347,marvin,127.0.0.1,4.929834842681885,0,99,0.00723576545715332
0.00012013467494398355,0.03949093818664551,False,,,100,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-26,1650816326,4.96932578086853,93347,marvin,127.0.0.1,4.96932578086853,0,100,0.00723576545715332
0.00011807743430836126,0.4705221652984619,False,,,101,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-26,1650816326,5.439847946166992,93347,marvin,127.0.0.1,5.439847946166992,0,101,0.00723576545715332
0.00011581284343264997,0.06076478958129883,False,,,102,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-26,1650816326,5.500612735748291,93347,marvin,127.0.0.1,5.500612735748291,0,102,0.00723576545715332
0.00011329950939398259,0.04175305366516113,False,,,103,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-26,1650816326,5.542365789413452,93347,marvin,127.0.0.1,5.542365789413452,0,103,0.00723576545715332
0.00011010087473550811,0.040865182876586914,False,,,104,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-26,1650816326,5.583230972290039,93347,marvin,127.0.0.1,5.583230972290039,0,104,0.00723576545715332
0.00010679506522137672,0.04119396209716797,False,,,105,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-26,1650816326,5.624424934387207,93347,marvin,127.0.0.1,5.624424934387207,0,105,0.00723576545715332
0.00010302331793354824,0.062196969985961914,False,,,106,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-26,1650816326,5.686621904373169,93347,marvin,127.0.0.1,5.686621904373169,0,106,0.00723576545715332
9.897319250740111e-05,0.05488109588623047,False,,,107,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-26,1650816326,5.741503000259399,93347,marvin,127.0.0.1,5.741503000259399,0,107,0.00723576545715332
9.35569332796149e-05,0.06963396072387695,False,,,108,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-26,1650816326,5.811136960983276,93347,marvin,127.0.0.1,5.811136960983276,0,108,0.00723576545715332
8.935415098676458e-05,0.0612790584564209,False,,,109,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-26,1650816326,5.872416019439697,93347,marvin,127.0.0.1,5.872416019439697,0,109,0.00723576545715332
8.601327863289043e-05,0.06522274017333984,False,,,110,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-26,1650816326,5.937638759613037,93347,marvin,127.0.0.1,5.937638759613037,0,110,0.00723576545715332
8.366104157175869e-05,0.044367313385009766,False,,,111,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-27,1650816327,5.982006072998047,93347,marvin,127.0.0.1,5.982006072998047,0,111,0.00723576545715332
8.172800880856812e-05,0.040001630783081055,False,,,112,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-27,1650816327,6.022007703781128,93347,marvin,127.0.0.1,6.022007703781128,0,112,0.00723576545715332
8.006024290807545e-05,0.0419621467590332,False,,,113,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-27,1650816327,6.063969850540161,93347,marvin,127.0.0.1,6.063969850540161,0,113,0.00723576545715332
7.895893941167742e-05,0.05196785926818848,False,,,114,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-27,1650816327,6.11593770980835,93347,marvin,127.0.0.1,6.11593770980835,0,114,0.00723576545715332
7.792800170136616e-05,0.06763315200805664,False,,,115,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-27,1650816327,6.183570861816406,93347,marvin,127.0.0.1,6.183570861816406,0,115,0.00723576545715332
7.72290222812444e-05,0.04444003105163574,False,,,116,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-27,1650816327,6.228010892868042,93347,marvin,127.0.0.1,6.228010892868042,0,116,0.00723576545715332
