validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
2.5610244847484864e-05,0.14807701110839844,False,,,83,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-26,1650816326,9.847462892532349,93313,marvin,127.0.0.1,9.847462892532349,0,83,0.0019609928131103516
2.4861163183231838e-05,0.12105703353881836,False,,,84,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-27,1650816327,9.968519926071167,93313,marvin,127.0.0.1,9.968519926071167,0,84,0.0019609928131103516
2.2933931177249178e-05,0.0948479175567627,False,,,85,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-27,1650816327,10.06336784362793,93313,marvin,127.0.0.1,10.06336784362793,0,85,0.0019609928131103516
2.0553943613776937e-05,0.11225199699401855,False,,,86,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-27,1650816327,10.175619840621948,93313,marvin,127.0.0.1,10.175619840621948,0,86,0.0019609928131103516
1.9172053725924343e-05,0.0991971492767334,False,,,87,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-27,1650816327,10.274816989898682,93313,marvin,127.0.0.1,10.274816989898682,0,87,0.0019609928131103516
1.830177461670246e-05,0.1113898754119873,False,,,88,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-27,1650816327,10.386206865310669,93313,marvin,127.0.0.1,10.386206865310669,0,88,0.0019609928131103516
1.7538541214889847e-05,0.11395406723022461,False,,,89,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-27,1650816327,10.500160932540894,93313,marvin,127.0.0.1,10.500160932540894,0,89,0.0019609928131103516
1.696333674772177e-05,0.11981606483459473,False,,,90,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-27,1650816327,10.619976997375488,93313,marvin,127.0.0.1,10.619976997375488,0,90,0.0019609928131103516
1.6205063730012625e-05,0.11041569709777832,False,,,91,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-27,1650816327,10.730392694473267,93313,marvin,127.0.0.1,10.730392694473267,0,91,0.0019609928131103516
1.4933997590560466e-05,0.10593008995056152,False,,,92,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-27,1650816327,10.836322784423828,93313,marvin,127.0.0.1,10.836322784423828,0,92,0.0019609928131103516
1.4011702660354786e-05,0.1008920669555664,False,,,93,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-27,1650816327,10.937214851379395,93313,marvin,127.0.0.1,10.937214851379395,0,93,0.0019609928131103516
1.3322011000127532e-05,0.10104918479919434,False,,,94,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-28,1650816328,11.038264036178589,93313,marvin,127.0.0.1,11.038264036178589,0,94,0.0019609928131103516
1.2763208360411227e-05,0.09498882293701172,False,,,95,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-28,1650816328,11.1332528591156,93313,marvin,127.0.0.1,11.1332528591156,0,95,0.0019609928131103516
1.2266129488125443e-05,0.09618711471557617,False,,,96,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-28,1650816328,11.229439973831177,93313,marvin,127.0.0.1,11.229439973831177,0,96,0.0019609928131103516
1.1952884051424917e-05,0.1296248435974121,False,,,97,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-28,1650816328,11.359064817428589,93313,marvin,127.0.0.1,11.359064817428589,0,97,0.0019609928131103516
1.177796093543293e-05,0.11497211456298828,False,,,98,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-28,1650816328,11.474036931991577,93313,marvin,127.0.0.1,11.474036931991577,0,98,0.0019609928131103516
1.1643944162642583e-05,0.10287690162658691,False,,,99,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-28,1650816328,11.576913833618164,93313,marvin,127.0.0.1,11.576913833618164,0,99,0.0019609928131103516
1.1399150025681593e-05,0.10909318923950195,False,,,100,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-28,1650816328,11.686007022857666,93313,marvin,127.0.0.1,11.686007022857666,0,100,0.0019609928131103516
1.1088701285189018e-05,0.15229082107543945,False,,,101,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-28,1650816328,11.838297843933105,93313,marvin,127.0.0.1,11.838297843933105,0,101,0.0019609928131103516
1.088858516595792e-05,0.11527109146118164,False,,,102,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-28,1650816328,11.953568935394287,93313,marvin,127.0.0.1,11.953568935394287,0,102,0.0019609928131103516
1.077435263141524e-05,0.10310673713684082,False,,,103,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-29,1650816329,12.056675672531128,93313,marvin,127.0.0.1,12.056675672531128,0,103,0.0019609928131103516
1.0675120392988902e-05,0.10274529457092285,False,,,104,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-29,1650816329,12.15942096710205,93313,marvin,127.0.0.1,12.15942096710205,0,104,0.0019609928131103516
1.0379327250120696e-05,0.10460901260375977,False,,,105,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-29,1650816329,12.26402997970581,93313,marvin,127.0.0.1,12.26402997970581,0,105,0.0019609928131103516
1.0070320058730431e-05,0.09723281860351562,False,,,106,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-29,1650816329,12.361262798309326,93313,marvin,127.0.0.1,12.361262798309326,0,106,0.0019609928131103516
9.883046914183069e-06,0.14805006980895996,False,,,107,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-29,1650816329,12.509312868118286,93313,marvin,127.0.0.1,12.509312868118286,0,107,0.0019609928131103516
9.746512660058215e-06,0.10899591445922852,False,,,108,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-29,1650816329,12.618308782577515,93313,marvin,127.0.0.1,12.618308782577515,0,108,0.0019609928131103516
9.685003533377312e-06,0.10615015029907227,False,,,109,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-29,1650816329,12.724458932876587,93313,marvin,127.0.0.1,12.724458932876587,0,109,0.0019609928131103516
9.680923540145159e-06,0.024990081787109375,False,,,110,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-29,1650816329,12.749449014663696,93313,marvin,127.0.0.1,12.749449014663696,0,110,0.0019609928131103516
9.67636879067868e-06,0.02651691436767578,False,,,111,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-29,1650816329,12.775965929031372,93313,marvin,127.0.0.1,12.775965929031372,0,111,0.0019609928131103516
9.672437045082916e-06,0.02517986297607422,False,,,112,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-29,1650816329,12.801145792007446,93313,marvin,127.0.0.1,12.801145792007446,0,112,0.0019609928131103516
9.670827239460777e-06,0.021625041961669922,False,,,113,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-29,1650816329,12.822770833969116,93313,marvin,127.0.0.1,12.822770833969116,0,113,0.0019609928131103516
9.669805876910686e-06,0.016045093536376953,False,,,114,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-29,1650816329,12.838815927505493,93313,marvin,127.0.0.1,12.838815927505493,0,114,0.0019609928131103516
9.667744961916469e-06,0.013525009155273438,False,,,115,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-29,1650816329,12.852340936660767,93313,marvin,127.0.0.1,12.852340936660767,0,115,0.0019609928131103516
9.665654033597093e-06,0.017652034759521484,False,,,116,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-29,1650816329,12.869992971420288,93313,marvin,127.0.0.1,12.869992971420288,0,116,0.0019609928131103516
9.663953278504778e-06,0.018057823181152344,False,,,117,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-29,1650816329,12.88805079460144,93313,marvin,127.0.0.1,12.88805079460144,0,117,0.0019609928131103516
9.663622222433332e-06,0.013658285140991211,False,,,118,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-29,1650816329,12.901709079742432,93313,marvin,127.0.0.1,12.901709079742432,0,118,0.0019609928131103516
