validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.26747092604637146,0.020045995712280273,False,,,11,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-52,1650821212,0.20423388481140137,94972,marvin,127.0.0.1,0.20423388481140137,0,11,0.0037870407104492188
0.2617441415786743,0.019537925720214844,False,,,12,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-52,1650821212,0.2237718105316162,94972,marvin,127.0.0.1,0.2237718105316162,0,12,0.0037870407104492188
0.2569532096385956,0.020626306533813477,False,,,13,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-52,1650821212,0.2443981170654297,94972,marvin,127.0.0.1,0.2443981170654297,0,13,0.0037870407104492188
0.25372079014778137,0.02265191078186035,False,,,14,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-52,1650821212,0.26705002784729004,94972,marvin,127.0.0.1,0.26705002784729004,0,14,0.0037870407104492188
0.25213366746902466,0.021493911743164062,False,,,15,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-52,1650821212,0.2885439395904541,94972,marvin,127.0.0.1,0.2885439395904541,0,15,0.0037870407104492188
0.2517824172973633,0.02100396156311035,False,,,16,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-52,1650821212,0.30954790115356445,94972,marvin,127.0.0.1,0.30954790115356445,0,16,0.0037870407104492188
0.2519685924053192,0.026292085647583008,False,,,17,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-52,1650821212,0.33583998680114746,94972,marvin,127.0.0.1,0.33583998680114746,0,17,0.0037870407104492188
0.2519910931587219,0.022424936294555664,False,,,18,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-52,1650821212,0.3582649230957031,94972,marvin,127.0.0.1,0.3582649230957031,0,18,0.0037870407104492188
0.2513805031776428,0.02156805992126465,False,,,19,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-52,1650821212,0.3798329830169678,94972,marvin,127.0.0.1,0.3798329830169678,0,19,0.0037870407104492188
0.24999651312828064,0.0200960636138916,False,,,20,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-53,1650821213,0.3999290466308594,94972,marvin,127.0.0.1,0.3999290466308594,0,20,0.0037870407104492188
0.24799033999443054,0.0211639404296875,False,,,21,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-53,1650821213,0.4210929870605469,94972,marvin,127.0.0.1,0.4210929870605469,0,21,0.0037870407104492188
0.24568945169448853,0.024252891540527344,False,,,22,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-53,1650821213,0.4453458786010742,94972,marvin,127.0.0.1,0.4453458786010742,0,22,0.0037870407104492188
0.2434626817703247,0.01825118064880371,False,,,23,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-53,1650821213,0.46359705924987793,94972,marvin,127.0.0.1,0.46359705924987793,0,23,0.0037870407104492188
0.24160441756248474,0.020476818084716797,False,,,24,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-53,1650821213,0.4840738773345947,94972,marvin,127.0.0.1,0.4840738773345947,0,24,0.0037870407104492188
0.24025851488113403,0.021197080612182617,False,,,25,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-53,1650821213,0.5052709579467773,94972,marvin,127.0.0.1,0.5052709579467773,0,25,0.0037870407104492188
0.23939231038093567,0.01852703094482422,False,,,26,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-53,1650821213,0.5237979888916016,94972,marvin,127.0.0.1,0.5237979888916016,0,26,0.0037870407104492188
0.23882292211055756,0.015269041061401367,False,,,27,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-53,1650821213,0.5390670299530029,94972,marvin,127.0.0.1,0.5390670299530029,0,27,0.0037870407104492188
0.23828569054603577,0.01832890510559082,False,,,28,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-53,1650821213,0.5573959350585938,94972,marvin,127.0.0.1,0.5573959350585938,0,28,0.0037870407104492188
0.23752208054065704,0.02040386199951172,False,,,29,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-53,1650821213,0.5777997970581055,94972,marvin,127.0.0.1,0.5777997970581055,0,29,0.0037870407104492188
0.23635728657245636,0.018531084060668945,False,,,30,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-53,1650821213,0.5963308811187744,94972,marvin,127.0.0.1,0.5963308811187744,0,30,0.0037870407104492188
0.2347410023212433,0.017770051956176758,False,,,31,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-53,1650821213,0.6141009330749512,94972,marvin,127.0.0.1,0.6141009330749512,0,31,0.0037870407104492188
0.2327430248260498,0.017795085906982422,False,,,32,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-53,1650821213,0.6318960189819336,94972,marvin,127.0.0.1,0.6318960189819336,0,32,0.0037870407104492188
0.2305118441581726,0.016788005828857422,False,,,33,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-53,1650821213,0.648684024810791,94972,marvin,127.0.0.1,0.648684024810791,0,33,0.0037870407104492188
0.22821767628192902,0.018867969512939453,False,,,34,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-53,1650821213,0.6675519943237305,94972,marvin,127.0.0.1,0.6675519943237305,0,34,0.0037870407104492188
0.22600054740905762,0.014104127883911133,False,,,35,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-53,1650821213,0.6816561222076416,94972,marvin,127.0.0.1,0.6816561222076416,0,35,0.0037870407104492188
0.2239396572113037,0.016722917556762695,False,,,36,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-53,1650821213,0.6983790397644043,94972,marvin,127.0.0.1,0.6983790397644043,0,36,0.0037870407104492188
0.2220495194196701,0.016345977783203125,False,,,37,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-53,1650821213,0.7147250175476074,94972,marvin,127.0.0.1,0.7147250175476074,0,37,0.0037870407104492188
0.22029966115951538,0.021103858947753906,False,,,38,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-53,1650821213,0.7358288764953613,94972,marvin,127.0.0.1,0.7358288764953613,0,38,0.0037870407104492188
0.21864552795886993,0.0211489200592041,False,,,39,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-53,1650821213,0.7569777965545654,94972,marvin,127.0.0.1,0.7569777965545654,0,39,0.0037870407104492188
0.2170575112104416,0.01960921287536621,False,,,40,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-53,1650821213,0.7765870094299316,94972,marvin,127.0.0.1,0.7765870094299316,0,40,0.0037870407104492188
0.21553628146648407,0.02389693260192871,False,,,41,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-53,1650821213,0.8004839420318604,94972,marvin,127.0.0.1,0.8004839420318604,0,41,0.0037870407104492188
0.21410834789276123,0.02167797088623047,False,,,42,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-53,1650821213,0.8221619129180908,94972,marvin,127.0.0.1,0.8221619129180908,0,42,0.0037870407104492188
0.21280622482299805,0.020025014877319336,False,,,43,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-53,1650821213,0.8421869277954102,94972,marvin,127.0.0.1,0.8421869277954102,0,43,0.0037870407104492188
0.21164071559906006,0.019919157028198242,False,,,44,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-53,1650821213,0.8621060848236084,94972,marvin,127.0.0.1,0.8621060848236084,0,44,0.0037870407104492188
0.21057945489883423,0.017236948013305664,False,,,45,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-53,1650821213,0.8793430328369141,94972,marvin,127.0.0.1,0.8793430328369141,0,45,0.0037870407104492188
0.20954233407974243,0.01906585693359375,False,,,46,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-53,1650821213,0.8984088897705078,94972,marvin,127.0.0.1,0.8984088897705078,0,46,0.0037870407104492188
0.20841802656650543,0.014819145202636719,False,,,47,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-53,1650821213,0.9132280349731445,94972,marvin,127.0.0.1,0.9132280349731445,0,47,0.0037870407104492188
0.20709726214408875,0.019063949584960938,False,,,48,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-53,1650821213,0.9322919845581055,94972,marvin,127.0.0.1,0.9322919845581055,0,48,0.0037870407104492188
0.20550820231437683,0.016703128814697266,False,,,49,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-53,1650821213,0.9489951133728027,94972,marvin,127.0.0.1,0.9489951133728027,0,49,0.0037870407104492188
0.20363858342170715,0.01662898063659668,False,,,50,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-53,1650821213,0.9656240940093994,94972,marvin,127.0.0.1,0.9656240940093994,0,50,0.0037870407104492188
0.20153525471687317,0.02337479591369629,False,,,51,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-53,1650821213,0.9889988899230957,94972,marvin,127.0.0.1,0.9889988899230957,0,51,0.0037870407104492188
0.19928273558616638,0.016852140426635742,False,,,52,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-53,1650821213,1.0058510303497314,94972,marvin,127.0.0.1,1.0058510303497314,0,52,0.0037870407104492188
0.19697368144989014,0.01529693603515625,False,,,53,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-53,1650821213,1.0211479663848877,94972,marvin,127.0.0.1,1.0211479663848877,0,53,0.0037870407104492188
0.1946854591369629,0.01718306541442871,False,,,54,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-53,1650821213,1.0383310317993164,94972,marvin,127.0.0.1,1.0383310317993164,0,54,0.0037870407104492188
0.19247207045555115,0.01857280731201172,False,,,55,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-53,1650821213,1.0569038391113281,94972,marvin,127.0.0.1,1.0569038391113281,0,55,0.0037870407104492188
0.19036951661109924,0.01934528350830078,False,,,56,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-53,1650821213,1.076249122619629,94972,marvin,127.0.0.1,1.076249122619629,0,56,0.0037870407104492188
0.18840527534484863,0.015343666076660156,False,,,57,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-53,1650821213,1.091592788696289,94972,marvin,127.0.0.1,1.091592788696289,0,57,0.0037870407104492188
0.1865995228290558,0.017640352249145508,False,,,58,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-53,1650821213,1.1092331409454346,94972,marvin,127.0.0.1,1.1092331409454346,0,58,0.0037870407104492188
0.18495547771453857,0.018265724182128906,False,,,59,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-53,1650821213,1.1274988651275635,94972,marvin,127.0.0.1,1.1274988651275635,0,59,0.0037870407104492188
0.1834452748298645,0.016674041748046875,False,,,60,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-53,1650821213,1.1441729068756104,94972,marvin,127.0.0.1,1.1441729068756104,0,60,0.0037870407104492188
0.18200643360614777,0.01639103889465332,False,,,61,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-53,1650821213,1.1605639457702637,94972,marvin,127.0.0.1,1.1605639457702637,0,61,0.0037870407104492188
0.1805584728717804,0.01890087127685547,False,,,62,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-53,1650821213,1.1794648170471191,94972,marvin,127.0.0.1,1.1794648170471191,0,62,0.0037870407104492188
0.17903658747673035,0.014519214630126953,False,,,63,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-53,1650821213,1.193984031677246,94972,marvin,127.0.0.1,1.193984031677246,0,63,0.0037870407104492188
0.17742404341697693,0.014623880386352539,False,,,64,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-53,1650821213,1.2086079120635986,94972,marvin,127.0.0.1,1.2086079120635986,0,64,0.0037870407104492188
0.17576318979263306,0.01645493507385254,False,,,65,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-53,1650821213,1.2250628471374512,94972,marvin,127.0.0.1,1.2250628471374512,0,65,0.0037870407104492188
0.1741376370191574,0.0162961483001709,False,,,66,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-53,1650821213,1.241358995437622,94972,marvin,127.0.0.1,1.241358995437622,0,66,0.0037870407104492188
0.17263726890087128,0.019676923751831055,False,,,67,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-53,1650821213,1.2610359191894531,94972,marvin,127.0.0.1,1.2610359191894531,0,67,0.0037870407104492188
0.1713278591632843,0.02484726905822754,False,,,68,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-53,1650821213,1.2858831882476807,94972,marvin,127.0.0.1,1.2858831882476807,0,68,0.0037870407104492188
0.1702401041984558,0.016499757766723633,False,,,69,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-53,1650821213,1.3023829460144043,94972,marvin,127.0.0.1,1.3023829460144043,0,69,0.0037870407104492188
0.16937460005283356,0.019109010696411133,False,,,70,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-53,1650821213,1.3214919567108154,94972,marvin,127.0.0.1,1.3214919567108154,0,70,0.0037870407104492188
0.16870732605457306,0.023361921310424805,False,,,71,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-53,1650821213,1.3448538780212402,94972,marvin,127.0.0.1,1.3448538780212402,0,71,0.0037870407104492188
0.16818757355213165,0.020429134368896484,False,,,72,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-53,1650821213,1.3652830123901367,94972,marvin,127.0.0.1,1.3652830123901367,0,72,0.0037870407104492188
0.16773653030395508,0.021665096282958984,False,,,73,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-53,1650821213,1.3869481086730957,94972,marvin,127.0.0.1,1.3869481086730957,0,73,0.0037870407104492188
0.16726556420326233,0.022211790084838867,False,,,74,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-54,1650821214,1.4091598987579346,94972,marvin,127.0.0.1,1.4091598987579346,0,74,0.0037870407104492188
0.16671344637870789,0.025463104248046875,False,,,75,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-54,1650821214,1.4346230030059814,94972,marvin,127.0.0.1,1.4346230030059814,0,75,0.0037870407104492188
0.16607868671417236,0.018980026245117188,False,,,76,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-54,1650821214,1.4536030292510986,94972,marvin,127.0.0.1,1.4536030292510986,0,76,0.0037870407104492188
0.1654190719127655,0.020002126693725586,False,,,77,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-54,1650821214,1.4736051559448242,94972,marvin,127.0.0.1,1.4736051559448242,0,77,0.0037870407104492188
0.16481702029705048,0.022775650024414062,False,,,78,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-54,1650821214,1.4963808059692383,94972,marvin,127.0.0.1,1.4963808059692383,0,78,0.0037870407104492188
0.16433890163898468,0.021334171295166016,False,,,79,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-54,1650821214,1.5177149772644043,94972,marvin,127.0.0.1,1.5177149772644043,0,79,0.0037870407104492188
0.16401392221450806,0.9154391288757324,True,,,80,aa06d_00049,f3b3cb5b25374daf813eafee7982f0c9,2022-04-24_19-26-55,1650821215,2.4331541061401367,94972,marvin,127.0.0.1,2.4331541061401367,0,80,0.0037870407104492188
