validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.19694311916828156,0.013176202774047852,False,,,22,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-30,1650816330,0.18047213554382324,93377,marvin,127.0.0.1,0.18047213554382324,0,22,0.012580156326293945
0.18131747841835022,0.057237863540649414,False,,,23,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-30,1650816330,0.23770999908447266,93377,marvin,127.0.0.1,0.23770999908447266,0,23,0.012580156326293945
0.1763923615217209,0.01431894302368164,False,,,24,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-30,1650816330,0.2520289421081543,93377,marvin,127.0.0.1,0.2520289421081543,0,24,0.012580156326293945
0.17662014067173004,0.008669137954711914,False,,,25,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-30,1650816330,0.2606980800628662,93377,marvin,127.0.0.1,0.2606980800628662,0,25,0.012580156326293945
0.17304657399654388,0.014789819717407227,False,,,26,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-30,1650816330,0.27548789978027344,93377,marvin,127.0.0.1,0.27548789978027344,0,26,0.012580156326293945
0.17046605050563812,0.009853124618530273,False,,,27,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-30,1650816330,0.2853410243988037,93377,marvin,127.0.0.1,0.2853410243988037,0,27,0.012580156326293945
0.17221426963806152,0.010281085968017578,False,,,28,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-30,1650816330,0.2956221103668213,93377,marvin,127.0.0.1,0.2956221103668213,0,28,0.012580156326293945
0.16915802657604218,0.007709026336669922,False,,,29,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-30,1650816330,0.3033311367034912,93377,marvin,127.0.0.1,0.3033311367034912,0,29,0.012580156326293945
0.16006605327129364,0.011039018630981445,False,,,30,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-30,1650816330,0.31437015533447266,93377,marvin,127.0.0.1,0.31437015533447266,0,30,0.012580156326293945
0.1574583351612091,0.009352922439575195,False,,,31,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-30,1650816330,0.32372307777404785,93377,marvin,127.0.0.1,0.32372307777404785,0,31,0.012580156326293945
0.16281738877296448,0.006927967071533203,False,,,32,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-30,1650816330,0.33065104484558105,93377,marvin,127.0.0.1,0.33065104484558105,0,32,0.012580156326293945
0.16346552968025208,0.005730867385864258,False,,,33,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-30,1650816330,0.3363819122314453,93377,marvin,127.0.0.1,0.3363819122314453,0,33,0.012580156326293945
0.15918684005737305,0.00807809829711914,False,,,34,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-30,1650816330,0.34446001052856445,93377,marvin,127.0.0.1,0.34446001052856445,0,34,0.012580156326293945
0.15872330963611603,0.0060291290283203125,False,,,35,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-30,1650816330,0.35048913955688477,93377,marvin,127.0.0.1,0.35048913955688477,0,35,0.012580156326293945
0.15910649299621582,0.006208896636962891,False,,,36,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-30,1650816330,0.35669803619384766,93377,marvin,127.0.0.1,0.35669803619384766,0,36,0.012580156326293945
0.15617214143276215,0.005186796188354492,False,,,37,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-30,1650816330,0.36188483238220215,93377,marvin,127.0.0.1,0.36188483238220215,0,37,0.012580156326293945
0.15530598163604736,0.005174160003662109,False,,,38,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-30,1650816330,0.36705899238586426,93377,marvin,127.0.0.1,0.36705899238586426,0,38,0.012580156326293945
0.155659481883049,0.0057561397552490234,False,,,39,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-30,1650816330,0.3728151321411133,93377,marvin,127.0.0.1,0.3728151321411133,0,39,0.012580156326293945
0.15193487703800201,0.007617950439453125,False,,,40,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-30,1650816330,0.3804330825805664,93377,marvin,127.0.0.1,0.3804330825805664,0,40,0.012580156326293945
0.1491774320602417,0.007256984710693359,False,,,41,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-30,1650816330,0.38769006729125977,93377,marvin,127.0.0.1,0.38769006729125977,0,41,0.012580156326293945
0.14994579553604126,0.0056989192962646484,False,,,42,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-30,1650816330,0.3933889865875244,93377,marvin,127.0.0.1,0.3933889865875244,0,42,0.012580156326293945
0.14817869663238525,0.004837989807128906,False,,,43,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-30,1650816330,0.3982269763946533,93377,marvin,127.0.0.1,0.3982269763946533,0,43,0.012580156326293945
0.14483869075775146,0.005193948745727539,False,,,44,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-30,1650816330,0.40342092514038086,93377,marvin,127.0.0.1,0.40342092514038086,0,44,0.012580156326293945
0.14381226897239685,0.006127119064331055,False,,,45,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-30,1650816330,0.4095480442047119,93377,marvin,127.0.0.1,0.4095480442047119,0,45,0.012580156326293945
0.14284442365169525,0.006754159927368164,False,,,46,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-30,1650816330,0.4163022041320801,93377,marvin,127.0.0.1,0.4163022041320801,0,46,0.012580156326293945
0.14196956157684326,0.006047964096069336,False,,,47,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-30,1650816330,0.4223501682281494,93377,marvin,127.0.0.1,0.4223501682281494,0,47,0.012580156326293945
0.1425459384918213,0.006032705307006836,False,,,48,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-30,1650816330,0.42838287353515625,93377,marvin,127.0.0.1,0.42838287353515625,0,48,0.012580156326293945
0.14163047075271606,0.0051152706146240234,False,,,49,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-30,1650816330,0.4334981441497803,93377,marvin,127.0.0.1,0.4334981441497803,0,49,0.012580156326293945
0.1397615224123001,0.006064891815185547,False,,,50,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-30,1650816330,0.4395630359649658,93377,marvin,127.0.0.1,0.4395630359649658,0,50,0.012580156326293945
0.13968750834465027,0.009398937225341797,False,,,51,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-30,1650816330,0.4489619731903076,93377,marvin,127.0.0.1,0.4489619731903076,0,51,0.012580156326293945
0.13934367895126343,0.007183074951171875,False,,,52,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-30,1650816330,0.4561450481414795,93377,marvin,127.0.0.1,0.4561450481414795,0,52,0.012580156326293945
0.13813865184783936,0.011863946914672852,False,,,53,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-30,1650816330,0.46800899505615234,93377,marvin,127.0.0.1,0.46800899505615234,0,53,0.012580156326293945
0.13764581084251404,0.006041049957275391,False,,,54,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-30,1650816330,0.47405004501342773,93377,marvin,127.0.0.1,0.47405004501342773,0,54,0.012580156326293945
0.13665041327476501,0.010918855667114258,False,,,55,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-31,1650816331,0.484968900680542,93377,marvin,127.0.0.1,0.484968900680542,0,55,0.012580156326293945
0.13560020923614502,0.0075991153717041016,False,,,56,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-31,1650816331,0.4925680160522461,93377,marvin,127.0.0.1,0.4925680160522461,0,56,0.012580156326293945
0.13520818948745728,0.008604049682617188,False,,,57,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-31,1650816331,0.5011720657348633,93377,marvin,127.0.0.1,0.5011720657348633,0,57,0.012580156326293945
0.13391418755054474,0.8753278255462646,False,,,58,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-31,1650816331,1.376499891281128,93377,marvin,127.0.0.1,1.376499891281128,0,58,0.012580156326293945
0.13286519050598145,0.023729324340820312,False,,,59,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-31,1650816331,1.4002292156219482,93377,marvin,127.0.0.1,1.4002292156219482,0,59,0.012580156326293945
0.13261547684669495,0.011252880096435547,False,,,60,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-31,1650816331,1.4114820957183838,93377,marvin,127.0.0.1,1.4114820957183838,0,60,0.012580156326293945
0.13191509246826172,0.010657072067260742,False,,,61,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-31,1650816331,1.4221391677856445,93377,marvin,127.0.0.1,1.4221391677856445,0,61,0.012580156326293945
0.13141921162605286,0.009324789047241211,False,,,62,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-31,1650816331,1.4314639568328857,93377,marvin,127.0.0.1,1.4314639568328857,0,62,0.012580156326293945
0.13078776001930237,0.014106035232543945,False,,,63,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-31,1650816331,1.4455699920654297,93377,marvin,127.0.0.1,1.4455699920654297,0,63,0.012580156326293945
0.13012853264808655,0.010671138763427734,False,,,64,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-31,1650816331,1.4562411308288574,93377,marvin,127.0.0.1,1.4562411308288574,0,64,0.012580156326293945
0.1299334317445755,0.007483959197998047,False,,,65,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-31,1650816331,1.4637250900268555,93377,marvin,127.0.0.1,1.4637250900268555,0,65,0.012580156326293945
0.1292300969362259,0.006061077117919922,False,,,66,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-31,1650816331,1.4697861671447754,93377,marvin,127.0.0.1,1.4697861671447754,0,66,0.012580156326293945
0.12870147824287415,0.008054018020629883,False,,,67,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-31,1650816331,1.4778401851654053,93377,marvin,127.0.0.1,1.4778401851654053,0,67,0.012580156326293945
0.128300741314888,0.006967782974243164,False,,,68,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.4848079681396484,93377,marvin,127.0.0.1,1.4848079681396484,0,68,0.012580156326293945
0.12765461206436157,0.008049249649047852,False,,,69,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.4928572177886963,93377,marvin,127.0.0.1,1.4928572177886963,0,69,0.012580156326293945
0.12716946005821228,0.005789756774902344,False,,,70,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.4986469745635986,93377,marvin,127.0.0.1,1.4986469745635986,0,70,0.012580156326293945
0.1265251487493515,0.006274223327636719,False,,,71,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.5049211978912354,93377,marvin,127.0.0.1,1.5049211978912354,0,71,0.012580156326293945
0.12616708874702454,0.0062978267669677734,False,,,72,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.5112190246582031,93377,marvin,127.0.0.1,1.5112190246582031,0,72,0.012580156326293945
0.12572546303272247,0.006409883499145508,False,,,73,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.5176289081573486,93377,marvin,127.0.0.1,1.5176289081573486,0,73,0.012580156326293945
0.12514767050743103,0.00896310806274414,False,,,74,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.5265920162200928,93377,marvin,127.0.0.1,1.5265920162200928,0,74,0.012580156326293945
0.12476441264152527,0.006329059600830078,False,,,75,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.5329210758209229,93377,marvin,127.0.0.1,1.5329210758209229,0,75,0.012580156326293945
0.12428057193756104,0.006188154220581055,False,,,76,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.539109230041504,93377,marvin,127.0.0.1,1.539109230041504,0,76,0.012580156326293945
0.12391312420368195,0.009962797164916992,False,,,77,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.549072027206421,93377,marvin,127.0.0.1,1.549072027206421,0,77,0.012580156326293945
0.12349104881286621,0.004754066467285156,False,,,78,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.553826093673706,93377,marvin,127.0.0.1,1.553826093673706,0,78,0.012580156326293945
0.12318796664476395,0.0058171749114990234,False,,,79,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.559643268585205,93377,marvin,127.0.0.1,1.559643268585205,0,79,0.012580156326293945
0.1228160560131073,0.004902839660644531,False,,,80,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.5645461082458496,93377,marvin,127.0.0.1,1.5645461082458496,0,80,0.012580156326293945
0.12234610319137573,0.0055768489837646484,False,,,81,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.5701229572296143,93377,marvin,127.0.0.1,1.5701229572296143,0,81,0.012580156326293945
0.12196668237447739,0.004745960235595703,False,,,82,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.57486891746521,93377,marvin,127.0.0.1,1.57486891746521,0,82,0.012580156326293945
0.1215389221906662,0.004681110382080078,False,,,83,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.57955002784729,93377,marvin,127.0.0.1,1.57955002784729,0,83,0.012580156326293945
0.12116175889968872,0.006224155426025391,False,,,84,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.5857741832733154,93377,marvin,127.0.0.1,1.5857741832733154,0,84,0.012580156326293945
0.1207294911146164,0.005155801773071289,False,,,85,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.5909299850463867,93377,marvin,127.0.0.1,1.5909299850463867,0,85,0.012580156326293945
0.12038463354110718,0.008526086807250977,False,,,86,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.5994560718536377,93377,marvin,127.0.0.1,1.5994560718536377,0,86,0.012580156326293945
0.11998701095581055,0.004669904708862305,False,,,87,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.6041259765625,93377,marvin,127.0.0.1,1.6041259765625,0,87,0.012580156326293945
0.11961245536804199,0.007166862487792969,False,,,88,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.611292839050293,93377,marvin,127.0.0.1,1.611292839050293,0,88,0.012580156326293945
0.11920388042926788,0.0055921077728271484,False,,,89,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.6168849468231201,93377,marvin,127.0.0.1,1.6168849468231201,0,89,0.012580156326293945
0.11873778700828552,0.004887104034423828,False,,,90,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.621772050857544,93377,marvin,127.0.0.1,1.621772050857544,0,90,0.012580156326293945
0.11824873089790344,0.0046160221099853516,False,,,91,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.6263880729675293,93377,marvin,127.0.0.1,1.6263880729675293,0,91,0.012580156326293945
0.117768295109272,0.00492095947265625,False,,,92,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.6313090324401855,93377,marvin,127.0.0.1,1.6313090324401855,0,92,0.012580156326293945
0.11727362871170044,0.00621485710144043,False,,,93,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.637523889541626,93377,marvin,127.0.0.1,1.637523889541626,0,93,0.012580156326293945
0.11673888564109802,0.004794120788574219,False,,,94,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.6423180103302002,93377,marvin,127.0.0.1,1.6423180103302002,0,94,0.012580156326293945
0.1162349134683609,0.005207061767578125,False,,,95,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.6475250720977783,93377,marvin,127.0.0.1,1.6475250720977783,0,95,0.012580156326293945
0.11571162939071655,0.00487208366394043,False,,,96,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.6523971557617188,93377,marvin,127.0.0.1,1.6523971557617188,0,96,0.012580156326293945
0.11518378555774689,0.004463672637939453,False,,,97,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.6568608283996582,93377,marvin,127.0.0.1,1.6568608283996582,0,97,0.012580156326293945
0.11463131755590439,0.005170345306396484,False,,,98,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.6620311737060547,93377,marvin,127.0.0.1,1.6620311737060547,0,98,0.012580156326293945
0.11408056318759918,0.005402803421020508,False,,,99,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.6674339771270752,93377,marvin,127.0.0.1,1.6674339771270752,0,99,0.012580156326293945
0.11351645737886429,0.007789134979248047,False,,,100,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.6752231121063232,93377,marvin,127.0.0.1,1.6752231121063232,0,100,0.012580156326293945
0.11297744512557983,0.004655122756958008,False,,,101,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.6798782348632812,93377,marvin,127.0.0.1,1.6798782348632812,0,101,0.012580156326293945
0.11242029070854187,0.005508899688720703,False,,,102,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.685387134552002,93377,marvin,127.0.0.1,1.685387134552002,0,102,0.012580156326293945
0.11186957359313965,0.0048828125,False,,,103,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.690269947052002,93377,marvin,127.0.0.1,1.690269947052002,0,103,0.012580156326293945
0.11131981015205383,0.006086111068725586,False,,,104,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.6963560581207275,93377,marvin,127.0.0.1,1.6963560581207275,0,104,0.012580156326293945
0.11076231300830841,0.005774974822998047,False,,,105,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.7021310329437256,93377,marvin,127.0.0.1,1.7021310329437256,0,105,0.012580156326293945
0.11018642038106918,0.006434917449951172,False,,,106,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.7085659503936768,93377,marvin,127.0.0.1,1.7085659503936768,0,106,0.012580156326293945
0.10959398001432419,0.007746219635009766,False,,,107,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.7163121700286865,93377,marvin,127.0.0.1,1.7163121700286865,0,107,0.012580156326293945
0.1089847981929779,0.004818916320800781,False,,,108,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.7211310863494873,93377,marvin,127.0.0.1,1.7211310863494873,0,108,0.012580156326293945
0.10836643725633621,0.005577802658081055,False,,,109,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.7267088890075684,93377,marvin,127.0.0.1,1.7267088890075684,0,109,0.012580156326293945
0.10773904621601105,0.0045812129974365234,False,,,110,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.7312901020050049,93377,marvin,127.0.0.1,1.7312901020050049,0,110,0.012580156326293945
0.10710567235946655,0.005025148391723633,False,,,111,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.7363152503967285,93377,marvin,127.0.0.1,1.7363152503967285,0,111,0.012580156326293945
0.10647302865982056,0.004925966262817383,False,,,112,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.741241216659546,93377,marvin,127.0.0.1,1.741241216659546,0,112,0.012580156326293945
0.10581983625888824,0.00642085075378418,False,,,113,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.74766206741333,93377,marvin,127.0.0.1,1.74766206741333,0,113,0.012580156326293945
0.10516583174467087,0.014729976654052734,False,,,114,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.7623920440673828,93377,marvin,127.0.0.1,1.7623920440673828,0,114,0.012580156326293945
0.10450659692287445,0.009156942367553711,False,,,115,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.7715489864349365,93377,marvin,127.0.0.1,1.7715489864349365,0,115,0.012580156326293945
0.10385282337665558,0.011016130447387695,False,,,116,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.7825651168823242,93377,marvin,127.0.0.1,1.7825651168823242,0,116,0.012580156326293945
0.10319973528385162,0.014380931854248047,False,,,117,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.7969460487365723,93377,marvin,127.0.0.1,1.7969460487365723,0,117,0.012580156326293945
0.10255128890275955,0.013273954391479492,False,,,118,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.8102200031280518,93377,marvin,127.0.0.1,1.8102200031280518,0,118,0.012580156326293945
0.10191211849451065,0.010226964950561523,False,,,119,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.8204469680786133,93377,marvin,127.0.0.1,1.8204469680786133,0,119,0.012580156326293945
