validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.07439707219600677,0.09290814399719238,False,,,11,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-27-57,1650821277,0.7732841968536377,95178,marvin,127.0.0.1,0.7732841968536377,0,11,0.0026929378509521484
0.07034678012132645,0.06832671165466309,False,,,12,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-27-57,1650821277,0.8416109085083008,95178,marvin,127.0.0.1,0.8416109085083008,0,12,0.0026929378509521484
0.06595227122306824,0.06123709678649902,False,,,13,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-27-57,1650821277,0.9028480052947998,95178,marvin,127.0.0.1,0.9028480052947998,0,13,0.0026929378509521484
0.06182454898953438,0.060749053955078125,False,,,14,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-27-57,1650821277,0.9635970592498779,95178,marvin,127.0.0.1,0.9635970592498779,0,14,0.0026929378509521484
0.05764917656779289,0.0726010799407959,False,,,15,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-27-57,1650821277,1.0361981391906738,95178,marvin,127.0.0.1,1.0361981391906738,0,15,0.0026929378509521484
0.05405966192483902,0.08165788650512695,False,,,16,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-27-57,1650821277,1.1178560256958008,95178,marvin,127.0.0.1,1.1178560256958008,0,16,0.0026929378509521484
0.05065783113241196,0.07812023162841797,False,,,17,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-27-57,1650821277,1.1959762573242188,95178,marvin,127.0.0.1,1.1959762573242188,0,17,0.0026929378509521484
0.04707830399274826,0.0706329345703125,False,,,18,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-27-58,1650821278,1.2666091918945312,95178,marvin,127.0.0.1,1.2666091918945312,0,18,0.0026929378509521484
0.044019535183906555,0.06667590141296387,False,,,19,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-27-58,1650821278,1.3332850933074951,95178,marvin,127.0.0.1,1.3332850933074951,0,19,0.0026929378509521484
0.04177362471818924,0.06601190567016602,False,,,20,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-27-58,1650821278,1.3992969989776611,95178,marvin,127.0.0.1,1.3992969989776611,0,20,0.0026929378509521484
0.03945429250597954,0.06805920600891113,False,,,21,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-27-58,1650821278,1.4673562049865723,95178,marvin,127.0.0.1,1.4673562049865723,0,21,0.0026929378509521484
0.03682795166969299,0.0742337703704834,False,,,22,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-27-58,1650821278,1.5415899753570557,95178,marvin,127.0.0.1,1.5415899753570557,0,22,0.0026929378509521484
0.033789340406656265,0.06703424453735352,False,,,23,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-27-58,1650821278,1.6086242198944092,95178,marvin,127.0.0.1,1.6086242198944092,0,23,0.0026929378509521484
0.030946657061576843,0.06325078010559082,False,,,24,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-27-58,1650821278,1.671875,95178,marvin,127.0.0.1,1.671875,0,24,0.0026929378509521484
0.028046149760484695,0.0664823055267334,False,,,25,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-27-58,1650821278,1.7383573055267334,95178,marvin,127.0.0.1,1.7383573055267334,0,25,0.0026929378509521484
0.0251112412661314,0.06628203392028809,False,,,26,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-27-58,1650821278,1.8046393394470215,95178,marvin,127.0.0.1,1.8046393394470215,0,26,0.0026929378509521484
0.022317474707961082,0.06058692932128906,False,,,27,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-27-58,1650821278,1.8652262687683105,95178,marvin,127.0.0.1,1.8652262687683105,0,27,0.0026929378509521484
0.01999424397945404,0.061161041259765625,False,,,28,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-27-58,1650821278,1.9263873100280762,95178,marvin,127.0.0.1,1.9263873100280762,0,28,0.0026929378509521484
0.01866181753575802,0.06164884567260742,False,,,29,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-27-58,1650821278,1.9880361557006836,95178,marvin,127.0.0.1,1.9880361557006836,0,29,0.0026929378509521484
0.017315583303570747,0.05984091758728027,False,,,30,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-27-58,1650821278,2.047877073287964,95178,marvin,127.0.0.1,2.047877073287964,0,30,0.0026929378509521484
0.016143139451742172,0.05934000015258789,False,,,31,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-27-58,1650821278,2.1072170734405518,95178,marvin,127.0.0.1,2.1072170734405518,0,31,0.0026929378509521484
0.015202037990093231,0.05957603454589844,False,,,32,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-27-58,1650821278,2.16679310798645,95178,marvin,127.0.0.1,2.16679310798645,0,32,0.0026929378509521484
0.014442166313529015,0.05953192710876465,False,,,33,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-27-58,1650821278,2.226325035095215,95178,marvin,127.0.0.1,2.226325035095215,0,33,0.0026929378509521484
0.01378454826772213,0.061840057373046875,False,,,34,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-27-59,1650821279,2.2881650924682617,95178,marvin,127.0.0.1,2.2881650924682617,0,34,0.0026929378509521484
0.013205091468989849,0.05944204330444336,False,,,35,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-27-59,1650821279,2.347607135772705,95178,marvin,127.0.0.1,2.347607135772705,0,35,0.0026929378509521484
0.012644970789551735,0.06076312065124512,False,,,36,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-27-59,1650821279,2.40837025642395,95178,marvin,127.0.0.1,2.40837025642395,0,36,0.0026929378509521484
0.012157892808318138,0.06077003479003906,False,,,37,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-27-59,1650821279,2.4691402912139893,95178,marvin,127.0.0.1,2.4691402912139893,0,37,0.0026929378509521484
0.011754041537642479,0.060289621353149414,False,,,38,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-27-59,1650821279,2.5294299125671387,95178,marvin,127.0.0.1,2.5294299125671387,0,38,0.0026929378509521484
0.011394470930099487,0.059716224670410156,False,,,39,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-27-59,1650821279,2.589146137237549,95178,marvin,127.0.0.1,2.589146137237549,0,39,0.0026929378509521484
0.011100182309746742,0.05952310562133789,False,,,40,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-27-59,1650821279,2.6486692428588867,95178,marvin,127.0.0.1,2.6486692428588867,0,40,0.0026929378509521484
0.010799343697726727,0.7524659633636475,False,,,41,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-28-00,1650821280,3.401135206222534,95178,marvin,127.0.0.1,3.401135206222534,0,41,0.0026929378509521484
0.010321277193725109,0.06253886222839355,False,,,42,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-28-00,1650821280,3.4636740684509277,95178,marvin,127.0.0.1,3.4636740684509277,0,42,0.0026929378509521484
0.009760073386132717,0.06078481674194336,False,,,43,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-28-00,1650821280,3.524458885192871,95178,marvin,127.0.0.1,3.524458885192871,0,43,0.0026929378509521484
0.009191527962684631,0.05796623229980469,False,,,44,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-28-00,1650821280,3.582425117492676,95178,marvin,127.0.0.1,3.582425117492676,0,44,0.0026929378509521484
0.008528773672878742,0.058843135833740234,False,,,45,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-28-00,1650821280,3.641268253326416,95178,marvin,127.0.0.1,3.641268253326416,0,45,0.0026929378509521484
0.007792893797159195,0.058569908142089844,False,,,46,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-28-00,1650821280,3.699838161468506,95178,marvin,127.0.0.1,3.699838161468506,0,46,0.0026929378509521484
0.007185445632785559,0.05903482437133789,False,,,47,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-28-00,1650821280,3.7588729858398438,95178,marvin,127.0.0.1,3.7588729858398438,0,47,0.0026929378509521484
0.0067366547882556915,0.05927920341491699,False,,,48,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-28-00,1650821280,3.8181521892547607,95178,marvin,127.0.0.1,3.8181521892547607,0,48,0.0026929378509521484
0.006376231089234352,0.05884695053100586,False,,,49,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-28-00,1650821280,3.8769991397857666,95178,marvin,127.0.0.1,3.8769991397857666,0,49,0.0026929378509521484
0.005961377639323473,0.05793476104736328,False,,,50,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-28-00,1650821280,3.93493390083313,95178,marvin,127.0.0.1,3.93493390083313,0,50,0.0026929378509521484
0.005462312139570713,0.05845236778259277,False,,,51,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-28-00,1650821280,3.9933862686157227,95178,marvin,127.0.0.1,3.9933862686157227,0,51,0.0026929378509521484
0.004988774657249451,0.058679819107055664,False,,,52,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-28-00,1650821280,4.052066087722778,95178,marvin,127.0.0.1,4.052066087722778,0,52,0.0026929378509521484
0.004630242474377155,0.059185028076171875,False,,,53,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-28-00,1650821280,4.11125111579895,95178,marvin,127.0.0.1,4.11125111579895,0,53,0.0026929378509521484
0.004360333550721407,0.058412790298461914,False,,,54,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-28-00,1650821280,4.169663906097412,95178,marvin,127.0.0.1,4.169663906097412,0,54,0.0026929378509521484
0.0041680773720145226,0.05816531181335449,False,,,55,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-28-00,1650821280,4.227829217910767,95178,marvin,127.0.0.1,4.227829217910767,0,55,0.0026929378509521484
0.004040277563035488,0.058725833892822266,False,,,56,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-28-01,1650821281,4.286555051803589,95178,marvin,127.0.0.1,4.286555051803589,0,56,0.0026929378509521484
0.003939892165362835,0.05947303771972656,False,,,57,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-28-01,1650821281,4.346028089523315,95178,marvin,127.0.0.1,4.346028089523315,0,57,0.0026929378509521484
0.003859991207718849,0.05970501899719238,False,,,58,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-28-01,1650821281,4.405733108520508,95178,marvin,127.0.0.1,4.405733108520508,0,58,0.0026929378509521484
0.0037886484060436487,0.05927705764770508,False,,,59,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-28-01,1650821281,4.465010166168213,95178,marvin,127.0.0.1,4.465010166168213,0,59,0.0026929378509521484
0.0036943505983799696,0.059335947036743164,False,,,60,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-28-01,1650821281,4.524346113204956,95178,marvin,127.0.0.1,4.524346113204956,0,60,0.0026929378509521484
0.003580528311431408,0.058016061782836914,False,,,61,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-28-01,1650821281,4.582362174987793,95178,marvin,127.0.0.1,4.582362174987793,0,61,0.0026929378509521484
0.0034500439651310444,0.057831764221191406,False,,,62,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-28-01,1650821281,4.640193939208984,95178,marvin,127.0.0.1,4.640193939208984,0,62,0.0026929378509521484
0.0033054216764867306,0.05916333198547363,False,,,63,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-28-01,1650821281,4.699357271194458,95178,marvin,127.0.0.1,4.699357271194458,0,63,0.0026929378509521484
0.0031679917592555285,0.055580854415893555,False,,,64,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-28-01,1650821281,4.754938125610352,95178,marvin,127.0.0.1,4.754938125610352,0,64,0.0026929378509521484
0.0030661490745842457,0.05621981620788574,False,,,65,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-28-01,1650821281,4.811157941818237,95178,marvin,127.0.0.1,4.811157941818237,0,65,0.0026929378509521484
0.002998653333634138,0.056214094161987305,False,,,66,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-28-01,1650821281,4.867372035980225,95178,marvin,127.0.0.1,4.867372035980225,0,66,0.0026929378509521484
0.0029561612755060196,0.057183027267456055,False,,,67,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-28-01,1650821281,4.924555063247681,95178,marvin,127.0.0.1,4.924555063247681,0,67,0.0026929378509521484
0.0029266607016324997,0.05610013008117676,False,,,68,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-28-01,1650821281,4.980655193328857,95178,marvin,127.0.0.1,4.980655193328857,0,68,0.0026929378509521484
0.002902376465499401,0.055771827697753906,False,,,69,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-28-01,1650821281,5.036427021026611,95178,marvin,127.0.0.1,5.036427021026611,0,69,0.0026929378509521484
0.0028694099746644497,0.05543327331542969,False,,,70,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-28-01,1650821281,5.091860294342041,95178,marvin,127.0.0.1,5.091860294342041,0,70,0.0026929378509521484
0.0028160116635262966,0.05585670471191406,False,,,71,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-28-01,1650821281,5.147716999053955,95178,marvin,127.0.0.1,5.147716999053955,0,71,0.0026929378509521484
0.0027274854946881533,0.05655312538146973,False,,,72,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-28-01,1650821281,5.204270124435425,95178,marvin,127.0.0.1,5.204270124435425,0,72,0.0026929378509521484
0.0025915601290762424,0.05599617958068848,False,,,73,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-28-01,1650821281,5.260266304016113,95178,marvin,127.0.0.1,5.260266304016113,0,73,0.0026929378509521484
0.0024534855037927628,0.05619096755981445,False,,,74,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-28-02,1650821282,5.316457271575928,95178,marvin,127.0.0.1,5.316457271575928,0,74,0.0026929378509521484
0.0023574749939143658,0.05635976791381836,False,,,75,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-28-02,1650821282,5.372817039489746,95178,marvin,127.0.0.1,5.372817039489746,0,75,0.0026929378509521484
0.0022736829705536366,0.055557966232299805,False,,,76,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-28-02,1650821282,5.428375005722046,95178,marvin,127.0.0.1,5.428375005722046,0,76,0.0026929378509521484
0.0021923210006207228,0.05584216117858887,False,,,77,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-28-02,1650821282,5.484217166900635,95178,marvin,127.0.0.1,5.484217166900635,0,77,0.0026929378509521484
0.002111190464347601,0.05639386177062988,False,,,78,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-28-02,1650821282,5.540611028671265,95178,marvin,127.0.0.1,5.540611028671265,0,78,0.0026929378509521484
0.0020505343563854694,0.056240081787109375,False,,,79,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-28-02,1650821282,5.596851110458374,95178,marvin,127.0.0.1,5.596851110458374,0,79,0.0026929378509521484
0.0020003425888717175,0.05738091468811035,True,,,80,aa06d_00193,8bcdae4edef4454ab8de2d5014155103,2022-04-24_19-28-02,1650821282,5.654232025146484,95178,marvin,127.0.0.1,5.654232025146484,0,80,0.0026929378509521484
