validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.26232534646987915,0.08991217613220215,False,,,1,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-26,1650821186,0.08991217613220215,94879,marvin,127.0.0.1,0.08991217613220215,0,1,0.008026123046875
0.20563045144081116,0.10016775131225586,False,,,2,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-26,1650821186,0.190079927444458,94879,marvin,127.0.0.1,0.190079927444458,0,2,0.008026123046875
0.1625383496284485,0.10461115837097168,False,,,3,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-26,1650821186,0.2946910858154297,94879,marvin,127.0.0.1,0.2946910858154297,0,3,0.008026123046875
0.14307843148708344,0.10346603393554688,False,,,4,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-26,1650821186,0.39815711975097656,94879,marvin,127.0.0.1,0.39815711975097656,0,4,0.008026123046875
0.12261247634887695,0.1578350067138672,False,,,5,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-27,1650821187,0.5559921264648438,94879,marvin,127.0.0.1,0.5559921264648438,0,5,0.008026123046875
0.09032821655273438,0.1668391227722168,False,,,6,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-27,1650821187,0.7228312492370605,94879,marvin,127.0.0.1,0.7228312492370605,0,6,0.008026123046875
0.0742429867386818,0.11810302734375,False,,,7,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-27,1650821187,0.8409342765808105,94879,marvin,127.0.0.1,0.8409342765808105,0,7,0.008026123046875
0.06085631623864174,0.12648391723632812,False,,,8,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-27,1650821187,0.9674181938171387,94879,marvin,127.0.0.1,0.9674181938171387,0,8,0.008026123046875
0.04496953263878822,0.18337392807006836,False,,,9,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-27,1650821187,1.150792121887207,94879,marvin,127.0.0.1,1.150792121887207,0,9,0.008026123046875
0.034849103540182114,0.18216896057128906,False,,,10,aa06d_00003,bee8dc1ac43843b9a29596e7fd256c2d,2022-04-24_19-26-27,1650821187,1.332961082458496,94879,marvin,127.0.0.1,1.332961082458496,0,10,0.008026123046875
