validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.22293058037757874,0.04596710205078125,False,,,1,aef0c_00156,e2b9016e85fa4838923ef98de6cde095,2022-04-24_20-10-41,1650823841,0.04596710205078125,95904,marvin,127.0.0.1,0.04596710205078125,0,1,0.004275083541870117
0.1710422933101654,0.04568672180175781,False,,,2,aef0c_00156,e2b9016e85fa4838923ef98de6cde095,2022-04-24_20-10-41,1650823841,0.09165382385253906,95904,marvin,127.0.0.1,0.09165382385253906,0,2,0.004275083541870117
0.1357438862323761,0.05246615409851074,False,,,3,aef0c_00156,e2b9016e85fa4838923ef98de6cde095,2022-04-24_20-10-41,1650823841,0.1441199779510498,95904,marvin,127.0.0.1,0.1441199779510498,0,3,0.004275083541870117
0.11313340812921524,0.05568695068359375,False,,,4,aef0c_00156,e2b9016e85fa4838923ef98de6cde095,2022-04-24_20-10-41,1650823841,0.19980692863464355,95904,marvin,127.0.0.1,0.19980692863464355,0,4,0.004275083541870117
0.09765844792127609,0.05069589614868164,False,,,5,aef0c_00156,e2b9016e85fa4838923ef98de6cde095,2022-04-24_20-10-41,1650823841,0.2505028247833252,95904,marvin,127.0.0.1,0.2505028247833252,0,5,0.004275083541870117
0.08606204390525818,0.04521608352661133,False,,,6,aef0c_00156,e2b9016e85fa4838923ef98de6cde095,2022-04-24_20-10-41,1650823841,0.2957189083099365,95904,marvin,127.0.0.1,0.2957189083099365,0,6,0.004275083541870117
0.07632894068956375,0.045732975006103516,False,,,7,aef0c_00156,e2b9016e85fa4838923ef98de6cde095,2022-04-24_20-10-41,1650823841,0.34145188331604004,95904,marvin,127.0.0.1,0.34145188331604004,0,7,0.004275083541870117
0.06766191124916077,0.05381011962890625,False,,,8,aef0c_00156,e2b9016e85fa4838923ef98de6cde095,2022-04-24_20-10-41,1650823841,0.3952620029449463,95904,marvin,127.0.0.1,0.3952620029449463,0,8,0.004275083541870117
0.05699765682220459,0.06028890609741211,False,,,9,aef0c_00156,e2b9016e85fa4838923ef98de6cde095,2022-04-24_20-10-41,1650823841,0.4555509090423584,95904,marvin,127.0.0.1,0.4555509090423584,0,9,0.004275083541870117
0.042239438742399216,0.05990719795227051,False,,,10,aef0c_00156,e2b9016e85fa4838923ef98de6cde095,2022-04-24_20-10-41,1650823841,0.5154581069946289,95904,marvin,127.0.0.1,0.5154581069946289,0,10,0.004275083541870117
0.03085573948919773,0.059517860412597656,False,,,11,aef0c_00156,e2b9016e85fa4838923ef98de6cde095,2022-04-24_20-10-41,1650823841,0.5749759674072266,95904,marvin,127.0.0.1,0.5749759674072266,0,11,0.004275083541870117
0.022572075948119164,0.06129622459411621,False,,,12,aef0c_00156,e2b9016e85fa4838923ef98de6cde095,2022-04-24_20-10-41,1650823841,0.6362721920013428,95904,marvin,127.0.0.1,0.6362721920013428,0,12,0.004275083541870117
0.013387510553002357,0.061299800872802734,False,,,13,aef0c_00156,e2b9016e85fa4838923ef98de6cde095,2022-04-24_20-10-41,1650823841,0.6975719928741455,95904,marvin,127.0.0.1,0.6975719928741455,0,13,0.004275083541870117
0.297800213098526,0.0613248348236084,True,,,14,aef0c_00156,e2b9016e85fa4838923ef98de6cde095,2022-04-24_20-10-41,1650823841,0.7588968276977539,95904,marvin,127.0.0.1,0.7588968276977539,0,14,0.004275083541870117
