validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0003562790516298264,0.09547686576843262,False,,,42,aa06d_00083,28964650355843ee8b882745ddb1ae96,2022-04-24_19-27-13,1650821233,4.218628883361816,95027,marvin,127.0.0.1,4.218628883361816,0,42,0.002034902572631836
0.00032924365950748324,0.09316706657409668,False,,,43,aa06d_00083,28964650355843ee8b882745ddb1ae96,2022-04-24_19-27-13,1650821233,4.311795949935913,95027,marvin,127.0.0.1,4.311795949935913,0,43,0.002034902572631836
0.00030681194039061666,0.09229397773742676,False,,,44,aa06d_00083,28964650355843ee8b882745ddb1ae96,2022-04-24_19-27-13,1650821233,4.40408992767334,95027,marvin,127.0.0.1,4.40408992767334,0,44,0.002034902572631836
0.0002890417817980051,0.11093592643737793,False,,,45,aa06d_00083,28964650355843ee8b882745ddb1ae96,2022-04-24_19-27-14,1650821234,4.515025854110718,95027,marvin,127.0.0.1,4.515025854110718,0,45,0.002034902572631836
0.00027373936609365046,0.11103534698486328,False,,,46,aa06d_00083,28964650355843ee8b882745ddb1ae96,2022-04-24_19-27-14,1650821234,4.626061201095581,95027,marvin,127.0.0.1,4.626061201095581,0,46,0.002034902572631836
0.00026186375180259347,1.0386548042297363,False,,,47,aa06d_00083,28964650355843ee8b882745ddb1ae96,2022-04-24_19-27-15,1650821235,5.664716005325317,95027,marvin,127.0.0.1,5.664716005325317,0,47,0.002034902572631836
0.00024678261252120137,0.09931802749633789,False,,,48,aa06d_00083,28964650355843ee8b882745ddb1ae96,2022-04-24_19-27-15,1650821235,5.764034032821655,95027,marvin,127.0.0.1,5.764034032821655,0,48,0.002034902572631836
0.0002285110531374812,0.1158449649810791,False,,,49,aa06d_00083,28964650355843ee8b882745ddb1ae96,2022-04-24_19-27-15,1650821235,5.879878997802734,95027,marvin,127.0.0.1,5.879878997802734,0,49,0.002034902572631836
0.00021432412904687226,0.09122514724731445,False,,,50,aa06d_00083,28964650355843ee8b882745ddb1ae96,2022-04-24_19-27-15,1650821235,5.971104145050049,95027,marvin,127.0.0.1,5.971104145050049,0,50,0.002034902572631836
0.0002046451554633677,0.09179186820983887,False,,,51,aa06d_00083,28964650355843ee8b882745ddb1ae96,2022-04-24_19-27-15,1650821235,6.062896013259888,95027,marvin,127.0.0.1,6.062896013259888,0,51,0.002034902572631836
0.00019527191761881113,0.09111690521240234,False,,,52,aa06d_00083,28964650355843ee8b882745ddb1ae96,2022-04-24_19-27-15,1650821235,6.15401291847229,95027,marvin,127.0.0.1,6.15401291847229,0,52,0.002034902572631836
0.00018624785298015922,0.09030508995056152,False,,,53,aa06d_00083,28964650355843ee8b882745ddb1ae96,2022-04-24_19-27-15,1650821235,6.244318008422852,95027,marvin,127.0.0.1,6.244318008422852,0,53,0.002034902572631836
0.00017770282283890992,0.09203815460205078,False,,,54,aa06d_00083,28964650355843ee8b882745ddb1ae96,2022-04-24_19-27-15,1650821235,6.336356163024902,95027,marvin,127.0.0.1,6.336356163024902,0,54,0.002034902572631836
0.00017204009054694325,0.09681892395019531,False,,,55,aa06d_00083,28964650355843ee8b882745ddb1ae96,2022-04-24_19-27-16,1650821236,6.433175086975098,95027,marvin,127.0.0.1,6.433175086975098,0,55,0.002034902572631836
0.00016914296429604292,0.12467479705810547,False,,,56,aa06d_00083,28964650355843ee8b882745ddb1ae96,2022-04-24_19-27-16,1650821236,6.557849884033203,95027,marvin,127.0.0.1,6.557849884033203,0,56,0.002034902572631836
0.000166698606335558,0.10402035713195801,False,,,57,aa06d_00083,28964650355843ee8b882745ddb1ae96,2022-04-24_19-27-16,1650821236,6.661870241165161,95027,marvin,127.0.0.1,6.661870241165161,0,57,0.002034902572631836
0.00016189139569178224,0.09073257446289062,False,,,58,aa06d_00083,28964650355843ee8b882745ddb1ae96,2022-04-24_19-27-16,1650821236,6.752602815628052,95027,marvin,127.0.0.1,6.752602815628052,0,58,0.002034902572631836
0.00015371936024166644,0.09187102317810059,False,,,59,aa06d_00083,28964650355843ee8b882745ddb1ae96,2022-04-24_19-27-16,1650821236,6.844473838806152,95027,marvin,127.0.0.1,6.844473838806152,0,59,0.002034902572631836
0.0001473160955356434,0.11174917221069336,False,,,60,aa06d_00083,28964650355843ee8b882745ddb1ae96,2022-04-24_19-27-16,1650821236,6.956223011016846,95027,marvin,127.0.0.1,6.956223011016846,0,60,0.002034902572631836
0.00014178300625644624,0.0979609489440918,False,,,61,aa06d_00083,28964650355843ee8b882745ddb1ae96,2022-04-24_19-27-16,1650821236,7.0541839599609375,95027,marvin,127.0.0.1,7.0541839599609375,0,61,0.002034902572631836
0.00013293814845383167,0.11371111869812012,False,,,62,aa06d_00083,28964650355843ee8b882745ddb1ae96,2022-04-24_19-27-16,1650821236,7.167895078659058,95027,marvin,127.0.0.1,7.167895078659058,0,62,0.002034902572631836
0.00012374551442917436,0.11064291000366211,False,,,63,aa06d_00083,28964650355843ee8b882745ddb1ae96,2022-04-24_19-27-16,1650821236,7.27853798866272,95027,marvin,127.0.0.1,7.27853798866272,0,63,0.002034902572631836
0.00011532263306435198,0.10956287384033203,False,,,64,aa06d_00083,28964650355843ee8b882745ddb1ae96,2022-04-24_19-27-16,1650821236,7.388100862503052,95027,marvin,127.0.0.1,7.388100862503052,0,64,0.002034902572631836
0.00010956656478811055,0.09751391410827637,False,,,65,aa06d_00083,28964650355843ee8b882745ddb1ae96,2022-04-24_19-27-17,1650821237,7.485614776611328,95027,marvin,127.0.0.1,7.485614776611328,0,65,0.002034902572631836
0.00010643224231898785,0.09415125846862793,False,,,66,aa06d_00083,28964650355843ee8b882745ddb1ae96,2022-04-24_19-27-17,1650821237,7.579766035079956,95027,marvin,127.0.0.1,7.579766035079956,0,66,0.002034902572631836
0.00010330407531000674,0.11225080490112305,False,,,67,aa06d_00083,28964650355843ee8b882745ddb1ae96,2022-04-24_19-27-17,1650821237,7.692016839981079,95027,marvin,127.0.0.1,7.692016839981079,0,67,0.002034902572631836
0.0001002086719381623,0.1126101016998291,False,,,68,aa06d_00083,28964650355843ee8b882745ddb1ae96,2022-04-24_19-27-17,1650821237,7.804626941680908,95027,marvin,127.0.0.1,7.804626941680908,0,68,0.002034902572631836
9.714630141388625e-05,0.11844992637634277,False,,,69,aa06d_00083,28964650355843ee8b882745ddb1ae96,2022-04-24_19-27-17,1650821237,7.923076868057251,95027,marvin,127.0.0.1,7.923076868057251,0,69,0.002034902572631836
9.231184958480299e-05,0.10895419120788574,False,,,70,aa06d_00083,28964650355843ee8b882745ddb1ae96,2022-04-24_19-27-17,1650821237,8.032031059265137,95027,marvin,127.0.0.1,8.032031059265137,0,70,0.002034902572631836
8.785706449998543e-05,0.10216403007507324,False,,,71,aa06d_00083,28964650355843ee8b882745ddb1ae96,2022-04-24_19-27-17,1650821237,8.13419508934021,95027,marvin,127.0.0.1,8.13419508934021,0,71,0.002034902572631836
8.302916103275493e-05,0.08863091468811035,False,,,72,aa06d_00083,28964650355843ee8b882745ddb1ae96,2022-04-24_19-27-17,1650821237,8.22282600402832,95027,marvin,127.0.0.1,8.22282600402832,0,72,0.002034902572631836
7.839020690880716e-05,0.10065102577209473,False,,,73,aa06d_00083,28964650355843ee8b882745ddb1ae96,2022-04-24_19-27-17,1650821237,8.323477029800415,95027,marvin,127.0.0.1,8.323477029800415,0,73,0.002034902572631836
7.518340134993196e-05,0.10990214347839355,False,,,74,aa06d_00083,28964650355843ee8b882745ddb1ae96,2022-04-24_19-27-18,1650821238,8.433379173278809,95027,marvin,127.0.0.1,8.433379173278809,0,74,0.002034902572631836
7.411203114315867e-05,0.0929117202758789,False,,,75,aa06d_00083,28964650355843ee8b882745ddb1ae96,2022-04-24_19-27-18,1650821238,8.526290893554688,95027,marvin,127.0.0.1,8.526290893554688,0,75,0.002034902572631836
7.406614167848602e-05,0.09199690818786621,False,,,76,aa06d_00083,28964650355843ee8b882745ddb1ae96,2022-04-24_19-27-18,1650821238,8.618287801742554,95027,marvin,127.0.0.1,8.618287801742554,0,76,0.002034902572631836
7.387351070065051e-05,0.09150004386901855,False,,,77,aa06d_00083,28964650355843ee8b882745ddb1ae96,2022-04-24_19-27-18,1650821238,8.709787845611572,95027,marvin,127.0.0.1,8.709787845611572,0,77,0.002034902572631836
7.31000691303052e-05,0.09148907661437988,False,,,78,aa06d_00083,28964650355843ee8b882745ddb1ae96,2022-04-24_19-27-18,1650821238,8.801276922225952,95027,marvin,127.0.0.1,8.801276922225952,0,78,0.002034902572631836
7.085365359671414e-05,0.10326910018920898,False,,,79,aa06d_00083,28964650355843ee8b882745ddb1ae96,2022-04-24_19-27-18,1650821238,8.904546022415161,95027,marvin,127.0.0.1,8.904546022415161,0,79,0.002034902572631836
6.78121650707908e-05,0.08986186981201172,True,,,80,aa06d_00083,28964650355843ee8b882745ddb1ae96,2022-04-24_19-27-18,1650821238,8.994407892227173,95027,marvin,127.0.0.1,8.994407892227173,0,80,0.002034902572631836
