validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.9667854905128479,0.004732847213745117,False,,,11,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-19,1650816379,0.06543397903442383,93564,marvin,127.0.0.1,0.06543397903442383,0,11,0.004145145416259766
0.9245067834854126,0.004589080810546875,False,,,12,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-19,1650816379,0.0700230598449707,93564,marvin,127.0.0.1,0.0700230598449707,0,12,0.004145145416259766
0.8839702010154724,0.003968000411987305,False,,,13,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-19,1650816379,0.07399106025695801,93564,marvin,127.0.0.1,0.07399106025695801,0,13,0.004145145416259766
0.8451550006866455,0.004032135009765625,False,,,14,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-19,1650816379,0.07802319526672363,93564,marvin,127.0.0.1,0.07802319526672363,0,14,0.004145145416259766
0.8080393075942993,0.004003763198852539,False,,,15,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-19,1650816379,0.08202695846557617,93564,marvin,127.0.0.1,0.08202695846557617,0,15,0.004145145416259766
0.7725993394851685,0.0037529468536376953,False,,,16,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-19,1650816379,0.08577990531921387,93564,marvin,127.0.0.1,0.08577990531921387,0,16,0.004145145416259766
0.7388092279434204,0.0046901702880859375,False,,,17,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-19,1650816379,0.0904700756072998,93564,marvin,127.0.0.1,0.0904700756072998,0,17,0.004145145416259766
0.7066412568092346,0.006300926208496094,False,,,18,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-19,1650816379,0.0967710018157959,93564,marvin,127.0.0.1,0.0967710018157959,0,18,0.004145145416259766
0.6760655045509338,0.006831169128417969,False,,,19,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-19,1650816379,0.10360217094421387,93564,marvin,127.0.0.1,0.10360217094421387,0,19,0.004145145416259766
0.6470499634742737,0.009442806243896484,False,,,20,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-19,1650816379,0.11304497718811035,93564,marvin,127.0.0.1,0.11304497718811035,0,20,0.004145145416259766
0.6195611953735352,0.010917186737060547,False,,,21,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-19,1650816379,0.1239621639251709,93564,marvin,127.0.0.1,0.1239621639251709,0,21,0.004145145416259766
0.5935631394386292,0.007547855377197266,False,,,22,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-19,1650816379,0.13151001930236816,93564,marvin,127.0.0.1,0.13151001930236816,0,22,0.004145145416259766
0.5690183639526367,0.00923299789428711,False,,,23,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-19,1650816379,0.14074301719665527,93564,marvin,127.0.0.1,0.14074301719665527,0,23,0.004145145416259766
0.5458879470825195,0.007073879241943359,False,,,24,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-19,1650816379,0.14781689643859863,93564,marvin,127.0.0.1,0.14781689643859863,0,24,0.004145145416259766
0.5241308212280273,0.008627176284790039,False,,,25,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-19,1650816379,0.15644407272338867,93564,marvin,127.0.0.1,0.15644407272338867,0,25,0.004145145416259766
0.5037049055099487,0.005897045135498047,False,,,26,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-19,1650816379,0.16234111785888672,93564,marvin,127.0.0.1,0.16234111785888672,0,26,0.004145145416259766
0.4845665395259857,0.006229877471923828,False,,,27,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-19,1650816379,0.16857099533081055,93564,marvin,127.0.0.1,0.16857099533081055,0,27,0.004145145416259766
0.46667078137397766,0.005355119705200195,False,,,28,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-19,1650816379,0.17392611503601074,93564,marvin,127.0.0.1,0.17392611503601074,0,28,0.004145145416259766
0.44997191429138184,0.004759073257446289,False,,,29,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-19,1650816379,0.17868518829345703,93564,marvin,127.0.0.1,0.17868518829345703,0,29,0.004145145416259766
0.4344230890274048,0.005033969879150391,False,,,30,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-19,1650816379,0.18371915817260742,93564,marvin,127.0.0.1,0.18371915817260742,0,30,0.004145145416259766
0.41997697949409485,0.004101753234863281,False,,,31,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-19,1650816379,0.1878209114074707,93564,marvin,127.0.0.1,0.1878209114074707,0,31,0.004145145416259766
0.40658581256866455,0.004572153091430664,False,,,32,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-19,1650816379,0.19239306449890137,93564,marvin,127.0.0.1,0.19239306449890137,0,32,0.004145145416259766
0.39420169591903687,0.004038095474243164,False,,,33,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-19,1650816379,0.19643115997314453,93564,marvin,127.0.0.1,0.19643115997314453,0,33,0.004145145416259766
0.3827766180038452,0.0040438175201416016,False,,,34,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-19,1650816379,0.20047497749328613,93564,marvin,127.0.0.1,0.20047497749328613,0,34,0.004145145416259766
0.3722628951072693,0.0040972232818603516,False,,,35,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-19,1650816379,0.20457220077514648,93564,marvin,127.0.0.1,0.20457220077514648,0,35,0.004145145416259766
0.36261317133903503,0.006334781646728516,False,,,36,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-19,1650816379,0.210906982421875,93564,marvin,127.0.0.1,0.210906982421875,0,36,0.004145145416259766
0.3537805378437042,0.004654884338378906,False,,,37,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-19,1650816379,0.2155618667602539,93564,marvin,127.0.0.1,0.2155618667602539,0,37,0.004145145416259766
0.345718652009964,0.003984212875366211,False,,,38,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-19,1650816379,0.21954607963562012,93564,marvin,127.0.0.1,0.21954607963562012,0,38,0.004145145416259766
0.33838197588920593,0.003759145736694336,False,,,39,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-19,1650816379,0.22330522537231445,93564,marvin,127.0.0.1,0.22330522537231445,0,39,0.004145145416259766
0.33172574639320374,0.004575014114379883,False,,,40,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-19,1650816379,0.22788023948669434,93564,marvin,127.0.0.1,0.22788023948669434,0,40,0.004145145416259766
0.32570600509643555,0.00397491455078125,False,,,41,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-19,1650816379,0.23185515403747559,93564,marvin,127.0.0.1,0.23185515403747559,0,41,0.004145145416259766
0.3202798664569855,0.005486965179443359,False,,,42,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-19,1650816379,0.23734211921691895,93564,marvin,127.0.0.1,0.23734211921691895,0,42,0.004145145416259766
0.3154054582118988,0.004307985305786133,False,,,43,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-19,1650816379,0.24165010452270508,93564,marvin,127.0.0.1,0.24165010452270508,0,43,0.004145145416259766
0.3110421895980835,0.0064449310302734375,False,,,44,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-19,1650816379,0.24809503555297852,93564,marvin,127.0.0.1,0.24809503555297852,0,44,0.004145145416259766
0.307150661945343,0.004614114761352539,False,,,45,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-19,1650816379,0.25270915031433105,93564,marvin,127.0.0.1,0.25270915031433105,0,45,0.004145145416259766
0.3036927580833435,0.0063397884368896484,False,,,46,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-19,1650816379,0.2590489387512207,93564,marvin,127.0.0.1,0.2590489387512207,0,46,0.004145145416259766
0.30063194036483765,0.004224061965942383,False,,,47,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-19,1650816379,0.2632730007171631,93564,marvin,127.0.0.1,0.2632730007171631,0,47,0.004145145416259766
0.29793304204940796,0.00400090217590332,False,,,48,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-19,1650816379,0.2672739028930664,93564,marvin,127.0.0.1,0.2672739028930664,0,48,0.004145145416259766
0.29556262493133545,0.005683183670043945,False,,,49,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-19,1650816379,0.27295708656311035,93564,marvin,127.0.0.1,0.27295708656311035,0,49,0.004145145416259766
0.29348868131637573,0.004515886306762695,False,,,50,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-19,1650816379,0.27747297286987305,93564,marvin,127.0.0.1,0.27747297286987305,0,50,0.004145145416259766
0.29168105125427246,0.004364967346191406,False,,,51,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-19,1650816379,0.28183794021606445,93564,marvin,127.0.0.1,0.28183794021606445,0,51,0.004145145416259766
0.2901110351085663,0.00400996208190918,False,,,52,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-19,1650816379,0.28584790229797363,93564,marvin,127.0.0.1,0.28584790229797363,0,52,0.004145145416259766
0.28875190019607544,0.0040361881256103516,False,,,53,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-19,1650816379,0.289884090423584,93564,marvin,127.0.0.1,0.289884090423584,0,53,0.004145145416259766
0.2875785827636719,0.003916025161743164,False,,,54,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-19,1650816379,0.29380011558532715,93564,marvin,127.0.0.1,0.29380011558532715,0,54,0.004145145416259766
0.2865675985813141,0.004438161849975586,False,,,55,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-19,1650816379,0.29823827743530273,93564,marvin,127.0.0.1,0.29823827743530273,0,55,0.004145145416259766
0.28569743037223816,0.004651546478271484,False,,,56,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-19,1650816379,0.3028898239135742,93564,marvin,127.0.0.1,0.3028898239135742,0,56,0.004145145416259766
0.2849481999874115,0.008421182632446289,False,,,57,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-19,1650816379,0.3113110065460205,93564,marvin,127.0.0.1,0.3113110065460205,0,57,0.004145145416259766
0.2843017578125,0.004230976104736328,False,,,58,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-19,1650816379,0.31554198265075684,93564,marvin,127.0.0.1,0.31554198265075684,0,58,0.004145145416259766
0.28374162316322327,0.005015134811401367,False,,,59,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-19,1650816379,0.3205571174621582,93564,marvin,127.0.0.1,0.3205571174621582,0,59,0.004145145416259766
0.283253014087677,0.004163026809692383,False,,,60,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-19,1650816379,0.3247201442718506,93564,marvin,127.0.0.1,0.3247201442718506,0,60,0.004145145416259766
0.2828226387500763,0.003701925277709961,False,,,61,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-19,1650816379,0.32842206954956055,93564,marvin,127.0.0.1,0.32842206954956055,0,61,0.004145145416259766
0.28243890404701233,0.0036330223083496094,False,,,62,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-20,1650816380,0.33205509185791016,93564,marvin,127.0.0.1,0.33205509185791016,0,62,0.004145145416259766
0.28209149837493896,0.004254817962646484,False,,,63,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-20,1650816380,0.33630990982055664,93564,marvin,127.0.0.1,0.33630990982055664,0,63,0.004145145416259766
0.28177154064178467,0.004072904586791992,False,,,64,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-20,1650816380,0.34038281440734863,93564,marvin,127.0.0.1,0.34038281440734863,0,64,0.004145145416259766
0.28147152066230774,0.0038080215454101562,False,,,65,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-20,1650816380,0.3441908359527588,93564,marvin,127.0.0.1,0.3441908359527588,0,65,0.004145145416259766
0.28118497133255005,0.00543522834777832,False,,,66,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-20,1650816380,0.3496260643005371,93564,marvin,127.0.0.1,0.3496260643005371,0,66,0.004145145416259766
0.2809065878391266,0.0037949085235595703,False,,,67,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-20,1650816380,0.3534209728240967,93564,marvin,127.0.0.1,0.3534209728240967,0,67,0.004145145416259766
0.28063204884529114,0.0042879581451416016,False,,,68,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-20,1650816380,0.3577089309692383,93564,marvin,127.0.0.1,0.3577089309692383,0,68,0.004145145416259766
0.28035789728164673,0.004363059997558594,False,,,69,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-20,1650816380,0.3620719909667969,93564,marvin,127.0.0.1,0.3620719909667969,0,69,0.004145145416259766
0.28008145093917847,0.003911018371582031,False,,,70,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-20,1650816380,0.3659830093383789,93564,marvin,127.0.0.1,0.3659830093383789,0,70,0.004145145416259766
0.27980074286460876,0.0037758350372314453,False,,,71,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-20,1650816380,0.36975884437561035,93564,marvin,127.0.0.1,0.36975884437561035,0,71,0.004145145416259766
0.279514342546463,0.0037391185760498047,False,,,72,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-20,1650816380,0.37349796295166016,93564,marvin,127.0.0.1,0.37349796295166016,0,72,0.004145145416259766
0.27922141551971436,0.004244089126586914,False,,,73,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-20,1650816380,0.37774205207824707,93564,marvin,127.0.0.1,0.37774205207824707,0,73,0.004145145416259766
0.2789214253425598,0.0038080215454101562,False,,,74,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-20,1650816380,0.3815500736236572,93564,marvin,127.0.0.1,0.3815500736236572,0,74,0.004145145416259766
0.2786143124103546,0.0035991668701171875,False,,,75,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-20,1650816380,0.3851492404937744,93564,marvin,127.0.0.1,0.3851492404937744,0,75,0.004145145416259766
0.2783002257347107,0.0039348602294921875,False,,,76,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-20,1650816380,0.3890841007232666,93564,marvin,127.0.0.1,0.3890841007232666,0,76,0.004145145416259766
0.2779794931411743,0.0044438838958740234,False,,,77,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-20,1650816380,0.3935279846191406,93564,marvin,127.0.0.1,0.3935279846191406,0,77,0.004145145416259766
0.27765268087387085,0.0037109851837158203,False,,,78,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-20,1650816380,0.39723896980285645,93564,marvin,127.0.0.1,0.39723896980285645,0,78,0.004145145416259766
0.2773204445838928,0.0051419734954833984,False,,,79,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-20,1650816380,0.40238094329833984,93564,marvin,127.0.0.1,0.40238094329833984,0,79,0.004145145416259766
0.27698349952697754,0.0037381649017333984,True,,,80,546e0_00170,2a459cde124f4386a94dd9e109846aa6,2022-04-24_18-06-20,1650816380,0.40611910820007324,93564,marvin,127.0.0.1,0.40611910820007324,0,80,0.004145145416259766
