validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.21291649341583252,0.05198097229003906,False,,,11,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-05-58,1650816358,0.5680029392242432,93492,marvin,127.0.0.1,0.5680029392242432,0,11,0.0025839805603027344
0.20376352965831757,0.16531801223754883,False,,,12,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-05-58,1650816358,0.733320951461792,93492,marvin,127.0.0.1,0.733320951461792,0,12,0.0025839805603027344
0.1943225860595703,0.0829317569732666,False,,,13,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-05-58,1650816358,0.8162527084350586,93492,marvin,127.0.0.1,0.8162527084350586,0,13,0.0025839805603027344
0.1850728690624237,0.06878423690795898,False,,,14,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-05-59,1650816359,0.8850369453430176,93492,marvin,127.0.0.1,0.8850369453430176,0,14,0.0025839805603027344
0.17667104303836823,0.06239795684814453,False,,,15,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-05-59,1650816359,0.9474349021911621,93492,marvin,127.0.0.1,0.9474349021911621,0,15,0.0025839805603027344
0.1692296862602234,0.06783008575439453,False,,,16,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-05-59,1650816359,1.0152649879455566,93492,marvin,127.0.0.1,1.0152649879455566,0,16,0.0025839805603027344
0.16224561631679535,0.06477785110473633,False,,,17,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-05-59,1650816359,1.080042839050293,93492,marvin,127.0.0.1,1.080042839050293,0,17,0.0025839805603027344
0.1561010330915451,0.06130099296569824,False,,,18,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-05-59,1650816359,1.1413438320159912,93492,marvin,127.0.0.1,1.1413438320159912,0,18,0.0025839805603027344
0.15152446925640106,0.059797048568725586,False,,,19,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-05-59,1650816359,1.2011408805847168,93492,marvin,127.0.0.1,1.2011408805847168,0,19,0.0025839805603027344
0.1475866436958313,0.05142712593078613,False,,,20,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-05-59,1650816359,1.252568006515503,93492,marvin,127.0.0.1,1.252568006515503,0,20,0.0025839805603027344
0.143304243683815,0.05204296112060547,False,,,21,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-05-59,1650816359,1.3046109676361084,93492,marvin,127.0.0.1,1.3046109676361084,0,21,0.0025839805603027344
0.1380801647901535,0.05753779411315918,False,,,22,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-05-59,1650816359,1.3621487617492676,93492,marvin,127.0.0.1,1.3621487617492676,0,22,0.0025839805603027344
0.13044719398021698,0.06582212448120117,False,,,23,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-05-59,1650816359,1.4279708862304688,93492,marvin,127.0.0.1,1.4279708862304688,0,23,0.0025839805603027344
0.1237611472606659,0.05250287055969238,False,,,24,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-05-59,1650816359,1.4804737567901611,93492,marvin,127.0.0.1,1.4804737567901611,0,24,0.0025839805603027344
0.11842338740825653,0.056040287017822266,False,,,25,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-05-59,1650816359,1.5365140438079834,93492,marvin,127.0.0.1,1.5365140438079834,0,25,0.0025839805603027344
0.10575880110263824,0.057437896728515625,False,,,26,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-05-59,1650816359,1.593951940536499,93492,marvin,127.0.0.1,1.593951940536499,0,26,0.0025839805603027344
0.09606203436851501,0.06114983558654785,False,,,27,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-05-59,1650816359,1.6551017761230469,93492,marvin,127.0.0.1,1.6551017761230469,0,27,0.0025839805603027344
0.08801974356174469,0.05883288383483887,False,,,28,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-05-59,1650816359,1.7139346599578857,93492,marvin,127.0.0.1,1.7139346599578857,0,28,0.0025839805603027344
0.0809948667883873,0.05335807800292969,False,,,29,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-05-59,1650816359,1.7672927379608154,93492,marvin,127.0.0.1,1.7672927379608154,0,29,0.0025839805603027344
0.07566337287425995,0.051818132400512695,False,,,30,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-05-59,1650816359,1.8191108703613281,93492,marvin,127.0.0.1,1.8191108703613281,0,30,0.0025839805603027344
0.07150169461965561,0.05233001708984375,False,,,31,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-05-59,1650816359,1.8714408874511719,93492,marvin,127.0.0.1,1.8714408874511719,0,31,0.0025839805603027344
0.06790993362665176,0.05442190170288086,False,,,32,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-00,1650816360,1.9258627891540527,93492,marvin,127.0.0.1,1.9258627891540527,0,32,0.0025839805603027344
0.06483148783445358,0.051284074783325195,False,,,33,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-00,1650816360,1.977146863937378,93492,marvin,127.0.0.1,1.977146863937378,0,33,0.0025839805603027344
0.06228214502334595,0.05029296875,False,,,34,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-00,1650816360,2.027439832687378,93492,marvin,127.0.0.1,2.027439832687378,0,34,0.0025839805603027344
0.06002459675073624,0.05048799514770508,False,,,35,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-00,1650816360,2.077927827835083,93492,marvin,127.0.0.1,2.077927827835083,0,35,0.0025839805603027344
0.057959120720624924,0.050225257873535156,False,,,36,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-00,1650816360,2.128153085708618,93492,marvin,127.0.0.1,2.128153085708618,0,36,0.0025839805603027344
0.05601528286933899,0.053064823150634766,False,,,37,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-00,1650816360,2.181217908859253,93492,marvin,127.0.0.1,2.181217908859253,0,37,0.0025839805603027344
0.054054051637649536,0.0738840103149414,False,,,38,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-00,1650816360,2.2551019191741943,93492,marvin,127.0.0.1,2.2551019191741943,0,38,0.0025839805603027344
0.0522586889564991,0.0527501106262207,False,,,39,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-00,1650816360,2.307852029800415,93492,marvin,127.0.0.1,2.307852029800415,0,39,0.0025839805603027344
0.05067994445562363,0.07064175605773926,False,,,40,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-00,1650816360,2.3784937858581543,93492,marvin,127.0.0.1,2.3784937858581543,0,40,0.0025839805603027344
0.04927346110343933,0.07754182815551758,False,,,41,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-00,1650816360,2.456035614013672,93492,marvin,127.0.0.1,2.456035614013672,0,41,0.0025839805603027344
0.04796581342816353,0.05971217155456543,False,,,42,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-00,1650816360,2.5157477855682373,93492,marvin,127.0.0.1,2.5157477855682373,0,42,0.0025839805603027344
0.046434447169303894,0.06689190864562988,False,,,43,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-00,1650816360,2.582639694213867,93492,marvin,127.0.0.1,2.582639694213867,0,43,0.0025839805603027344
0.04401588439941406,0.08560609817504883,False,,,44,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-00,1650816360,2.668245792388916,93492,marvin,127.0.0.1,2.668245792388916,0,44,0.0025839805603027344
0.04132210463285446,0.06520199775695801,False,,,45,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-00,1650816360,2.733447790145874,93492,marvin,127.0.0.1,2.733447790145874,0,45,0.0025839805603027344
0.03987273573875427,0.054818153381347656,False,,,46,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-00,1650816360,2.7882659435272217,93492,marvin,127.0.0.1,2.7882659435272217,0,46,0.0025839805603027344
0.03868629038333893,0.05052590370178223,False,,,47,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-00,1650816360,2.838791847229004,93492,marvin,127.0.0.1,2.838791847229004,0,47,0.0025839805603027344
0.03754405304789543,0.05243396759033203,False,,,48,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-01,1650816361,2.891225814819336,93492,marvin,127.0.0.1,2.891225814819336,0,48,0.0025839805603027344
0.03628358617424965,0.061506032943725586,False,,,49,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-01,1650816361,2.9527318477630615,93492,marvin,127.0.0.1,2.9527318477630615,0,49,0.0025839805603027344
0.035001084208488464,0.06466388702392578,False,,,50,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-01,1650816361,3.0173957347869873,93492,marvin,127.0.0.1,3.0173957347869873,0,50,0.0025839805603027344
0.03386935591697693,0.43627309799194336,False,,,51,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-01,1650816361,3.4536688327789307,93492,marvin,127.0.0.1,3.4536688327789307,0,51,0.0025839805603027344
0.03294513374567032,0.05357503890991211,False,,,52,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-01,1650816361,3.5072438716888428,93492,marvin,127.0.0.1,3.5072438716888428,0,52,0.0025839805603027344
0.032171811908483505,0.05121803283691406,False,,,53,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-01,1650816361,3.558461904525757,93492,marvin,127.0.0.1,3.558461904525757,0,53,0.0025839805603027344
0.031447481364011765,0.06223797798156738,False,,,54,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-01,1650816361,3.620699882507324,93492,marvin,127.0.0.1,3.620699882507324,0,54,0.0025839805603027344
0.030737297609448433,0.05853891372680664,False,,,55,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-01,1650816361,3.679238796234131,93492,marvin,127.0.0.1,3.679238796234131,0,55,0.0025839805603027344
0.030038177967071533,0.05095815658569336,False,,,56,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-01,1650816361,3.730196952819824,93492,marvin,127.0.0.1,3.730196952819824,0,56,0.0025839805603027344
0.029307585209608078,0.05071377754211426,False,,,57,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-01,1650816361,3.7809107303619385,93492,marvin,127.0.0.1,3.7809107303619385,0,57,0.0025839805603027344
0.02852039225399494,0.05461597442626953,False,,,58,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-01,1650816361,3.835526704788208,93492,marvin,127.0.0.1,3.835526704788208,0,58,0.0025839805603027344
0.027591142803430557,0.051328182220458984,False,,,59,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-02,1650816362,3.886854887008667,93492,marvin,127.0.0.1,3.886854887008667,0,59,0.0025839805603027344
0.02642468363046646,0.050251007080078125,False,,,60,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-02,1650816362,3.937105894088745,93492,marvin,127.0.0.1,3.937105894088745,0,60,0.0025839805603027344
0.024626024067401886,0.05152606964111328,False,,,61,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-02,1650816362,3.9886319637298584,93492,marvin,127.0.0.1,3.9886319637298584,0,61,0.0025839805603027344
0.02234663814306259,0.05245184898376465,False,,,62,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-02,1650816362,4.041083812713623,93492,marvin,127.0.0.1,4.041083812713623,0,62,0.0025839805603027344
0.020950470119714737,0.052451133728027344,False,,,63,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-02,1650816362,4.09353494644165,93492,marvin,127.0.0.1,4.09353494644165,0,63,0.0025839805603027344
0.019963711500167847,0.05312681198120117,False,,,64,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-02,1650816362,4.146661758422852,93492,marvin,127.0.0.1,4.146661758422852,0,64,0.0025839805603027344
0.019229570403695107,0.05276203155517578,False,,,65,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-02,1650816362,4.199423789978027,93492,marvin,127.0.0.1,4.199423789978027,0,65,0.0025839805603027344
0.018609484657645226,0.05147814750671387,False,,,66,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-02,1650816362,4.250901937484741,93492,marvin,127.0.0.1,4.250901937484741,0,66,0.0025839805603027344
0.018043803051114082,0.06268477439880371,False,,,67,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-02,1650816362,4.313586711883545,93492,marvin,127.0.0.1,4.313586711883545,0,67,0.0025839805603027344
0.017520731315016747,0.05841422080993652,False,,,68,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-02,1650816362,4.3720009326934814,93492,marvin,127.0.0.1,4.3720009326934814,0,68,0.0025839805603027344
0.017042454332113266,0.06237483024597168,False,,,69,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-02,1650816362,4.434375762939453,93492,marvin,127.0.0.1,4.434375762939453,0,69,0.0025839805603027344
0.01659499853849411,0.06420516967773438,False,,,70,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-02,1650816362,4.4985809326171875,93492,marvin,127.0.0.1,4.4985809326171875,0,70,0.0025839805603027344
0.016143908724188805,0.050740957260131836,False,,,71,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-02,1650816362,4.549321889877319,93492,marvin,127.0.0.1,4.549321889877319,0,71,0.0025839805603027344
0.015713565051555634,0.0543208122253418,False,,,72,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-02,1650816362,4.603642702102661,93492,marvin,127.0.0.1,4.603642702102661,0,72,0.0025839805603027344
0.015237514860928059,0.07414722442626953,False,,,73,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-02,1650816362,4.677789926528931,93492,marvin,127.0.0.1,4.677789926528931,0,73,0.0025839805603027344
0.014706984162330627,0.06300997734069824,False,,,74,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-02,1650816362,4.740799903869629,93492,marvin,127.0.0.1,4.740799903869629,0,74,0.0025839805603027344
0.014103514142334461,0.052307844161987305,False,,,75,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-02,1650816362,4.793107748031616,93492,marvin,127.0.0.1,4.793107748031616,0,75,0.0025839805603027344
0.013474349863827229,0.0576930046081543,False,,,76,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-02,1650816362,4.8508007526397705,93492,marvin,127.0.0.1,4.8508007526397705,0,76,0.0025839805603027344
0.012907580472528934,0.0527338981628418,False,,,77,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-03,1650816363,4.903534650802612,93492,marvin,127.0.0.1,4.903534650802612,0,77,0.0025839805603027344
0.012420483864843845,0.05094623565673828,False,,,78,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-03,1650816363,4.954480886459351,93492,marvin,127.0.0.1,4.954480886459351,0,78,0.0025839805603027344
0.012006424367427826,0.0684661865234375,False,,,79,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-03,1650816363,5.022947072982788,93492,marvin,127.0.0.1,5.022947072982788,0,79,0.0025839805603027344
0.011577704921364784,0.0637209415435791,False,,,80,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-03,1650816363,5.086668014526367,93492,marvin,127.0.0.1,5.086668014526367,0,80,0.0025839805603027344
0.01108759269118309,0.055362701416015625,False,,,81,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-03,1650816363,5.142030715942383,93492,marvin,127.0.0.1,5.142030715942383,0,81,0.0025839805603027344
0.010644521564245224,0.051714181900024414,False,,,82,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-03,1650816363,5.193744897842407,93492,marvin,127.0.0.1,5.193744897842407,0,82,0.0025839805603027344
0.010278834961354733,0.05263781547546387,False,,,83,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-03,1650816363,5.246382713317871,93492,marvin,127.0.0.1,5.246382713317871,0,83,0.0025839805603027344
0.009966785088181496,0.06013321876525879,False,,,84,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-03,1650816363,5.30651593208313,93492,marvin,127.0.0.1,5.30651593208313,0,84,0.0025839805603027344
0.009671344421803951,0.06116986274719238,False,,,85,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-03,1650816363,5.367685794830322,93492,marvin,127.0.0.1,5.367685794830322,0,85,0.0025839805603027344
0.00938726682215929,0.05679512023925781,False,,,86,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-03,1650816363,5.42448091506958,93492,marvin,127.0.0.1,5.42448091506958,0,86,0.0025839805603027344
0.009102338925004005,0.054646968841552734,False,,,87,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-03,1650816363,5.479127883911133,93492,marvin,127.0.0.1,5.479127883911133,0,87,0.0025839805603027344
0.008801136165857315,0.05548286437988281,False,,,88,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-03,1650816363,5.534610748291016,93492,marvin,127.0.0.1,5.534610748291016,0,88,0.0025839805603027344
0.00851887185126543,0.06483817100524902,False,,,89,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-03,1650816363,5.599448919296265,93492,marvin,127.0.0.1,5.599448919296265,0,89,0.0025839805603027344
0.008233927190303802,0.05782294273376465,False,,,90,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-03,1650816363,5.657271862030029,93492,marvin,127.0.0.1,5.657271862030029,0,90,0.0025839805603027344
0.007974992506206036,0.06511402130126953,False,,,91,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-03,1650816363,5.722385883331299,93492,marvin,127.0.0.1,5.722385883331299,0,91,0.0025839805603027344
0.007746306248009205,0.05200505256652832,False,,,92,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-03,1650816363,5.774390935897827,93492,marvin,127.0.0.1,5.774390935897827,0,92,0.0025839805603027344
0.00754546606913209,0.05622100830078125,False,,,93,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-03,1650816363,5.830611944198608,93492,marvin,127.0.0.1,5.830611944198608,0,93,0.0025839805603027344
0.007369613740593195,0.05344510078430176,False,,,94,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-04,1650816364,5.88405704498291,93492,marvin,127.0.0.1,5.88405704498291,0,94,0.0025839805603027344
0.007210599258542061,0.05009889602661133,False,,,95,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-04,1650816364,5.9341559410095215,93492,marvin,127.0.0.1,5.9341559410095215,0,95,0.0025839805603027344
0.007074464112520218,0.04975581169128418,False,,,96,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-04,1650816364,5.983911752700806,93492,marvin,127.0.0.1,5.983911752700806,0,96,0.0025839805603027344
0.006954244337975979,0.052294254302978516,False,,,97,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-04,1650816364,6.036206007003784,93492,marvin,127.0.0.1,6.036206007003784,0,97,0.0025839805603027344
0.006846064701676369,0.05357170104980469,False,,,98,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-04,1650816364,6.089777708053589,93492,marvin,127.0.0.1,6.089777708053589,0,98,0.0025839805603027344
0.006749788764864206,0.051000118255615234,False,,,99,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-04,1650816364,6.140777826309204,93492,marvin,127.0.0.1,6.140777826309204,0,99,0.0025839805603027344
0.006662129424512386,0.05371284484863281,False,,,100,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-04,1650816364,6.194490671157837,93492,marvin,127.0.0.1,6.194490671157837,0,100,0.0025839805603027344
0.0065833949483931065,0.05748319625854492,False,,,101,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-04,1650816364,6.251973867416382,93492,marvin,127.0.0.1,6.251973867416382,0,101,0.0025839805603027344
0.00650643277913332,0.05922985076904297,False,,,102,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-04,1650816364,6.311203718185425,93492,marvin,127.0.0.1,6.311203718185425,0,102,0.0025839805603027344
0.006427360698580742,0.06602311134338379,False,,,103,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-04,1650816364,6.377226829528809,93492,marvin,127.0.0.1,6.377226829528809,0,103,0.0025839805603027344
0.006350557319819927,0.05289816856384277,False,,,104,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-04,1650816364,6.430124998092651,93492,marvin,127.0.0.1,6.430124998092651,0,104,0.0025839805603027344
0.006270041223615408,0.052301883697509766,False,,,105,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-04,1650816364,6.482426881790161,93492,marvin,127.0.0.1,6.482426881790161,0,105,0.0025839805603027344
0.006188392173498869,0.05302286148071289,False,,,106,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-04,1650816364,6.535449743270874,93492,marvin,127.0.0.1,6.535449743270874,0,106,0.0025839805603027344
0.0061049871146678925,0.05319499969482422,False,,,107,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-04,1650816364,6.588644742965698,93492,marvin,127.0.0.1,6.588644742965698,0,107,0.0025839805603027344
0.006009048316627741,0.13456010818481445,False,,,108,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-04,1650816364,6.723204851150513,93492,marvin,127.0.0.1,6.723204851150513,0,108,0.0025839805603027344
0.005895168520510197,0.061923980712890625,False,,,109,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-04,1650816364,6.785128831863403,93492,marvin,127.0.0.1,6.785128831863403,0,109,0.0025839805603027344
0.00575811043381691,0.06525588035583496,False,,,110,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-04,1650816364,6.850384712219238,93492,marvin,127.0.0.1,6.850384712219238,0,110,0.0025839805603027344
0.005615434143692255,0.05926203727722168,False,,,111,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-05,1650816365,6.90964674949646,93492,marvin,127.0.0.1,6.90964674949646,0,111,0.0025839805603027344
0.005483086220920086,0.05837106704711914,False,,,112,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-05,1650816365,6.968017816543579,93492,marvin,127.0.0.1,6.968017816543579,0,112,0.0025839805603027344
0.005360141862183809,0.052039146423339844,False,,,113,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-05,1650816365,7.020056962966919,93492,marvin,127.0.0.1,7.020056962966919,0,113,0.0025839805603027344
0.00524704996496439,0.05519986152648926,False,,,114,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-05,1650816365,7.075256824493408,93492,marvin,127.0.0.1,7.075256824493408,0,114,0.0025839805603027344
0.005141186993569136,0.05360913276672363,False,,,115,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-05,1650816365,7.128865957260132,93492,marvin,127.0.0.1,7.128865957260132,0,115,0.0025839805603027344
0.0050347112119197845,0.060083866119384766,False,,,116,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-05,1650816365,7.188949823379517,93492,marvin,127.0.0.1,7.188949823379517,0,116,0.0025839805603027344
0.004926879890263081,0.05134105682373047,False,,,117,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-05,1650816365,7.240290880203247,93492,marvin,127.0.0.1,7.240290880203247,0,117,0.0025839805603027344
0.004799658432602882,0.05478477478027344,False,,,118,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-05,1650816365,7.2950756549835205,93492,marvin,127.0.0.1,7.2950756549835205,0,118,0.0025839805603027344
