validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.016986358910799026,0.15014886856079102,False,,,11,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-27-53,1650821273,1.5563437938690186,95164,marvin,127.0.0.1,1.5563437938690186,0,11,0.002359151840209961
0.00868130661547184,0.15070891380310059,False,,,12,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-27-54,1650821274,1.7070527076721191,95164,marvin,127.0.0.1,1.7070527076721191,0,12,0.002359151840209961
0.0040760706178843975,0.15450334548950195,False,,,13,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-27-54,1650821274,1.861556053161621,95164,marvin,127.0.0.1,1.861556053161621,0,13,0.002359151840209961
0.002444519894197583,0.15323781967163086,False,,,14,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-27-54,1650821274,2.014793872833252,95164,marvin,127.0.0.1,2.014793872833252,0,14,0.002359151840209961
0.0016602311516180634,0.1715869903564453,False,,,15,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-27-54,1650821274,2.1863808631896973,95164,marvin,127.0.0.1,2.1863808631896973,0,15,0.002359151840209961
0.0009172146674245596,0.1462249755859375,False,,,16,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-27-54,1650821274,2.3326058387756348,95164,marvin,127.0.0.1,2.3326058387756348,0,16,0.002359151840209961
0.0006395834498107433,0.13823699951171875,False,,,17,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-27-54,1650821274,2.4708428382873535,95164,marvin,127.0.0.1,2.4708428382873535,0,17,0.002359151840209961
0.0004288523632567376,0.14092206954956055,False,,,18,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-27-54,1650821274,2.611764907836914,95164,marvin,127.0.0.1,2.611764907836914,0,18,0.002359151840209961
0.0002750676067080349,0.14654183387756348,False,,,19,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-27-55,1650821275,2.7583067417144775,95164,marvin,127.0.0.1,2.7583067417144775,0,19,0.002359151840209961
0.00021821114933118224,0.17920303344726562,False,,,20,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-27-55,1650821275,2.937509775161743,95164,marvin,127.0.0.1,2.937509775161743,0,20,0.002359151840209961
0.00015687309496570379,0.1551952362060547,False,,,21,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-27-55,1650821275,3.092705011367798,95164,marvin,127.0.0.1,3.092705011367798,0,21,0.002359151840209961
0.00013416758156381547,0.1656327247619629,False,,,22,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-27-55,1650821275,3.2583377361297607,95164,marvin,127.0.0.1,3.2583377361297607,0,22,0.002359151840209961
0.00012367464660201222,0.14885497093200684,False,,,23,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-27-55,1650821275,3.4071927070617676,95164,marvin,127.0.0.1,3.4071927070617676,0,23,0.002359151840209961
0.00011655136768240482,0.15639400482177734,False,,,24,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-27-55,1650821275,3.563586711883545,95164,marvin,127.0.0.1,3.563586711883545,0,24,0.002359151840209961
0.00011249398812651634,0.19530320167541504,False,,,25,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-27-56,1650821276,3.75888991355896,95164,marvin,127.0.0.1,3.75888991355896,0,25,0.002359151840209961
0.00010897342144744471,0.14610004425048828,False,,,26,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-27-56,1650821276,3.9049899578094482,95164,marvin,127.0.0.1,3.9049899578094482,0,26,0.002359151840209961
9.532427793601528e-05,0.1643679141998291,False,,,27,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-27-56,1650821276,4.069357872009277,95164,marvin,127.0.0.1,4.069357872009277,0,27,0.002359151840209961
8.432282629655674e-05,0.14905214309692383,False,,,28,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-27-56,1650821276,4.218410015106201,95164,marvin,127.0.0.1,4.218410015106201,0,28,0.002359151840209961
8.204414916690439e-05,0.13847589492797852,False,,,29,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-27-56,1650821276,4.35688591003418,95164,marvin,127.0.0.1,4.35688591003418,0,29,0.002359151840209961
7.915086462162435e-05,0.14049911499023438,False,,,30,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-27-56,1650821276,4.497385025024414,95164,marvin,127.0.0.1,4.497385025024414,0,30,0.002359151840209961
6.913338438607752e-05,0.14323782920837402,False,,,31,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-27-56,1650821276,4.640622854232788,95164,marvin,127.0.0.1,4.640622854232788,0,31,0.002359151840209961
6.190954445628449e-05,0.1532731056213379,False,,,32,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-27-57,1650821277,4.793895959854126,95164,marvin,127.0.0.1,4.793895959854126,0,32,0.002359151840209961
5.1738228648900986e-05,0.18572998046875,False,,,33,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-27-57,1650821277,4.979625940322876,95164,marvin,127.0.0.1,4.979625940322876,0,33,0.002359151840209961
4.492122388910502e-05,0.1465620994567871,False,,,34,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-27-57,1650821277,5.126188039779663,95164,marvin,127.0.0.1,5.126188039779663,0,34,0.002359151840209961
2.9236658519948833e-05,0.15414786338806152,False,,,35,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-27-57,1650821277,5.280335903167725,95164,marvin,127.0.0.1,5.280335903167725,0,35,0.002359151840209961
2.366872831771616e-05,0.1387619972229004,False,,,36,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-27-57,1650821277,5.419097900390625,95164,marvin,127.0.0.1,5.419097900390625,0,36,0.002359151840209961
2.009863601415418e-05,0.15658903121948242,False,,,37,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-27-57,1650821277,5.575686931610107,95164,marvin,127.0.0.1,5.575686931610107,0,37,0.002359151840209961
1.8599461327539757e-05,0.14091897010803223,False,,,38,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-27-58,1650821278,5.71660590171814,95164,marvin,127.0.0.1,5.71660590171814,0,38,0.002359151840209961
1.7563503206474707e-05,0.15095996856689453,False,,,39,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-27-58,1650821278,5.867565870285034,95164,marvin,127.0.0.1,5.867565870285034,0,39,0.002359151840209961
1.639023503230419e-05,0.1488959789276123,False,,,40,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-27-58,1650821278,6.0164618492126465,95164,marvin,127.0.0.1,6.0164618492126465,0,40,0.002359151840209961
1.5100571545190178e-05,0.14238619804382324,False,,,41,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-27-58,1650821278,6.15884804725647,95164,marvin,127.0.0.1,6.15884804725647,0,41,0.002359151840209961
1.3493730875779875e-05,0.14017581939697266,False,,,42,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-27-58,1650821278,6.299023866653442,95164,marvin,127.0.0.1,6.299023866653442,0,42,0.002359151840209961
1.0704332453315146e-05,0.1371901035308838,False,,,43,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-27-58,1650821278,6.436213970184326,95164,marvin,127.0.0.1,6.436213970184326,0,43,0.002359151840209961
1.072152463166276e-05,0.13149690628051758,False,,,44,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-27-58,1650821278,6.567710876464844,95164,marvin,127.0.0.1,6.567710876464844,0,44,0.002359151840209961
1.0576679414953105e-05,0.13110995292663574,False,,,45,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-27-58,1650821278,6.6988208293914795,95164,marvin,127.0.0.1,6.6988208293914795,0,45,0.002359151840209961
9.968717677111272e-06,0.13746309280395508,False,,,46,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-27-59,1650821279,6.836283922195435,95164,marvin,127.0.0.1,6.836283922195435,0,46,0.002359151840209961
9.404539014212787e-06,0.1362760066986084,False,,,47,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-27-59,1650821279,6.972559928894043,95164,marvin,127.0.0.1,6.972559928894043,0,47,0.002359151840209961
9.343580131826457e-06,0.1339859962463379,False,,,48,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-27-59,1650821279,7.106545925140381,95164,marvin,127.0.0.1,7.106545925140381,0,48,0.002359151840209961
9.18750993150752e-06,0.816025972366333,False,,,49,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-00,1650821280,7.922571897506714,95164,marvin,127.0.0.1,7.922571897506714,0,49,0.002359151840209961
9.02458941709483e-06,0.13247013092041016,False,,,50,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-00,1650821280,8.055042028427124,95164,marvin,127.0.0.1,8.055042028427124,0,50,0.002359151840209961
9.03376167116221e-06,0.04849576950073242,False,,,51,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-00,1650821280,8.103537797927856,95164,marvin,127.0.0.1,8.103537797927856,0,51,0.002359151840209961
9.120150025410112e-06,0.1300821304321289,False,,,52,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-00,1650821280,8.233619928359985,95164,marvin,127.0.0.1,8.233619928359985,0,52,0.002359151840209961
8.853406143316533e-06,0.12732696533203125,False,,,53,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-00,1650821280,8.360946893692017,95164,marvin,127.0.0.1,8.360946893692017,0,53,0.002359151840209961
8.061877451837063e-06,0.12878894805908203,False,,,54,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-00,1650821280,8.489735841751099,95164,marvin,127.0.0.1,8.489735841751099,0,54,0.002359151840209961
7.812282092345413e-06,0.12862396240234375,False,,,55,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-00,1650821280,8.618359804153442,95164,marvin,127.0.0.1,8.618359804153442,0,55,0.002359151840209961
7.74405270931311e-06,0.1293811798095703,False,,,56,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-01,1650821281,8.747740983963013,95164,marvin,127.0.0.1,8.747740983963013,0,56,0.002359151840209961
7.486876711482182e-06,0.12965989112854004,False,,,57,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-01,1650821281,8.877400875091553,95164,marvin,127.0.0.1,8.877400875091553,0,57,0.002359151840209961
7.247487246786477e-06,0.12847208976745605,False,,,58,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-01,1650821281,9.005872964859009,95164,marvin,127.0.0.1,9.005872964859009,0,58,0.002359151840209961
6.779577233828604e-06,0.12781190872192383,False,,,59,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-01,1650821281,9.133684873580933,95164,marvin,127.0.0.1,9.133684873580933,0,59,0.002359151840209961
6.408613444364164e-06,0.12527704238891602,False,,,60,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-01,1650821281,9.258961915969849,95164,marvin,127.0.0.1,9.258961915969849,0,60,0.002359151840209961
6.454372851294465e-06,0.1236579418182373,False,,,61,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-01,1650821281,9.382619857788086,95164,marvin,127.0.0.1,9.382619857788086,0,61,0.002359151840209961
6.442262019845657e-06,0.12439513206481934,False,,,62,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-01,1650821281,9.507014989852905,95164,marvin,127.0.0.1,9.507014989852905,0,62,0.002359151840209961
6.107887202233542e-06,0.12275290489196777,False,,,63,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-01,1650821281,9.629767894744873,95164,marvin,127.0.0.1,9.629767894744873,0,63,0.002359151840209961
5.496141966432333e-06,0.12316703796386719,False,,,64,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-02,1650821282,9.75293493270874,95164,marvin,127.0.0.1,9.75293493270874,0,64,0.002359151840209961
5.06691139889881e-06,0.1226968765258789,False,,,65,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-02,1650821282,9.87563180923462,95164,marvin,127.0.0.1,9.87563180923462,0,65,0.002359151840209961
4.745894329971634e-06,0.12379217147827148,False,,,66,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-02,1650821282,9.99942398071289,95164,marvin,127.0.0.1,9.99942398071289,0,66,0.002359151840209961
4.3194413592573255e-06,0.1276710033416748,False,,,67,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-02,1650821282,10.127094984054565,95164,marvin,127.0.0.1,10.127094984054565,0,67,0.002359151840209961
3.8308444345602766e-06,0.11790704727172852,False,,,68,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-02,1650821282,10.245002031326294,95164,marvin,127.0.0.1,10.245002031326294,0,68,0.002359151840209961
3.6422466109797824e-06,0.11844301223754883,False,,,69,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-02,1650821282,10.363445043563843,95164,marvin,127.0.0.1,10.363445043563843,0,69,0.002359151840209961
3.5954362829215825e-06,0.11800479888916016,False,,,70,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-02,1650821282,10.481449842453003,95164,marvin,127.0.0.1,10.481449842453003,0,70,0.002359151840209961
3.4989084269909654e-06,0.1166841983795166,False,,,71,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-02,1650821282,10.59813404083252,95164,marvin,127.0.0.1,10.59813404083252,0,71,0.002359151840209961
3.4820327527995687e-06,0.12014174461364746,False,,,72,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-03,1650821283,10.718275785446167,95164,marvin,127.0.0.1,10.718275785446167,0,72,0.002359151840209961
3.4533645703049842e-06,0.12233591079711914,False,,,73,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-03,1650821283,10.840611696243286,95164,marvin,127.0.0.1,10.840611696243286,0,73,0.002359151840209961
3.3957985579036176e-06,0.11749815940856934,False,,,74,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-03,1650821283,10.958109855651855,95164,marvin,127.0.0.1,10.958109855651855,0,74,0.002359151840209961
3.235258418499143e-06,0.12006711959838867,False,,,75,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-03,1650821283,11.078176975250244,95164,marvin,127.0.0.1,11.078176975250244,0,75,0.002359151840209961
2.8270931125007337e-06,0.11967182159423828,False,,,76,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-03,1650821283,11.197848796844482,95164,marvin,127.0.0.1,11.197848796844482,0,76,0.002359151840209961
2.5972306048061e-06,0.11898422241210938,False,,,77,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-03,1650821283,11.316833019256592,95164,marvin,127.0.0.1,11.316833019256592,0,77,0.002359151840209961
2.544363269407768e-06,0.11862778663635254,False,,,78,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-03,1650821283,11.435460805892944,95164,marvin,127.0.0.1,11.435460805892944,0,78,0.002359151840209961
2.380436399107566e-06,0.11894822120666504,False,,,79,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-03,1650821283,11.55440902709961,95164,marvin,127.0.0.1,11.55440902709961,0,79,0.002359151840209961
2.287427605551784e-06,0.11944699287414551,False,,,80,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-03,1650821283,11.673856019973755,95164,marvin,127.0.0.1,11.673856019973755,0,80,0.002359151840209961
2.3208665425045183e-06,0.11841368675231934,False,,,81,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,11.792269706726074,95164,marvin,127.0.0.1,11.792269706726074,0,81,0.002359151840209961
2.2414860723074526e-06,0.11703610420227051,False,,,82,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,11.909305810928345,95164,marvin,127.0.0.1,11.909305810928345,0,82,0.002359151840209961
2.2201984393177554e-06,0.03902697563171387,False,,,83,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,11.948332786560059,95164,marvin,127.0.0.1,11.948332786560059,0,83,0.002359151840209961
2.2089250251156045e-06,0.027467012405395508,False,,,84,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,11.975799798965454,95164,marvin,127.0.0.1,11.975799798965454,0,84,0.002359151840209961
2.203874828410335e-06,0.02141094207763672,False,,,85,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,11.99721074104309,95164,marvin,127.0.0.1,11.99721074104309,0,85,0.002359151840209961
2.2012634417478694e-06,0.015891075134277344,False,,,86,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,12.013101816177368,95164,marvin,127.0.0.1,12.013101816177368,0,86,0.002359151840209961
2.1972005015413743e-06,0.021630287170410156,False,,,87,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,12.034732103347778,95164,marvin,127.0.0.1,12.034732103347778,0,87,0.002359151840209961
2.195343768107705e-06,0.01636981964111328,False,,,88,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,12.051101922988892,95164,marvin,127.0.0.1,12.051101922988892,0,88,0.002359151840209961
2.1939381440461148e-06,0.015695810317993164,False,,,89,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,12.066797733306885,95164,marvin,127.0.0.1,12.066797733306885,0,89,0.002359151840209961
2.1925702640146483e-06,0.015869140625,False,,,90,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,12.082666873931885,95164,marvin,127.0.0.1,12.082666873931885,0,90,0.002359151840209961
2.191293333453359e-06,0.01613903045654297,False,,,91,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,12.098805904388428,95164,marvin,127.0.0.1,12.098805904388428,0,91,0.002359151840209961
2.1904074856138323e-06,0.026134014129638672,False,,,92,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,12.124939918518066,95164,marvin,127.0.0.1,12.124939918518066,0,92,0.002359151840209961
2.1893206394452136e-06,0.018086910247802734,False,,,93,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,12.14302682876587,95164,marvin,127.0.0.1,12.14302682876587,0,93,0.002359151840209961
2.1882920009375084e-06,0.0178830623626709,False,,,94,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,12.16090989112854,95164,marvin,127.0.0.1,12.16090989112854,0,94,0.002359151840209961
2.187095560657326e-06,0.017841100692749023,False,,,95,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,12.178750991821289,95164,marvin,127.0.0.1,12.178750991821289,0,95,0.002359151840209961
2.186318852182012e-06,0.01688981056213379,False,,,96,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,12.195640802383423,95164,marvin,127.0.0.1,12.195640802383423,0,96,0.002359151840209961
2.1860123524675146e-06,0.0168302059173584,False,,,97,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,12.212471008300781,95164,marvin,127.0.0.1,12.212471008300781,0,97,0.002359151840209961
2.185437551815994e-06,0.016153812408447266,False,,,98,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,12.228624820709229,95164,marvin,127.0.0.1,12.228624820709229,0,98,0.002359151840209961
2.185028051826521e-06,0.016047239303588867,False,,,99,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,12.244672060012817,95164,marvin,127.0.0.1,12.244672060012817,0,99,0.002359151840209961
2.1840423869434744e-06,0.01638484001159668,False,,,100,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,12.261056900024414,95164,marvin,127.0.0.1,12.261056900024414,0,100,0.002359151840209961
2.1835967345396057e-06,0.015943050384521484,False,,,101,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,12.276999950408936,95164,marvin,127.0.0.1,12.276999950408936,0,101,0.002359151840209961
2.1830778678122442e-06,0.015597105026245117,False,,,102,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,12.29259705543518,95164,marvin,127.0.0.1,12.29259705543518,0,102,0.002359151840209961
2.1826392639923142e-06,0.01584792137145996,False,,,103,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,12.30844497680664,95164,marvin,127.0.0.1,12.30844497680664,0,103,0.002359151840209961
2.1821849713887786e-06,0.0159149169921875,False,,,104,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,12.324359893798828,95164,marvin,127.0.0.1,12.324359893798828,0,104,0.002359151840209961
2.181821400881745e-06,0.016017913818359375,False,,,105,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,12.340377807617188,95164,marvin,127.0.0.1,12.340377807617188,0,105,0.002359151840209961
2.1814687443111325e-06,0.015656232833862305,False,,,106,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,12.35603404045105,95164,marvin,127.0.0.1,12.35603404045105,0,106,0.002359151840209961
2.1814687443111325e-06,0.010746955871582031,False,,,107,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,12.366780996322632,95164,marvin,127.0.0.1,12.366780996322632,0,107,0.002359151840209961
2.1814687443111325e-06,0.010654926300048828,False,,,108,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,12.37743592262268,95164,marvin,127.0.0.1,12.37743592262268,0,108,0.002359151840209961
2.1814687443111325e-06,0.011126041412353516,False,,,109,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,12.388561964035034,95164,marvin,127.0.0.1,12.388561964035034,0,109,0.002359151840209961
2.1814687443111325e-06,0.010974884033203125,False,,,110,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,12.399536848068237,95164,marvin,127.0.0.1,12.399536848068237,0,110,0.002359151840209961
2.1814687443111325e-06,0.011099100112915039,False,,,111,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,12.410635948181152,95164,marvin,127.0.0.1,12.410635948181152,0,111,0.002359151840209961
2.1814687443111325e-06,0.011072874069213867,False,,,112,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,12.421708822250366,95164,marvin,127.0.0.1,12.421708822250366,0,112,0.002359151840209961
2.1814687443111325e-06,0.010772228240966797,False,,,113,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,12.432481050491333,95164,marvin,127.0.0.1,12.432481050491333,0,113,0.002359151840209961
2.1814687443111325e-06,0.010869979858398438,False,,,114,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,12.443351030349731,95164,marvin,127.0.0.1,12.443351030349731,0,114,0.002359151840209961
2.1814687443111325e-06,0.010850906372070312,False,,,115,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,12.454201936721802,95164,marvin,127.0.0.1,12.454201936721802,0,115,0.002359151840209961
2.1814687443111325e-06,0.01105499267578125,False,,,116,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,12.465256929397583,95164,marvin,127.0.0.1,12.465256929397583,0,116,0.002359151840209961
