validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.00024308377760462463,0.13105297088623047,False,,,29,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-06,1650821226,4.425306081771851,95000,marvin,127.0.0.1,4.425306081771851,0,29,0.005639791488647461
0.0002260131441289559,0.1247560977935791,False,,,30,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-06,1650821226,4.55006217956543,95000,marvin,127.0.0.1,4.55006217956543,0,30,0.005639791488647461
0.0002074672229355201,0.11065983772277832,False,,,31,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-06,1650821226,4.660722017288208,95000,marvin,127.0.0.1,4.660722017288208,0,31,0.005639791488647461
0.00018258081399835646,0.11952805519104004,False,,,32,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-06,1650821226,4.780250072479248,95000,marvin,127.0.0.1,4.780250072479248,0,32,0.005639791488647461
0.0001436218008166179,0.1395888328552246,False,,,33,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-06,1650821226,4.919838905334473,95000,marvin,127.0.0.1,4.919838905334473,0,33,0.005639791488647461
0.00012250947474967688,0.12335586547851562,False,,,34,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-06,1650821226,5.043194770812988,95000,marvin,127.0.0.1,5.043194770812988,0,34,0.005639791488647461
0.00011366626131348312,0.16201329231262207,False,,,35,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-06,1650821226,5.20520806312561,95000,marvin,127.0.0.1,5.20520806312561,0,35,0.005639791488647461
0.00010336017294321209,0.14944195747375488,False,,,36,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-07,1650821227,5.354650020599365,95000,marvin,127.0.0.1,5.354650020599365,0,36,0.005639791488647461
9.113652777159587e-05,0.11043214797973633,False,,,37,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-07,1650821227,5.465082168579102,95000,marvin,127.0.0.1,5.465082168579102,0,37,0.005639791488647461
8.427111606579274e-05,0.12048482894897461,False,,,38,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-07,1650821227,5.585566997528076,95000,marvin,127.0.0.1,5.585566997528076,0,38,0.005639791488647461
8.144177263602614e-05,0.14908695220947266,False,,,39,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-07,1650821227,5.734653949737549,95000,marvin,127.0.0.1,5.734653949737549,0,39,0.005639791488647461
7.96633685240522e-05,0.1275639533996582,False,,,40,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-07,1650821227,5.862217903137207,95000,marvin,127.0.0.1,5.862217903137207,0,40,0.005639791488647461
7.736403495073318e-05,0.12434625625610352,False,,,41,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-07,1650821227,5.9865641593933105,95000,marvin,127.0.0.1,5.9865641593933105,0,41,0.005639791488647461
7.476470636902377e-05,0.12600183486938477,False,,,42,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-07,1650821227,6.112565994262695,95000,marvin,127.0.0.1,6.112565994262695,0,42,0.005639791488647461
7.244969310704619e-05,0.11860799789428711,False,,,43,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-07,1650821227,6.231173992156982,95000,marvin,127.0.0.1,6.231173992156982,0,43,0.005639791488647461
6.877726991660893e-05,0.11296391487121582,False,,,44,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-08,1650821228,6.344137907028198,95000,marvin,127.0.0.1,6.344137907028198,0,44,0.005639791488647461
6.462352757807821e-05,0.11913394927978516,False,,,45,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-08,1650821228,6.463271856307983,95000,marvin,127.0.0.1,6.463271856307983,0,45,0.005639791488647461
6.194411980686709e-05,0.12683820724487305,False,,,46,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-08,1650821228,6.5901100635528564,95000,marvin,127.0.0.1,6.5901100635528564,0,46,0.005639791488647461
5.915586370974779e-05,0.12423110008239746,False,,,47,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-08,1650821228,6.714341163635254,95000,marvin,127.0.0.1,6.714341163635254,0,47,0.005639791488647461
5.69500625715591e-05,0.21780776977539062,False,,,48,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-08,1650821228,6.9321489334106445,95000,marvin,127.0.0.1,6.9321489334106445,0,48,0.005639791488647461
5.529543341253884e-05,0.11766719818115234,False,,,49,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-08,1650821228,7.049816131591797,95000,marvin,127.0.0.1,7.049816131591797,0,49,0.005639791488647461
5.467778100864962e-05,0.12615180015563965,False,,,50,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-08,1650821228,7.1759679317474365,95000,marvin,127.0.0.1,7.1759679317474365,0,50,0.005639791488647461
5.407037679105997e-05,0.13124895095825195,False,,,51,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-08,1650821228,7.3072168827056885,95000,marvin,127.0.0.1,7.3072168827056885,0,51,0.005639791488647461
5.253255949355662e-05,0.11572504043579102,False,,,52,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-09,1650821229,7.4229419231414795,95000,marvin,127.0.0.1,7.4229419231414795,0,52,0.005639791488647461
4.8451438487973064e-05,0.1281731128692627,False,,,53,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-09,1650821229,7.551115036010742,95000,marvin,127.0.0.1,7.551115036010742,0,53,0.005639791488647461
4.4382744817994535e-05,0.542017936706543,False,,,54,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-09,1650821229,8.093132972717285,95000,marvin,127.0.0.1,8.093132972717285,0,54,0.005639791488647461
4.1579587559681386e-05,0.11858892440795898,False,,,55,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-09,1650821229,8.211721897125244,95000,marvin,127.0.0.1,8.211721897125244,0,55,0.005639791488647461
3.89218948839698e-05,0.11768293380737305,False,,,56,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-09,1650821229,8.329404830932617,95000,marvin,127.0.0.1,8.329404830932617,0,56,0.005639791488647461
3.65324376616627e-05,0.12055397033691406,False,,,57,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-10,1650821230,8.449958801269531,95000,marvin,127.0.0.1,8.449958801269531,0,57,0.005639791488647461
3.513734554871917e-05,0.14894628524780273,False,,,58,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-10,1650821230,8.598905086517334,95000,marvin,127.0.0.1,8.598905086517334,0,58,0.005639791488647461
3.450851363595575e-05,0.12488985061645508,False,,,59,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-10,1650821230,8.723794937133789,95000,marvin,127.0.0.1,8.723794937133789,0,59,0.005639791488647461
3.379660483915359e-05,0.15543293952941895,False,,,60,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-10,1650821230,8.879227876663208,95000,marvin,127.0.0.1,8.879227876663208,0,60,0.005639791488647461
3.201487925252877e-05,0.12216329574584961,False,,,61,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-10,1650821230,9.001391172409058,95000,marvin,127.0.0.1,9.001391172409058,0,61,0.005639791488647461
2.872446748369839e-05,0.13855886459350586,False,,,62,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-10,1650821230,9.139950037002563,95000,marvin,127.0.0.1,9.139950037002563,0,62,0.005639791488647461
2.64227874140488e-05,0.12256383895874023,False,,,63,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-10,1650821230,9.262513875961304,95000,marvin,127.0.0.1,9.262513875961304,0,63,0.005639791488647461
2.6226583941024728e-05,0.1307210922241211,False,,,64,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-11,1650821231,9.393234968185425,95000,marvin,127.0.0.1,9.393234968185425,0,64,0.005639791488647461
2.6620917196851224e-05,0.12543201446533203,False,,,65,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-11,1650821231,9.518666982650757,95000,marvin,127.0.0.1,9.518666982650757,0,65,0.005639791488647461
2.6456817067810334e-05,0.13305091857910156,False,,,66,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-11,1650821231,9.651717901229858,95000,marvin,127.0.0.1,9.651717901229858,0,66,0.005639791488647461
2.5484037905698642e-05,0.12694907188415527,False,,,67,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-11,1650821231,9.778666973114014,95000,marvin,127.0.0.1,9.778666973114014,0,67,0.005639791488647461
2.417252107989043e-05,0.11437702178955078,False,,,68,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-11,1650821231,9.893043994903564,95000,marvin,127.0.0.1,9.893043994903564,0,68,0.005639791488647461
2.344380845897831e-05,0.11606597900390625,False,,,69,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-11,1650821231,10.00910997390747,95000,marvin,127.0.0.1,10.00910997390747,0,69,0.005639791488647461
2.260417204524856e-05,0.11455321311950684,False,,,70,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-11,1650821231,10.123663187026978,95000,marvin,127.0.0.1,10.123663187026978,0,70,0.005639791488647461
2.1490610379260033e-05,0.1106109619140625,False,,,71,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-11,1650821231,10.23427414894104,95000,marvin,127.0.0.1,10.23427414894104,0,71,0.005639791488647461
1.9422497643972747e-05,0.11283683776855469,False,,,72,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-12,1650821232,10.347110986709595,95000,marvin,127.0.0.1,10.347110986709595,0,72,0.005639791488647461
1.8231639842269942e-05,0.1171271800994873,False,,,73,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-12,1650821232,10.464238166809082,95000,marvin,127.0.0.1,10.464238166809082,0,73,0.005639791488647461
1.7653377653914504e-05,0.1280667781829834,False,,,74,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-12,1650821232,10.592304944992065,95000,marvin,127.0.0.1,10.592304944992065,0,74,0.005639791488647461
1.7169573766295798e-05,0.1207740306854248,False,,,75,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-12,1650821232,10.71307897567749,95000,marvin,127.0.0.1,10.71307897567749,0,75,0.005639791488647461
1.6503941878909245e-05,0.1504678726196289,False,,,76,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-12,1650821232,10.86354684829712,95000,marvin,127.0.0.1,10.86354684829712,0,76,0.005639791488647461
1.5805679140612483e-05,0.12084293365478516,False,,,77,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-12,1650821232,10.984389781951904,95000,marvin,127.0.0.1,10.984389781951904,0,77,0.005639791488647461
1.5301873645512387e-05,0.1359403133392334,False,,,78,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-12,1650821232,11.120330095291138,95000,marvin,127.0.0.1,11.120330095291138,0,78,0.005639791488647461
1.4786533938604407e-05,0.14363479614257812,False,,,79,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-12,1650821232,11.263964891433716,95000,marvin,127.0.0.1,11.263964891433716,0,79,0.005639791488647461
1.3847145055478904e-05,0.12213397026062012,False,,,80,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-13,1650821233,11.386098861694336,95000,marvin,127.0.0.1,11.386098861694336,0,80,0.005639791488647461
1.3074956768832635e-05,0.13868427276611328,False,,,81,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-13,1650821233,11.52478313446045,95000,marvin,127.0.0.1,11.52478313446045,0,81,0.005639791488647461
1.2571554179885425e-05,0.1493818759918213,False,,,82,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-13,1650821233,11.67416501045227,95000,marvin,127.0.0.1,11.67416501045227,0,82,0.005639791488647461
1.2310622878430877e-05,0.14015507698059082,False,,,83,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-13,1650821233,11.814320087432861,95000,marvin,127.0.0.1,11.814320087432861,0,83,0.005639791488647461
1.2146691005909815e-05,0.12168002128601074,False,,,84,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-13,1650821233,11.936000108718872,95000,marvin,127.0.0.1,11.936000108718872,0,84,0.005639791488647461
1.224600327986991e-05,0.11613798141479492,False,,,85,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-13,1650821233,12.052138090133667,95000,marvin,127.0.0.1,12.052138090133667,0,85,0.005639791488647461
1.2382430213619955e-05,0.11511588096618652,False,,,86,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-13,1650821233,12.167253971099854,95000,marvin,127.0.0.1,12.167253971099854,0,86,0.005639791488647461
1.2132498341088649e-05,0.11582708358764648,False,,,87,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-13,1650821233,12.2830810546875,95000,marvin,127.0.0.1,12.2830810546875,0,87,0.005639791488647461
1.1274362805124838e-05,0.1454451084136963,False,,,88,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-14,1650821234,12.428526163101196,95000,marvin,127.0.0.1,12.428526163101196,0,88,0.005639791488647461
1.0327748896088451e-05,0.1392977237701416,False,,,89,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-14,1650821234,12.567823886871338,95000,marvin,127.0.0.1,12.567823886871338,0,89,0.005639791488647461
9.930877240549307e-06,1.0432102680206299,False,,,90,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-15,1650821235,13.611034154891968,95000,marvin,127.0.0.1,13.611034154891968,0,90,0.005639791488647461
9.660010618972592e-06,0.1346759796142578,False,,,91,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-15,1650821235,13.745710134506226,95000,marvin,127.0.0.1,13.745710134506226,0,91,0.005639791488647461
9.500152373220772e-06,0.11713004112243652,False,,,92,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-15,1650821235,13.862840175628662,95000,marvin,127.0.0.1,13.862840175628662,0,92,0.005639791488647461
9.208253686665557e-06,0.11700296401977539,False,,,93,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-15,1650821235,13.979843139648438,95000,marvin,127.0.0.1,13.979843139648438,0,93,0.005639791488647461
8.713541319593787e-06,0.11326384544372559,False,,,94,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-15,1650821235,14.093106985092163,95000,marvin,127.0.0.1,14.093106985092163,0,94,0.005639791488647461
8.382039595744573e-06,0.11103105545043945,False,,,95,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-15,1650821235,14.204138040542603,95000,marvin,127.0.0.1,14.204138040542603,0,95,0.005639791488647461
8.058809726207983e-06,0.11417603492736816,False,,,96,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-15,1650821235,14.31831407546997,95000,marvin,127.0.0.1,14.31831407546997,0,96,0.005639791488647461
7.6132232607051264e-06,0.11618781089782715,False,,,97,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-16,1650821236,14.434501886367798,95000,marvin,127.0.0.1,14.434501886367798,0,97,0.005639791488647461
7.25258269085316e-06,0.15157604217529297,False,,,98,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-16,1650821236,14.58607792854309,95000,marvin,127.0.0.1,14.58607792854309,0,98,0.005639791488647461
7.15028727427125e-06,0.11515426635742188,False,,,99,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-16,1650821236,14.701232194900513,95000,marvin,127.0.0.1,14.701232194900513,0,99,0.005639791488647461
7.088719030434731e-06,0.11914181709289551,False,,,100,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-16,1650821236,14.820374011993408,95000,marvin,127.0.0.1,14.820374011993408,0,100,0.005639791488647461
7.0649307417625096e-06,0.12813210487365723,False,,,101,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-16,1650821236,14.948506116867065,95000,marvin,127.0.0.1,14.948506116867065,0,101,0.005639791488647461
7.064577403070871e-06,0.13025379180908203,False,,,102,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-16,1650821236,15.078759908676147,95000,marvin,127.0.0.1,15.078759908676147,0,102,0.005639791488647461
6.977287284826161e-06,0.13679218292236328,False,,,103,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-16,1650821236,15.21555209159851,95000,marvin,127.0.0.1,15.21555209159851,0,103,0.005639791488647461
6.768046205252176e-06,0.12564301490783691,False,,,104,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-17,1650821237,15.341195106506348,95000,marvin,127.0.0.1,15.341195106506348,0,104,0.005639791488647461
6.371580639097374e-06,0.11504101753234863,False,,,105,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-17,1650821237,15.456236124038696,95000,marvin,127.0.0.1,15.456236124038696,0,105,0.005639791488647461
6.075182227505138e-06,0.13405895233154297,False,,,106,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-17,1650821237,15.59029507637024,95000,marvin,127.0.0.1,15.59029507637024,0,106,0.005639791488647461
5.7191082305507734e-06,0.15055108070373535,False,,,107,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-17,1650821237,15.740846157073975,95000,marvin,127.0.0.1,15.740846157073975,0,107,0.005639791488647461
5.2434602366702165e-06,0.1416158676147461,False,,,108,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-17,1650821237,15.88246202468872,95000,marvin,127.0.0.1,15.88246202468872,0,108,0.005639791488647461
4.993078619008884e-06,0.14512085914611816,False,,,109,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-17,1650821237,16.02758288383484,95000,marvin,127.0.0.1,16.02758288383484,0,109,0.005639791488647461
4.880796041106805e-06,0.13502907752990723,False,,,110,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-17,1650821237,16.162611961364746,95000,marvin,127.0.0.1,16.162611961364746,0,110,0.005639791488647461
4.773538876179373e-06,0.13457989692687988,False,,,111,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-17,1650821237,16.297191858291626,95000,marvin,127.0.0.1,16.297191858291626,0,111,0.005639791488647461
4.655615157389548e-06,0.12484407424926758,False,,,112,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-18,1650821238,16.422035932540894,95000,marvin,127.0.0.1,16.422035932540894,0,112,0.005639791488647461
4.5712877181358635e-06,0.11870789527893066,False,,,113,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-18,1650821238,16.540743827819824,95000,marvin,127.0.0.1,16.540743827819824,0,113,0.005639791488647461
4.475439709494822e-06,0.11749410629272461,False,,,114,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-18,1650821238,16.65823793411255,95000,marvin,127.0.0.1,16.65823793411255,0,114,0.005639791488647461
4.3463214751682244e-06,0.11722803115844727,False,,,115,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-18,1650821238,16.775465965270996,95000,marvin,127.0.0.1,16.775465965270996,0,115,0.005639791488647461
4.292837729735766e-06,0.12507915496826172,False,,,116,aa06d_00065,f6532491cc0642dfb280d21b6ec68aca,2022-04-24_19-27-18,1650821238,16.900545120239258,95000,marvin,127.0.0.1,16.900545120239258,0,116,0.005639791488647461
