validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.3587189316749573,0.008291006088256836,False,,,1,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.008291006088256836,93414,marvin,127.0.0.1,0.008291006088256836,0,1,0.002701997756958008
0.32551801204681396,0.01620626449584961,False,,,2,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.024497270584106445,93414,marvin,127.0.0.1,0.024497270584106445,0,2,0.002701997756958008
0.3013952374458313,0.009827852249145508,False,,,3,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.03432512283325195,93414,marvin,127.0.0.1,0.03432512283325195,0,3,0.002701997756958008
0.2854062616825104,0.008919954299926758,False,,,4,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.04324507713317871,93414,marvin,127.0.0.1,0.04324507713317871,0,4,0.002701997756958008
0.27632713317871094,0.009106874465942383,False,,,5,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.052351951599121094,93414,marvin,127.0.0.1,0.052351951599121094,0,5,0.002701997756958008
0.2725822925567627,0.013670206069946289,False,,,6,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.06602215766906738,93414,marvin,127.0.0.1,0.06602215766906738,0,6,0.002701997756958008
0.27233439683914185,0.014338016510009766,False,,,7,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.08036017417907715,93414,marvin,127.0.0.1,0.08036017417907715,0,7,0.002701997756958008
0.27373626828193665,0.011919975280761719,False,,,8,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.09228014945983887,93414,marvin,127.0.0.1,0.09228014945983887,0,8,0.002701997756958008
0.275277704000473,0.01145792007446289,False,,,9,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.10373806953430176,93414,marvin,127.0.0.1,0.10373806953430176,0,9,0.002701997756958008
0.27605295181274414,0.01007699966430664,False,,,10,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.1138150691986084,93414,marvin,127.0.0.1,0.1138150691986084,0,10,0.002701997756958008
0.27577853202819824,0.008362054824829102,False,,,11,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.1221771240234375,93414,marvin,127.0.0.1,0.1221771240234375,0,11,0.002701997756958008
0.2745969891548157,0.009651899337768555,False,,,12,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.13182902336120605,93414,marvin,127.0.0.1,0.13182902336120605,0,12,0.002701997756958008
0.272819459438324,0.00792694091796875,False,,,13,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.1397559642791748,93414,marvin,127.0.0.1,0.1397559642791748,0,13,0.002701997756958008
0.2707381844520569,0.009886980056762695,False,,,14,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.1496429443359375,93414,marvin,127.0.0.1,0.1496429443359375,0,14,0.002701997756958008
0.26855146884918213,0.008786201477050781,False,,,15,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.15842914581298828,93414,marvin,127.0.0.1,0.15842914581298828,0,15,0.002701997756958008
0.266368567943573,0.00976705551147461,False,,,16,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.1681962013244629,93414,marvin,127.0.0.1,0.1681962013244629,0,16,0.002701997756958008
0.26424387097358704,0.011879920959472656,False,,,17,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.18007612228393555,93414,marvin,127.0.0.1,0.18007612228393555,0,17,0.002701997756958008
0.26220834255218506,0.007624149322509766,False,,,18,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.1877002716064453,93414,marvin,127.0.0.1,0.1877002716064453,0,18,0.002701997756958008
0.2602878212928772,0.016480684280395508,False,,,19,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.20418095588684082,93414,marvin,127.0.0.1,0.20418095588684082,0,19,0.002701997756958008
0.25850778818130493,0.008942127227783203,False,,,20,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.21312308311462402,93414,marvin,127.0.0.1,0.21312308311462402,0,20,0.002701997756958008
0.2568921446800232,0.00751805305480957,False,,,21,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.2206411361694336,93414,marvin,127.0.0.1,0.2206411361694336,0,21,0.002701997756958008
0.2554566562175751,0.008177995681762695,False,,,22,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.2288191318511963,93414,marvin,127.0.0.1,0.2288191318511963,0,22,0.002701997756958008
0.2542021870613098,0.009829998016357422,False,,,23,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.2386491298675537,93414,marvin,127.0.0.1,0.2386491298675537,0,23,0.002701997756958008
0.25310781598091125,0.007354021072387695,False,,,24,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.2460031509399414,93414,marvin,127.0.0.1,0.2460031509399414,0,24,0.002701997756958008
0.2521269619464874,0.010162115097045898,False,,,25,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.2561652660369873,93414,marvin,127.0.0.1,0.2561652660369873,0,25,0.002701997756958008
0.25118887424468994,0.026279926300048828,False,,,26,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.28244519233703613,93414,marvin,127.0.0.1,0.28244519233703613,0,26,0.002701997756958008
0.25020596385002136,0.0263669490814209,False,,,27,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.30881214141845703,93414,marvin,127.0.0.1,0.30881214141845703,0,27,0.002701997756958008
0.24908678233623505,0.008738994598388672,False,,,28,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.3175511360168457,93414,marvin,127.0.0.1,0.3175511360168457,0,28,0.002701997756958008
0.2477521002292633,0.014770030975341797,False,,,29,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.3323211669921875,93414,marvin,127.0.0.1,0.3323211669921875,0,29,0.002701997756958008
0.24614980816841125,0.02188396453857422,False,,,30,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.3542051315307617,93414,marvin,127.0.0.1,0.3542051315307617,0,30,0.002701997756958008
0.24426579475402832,0.01741814613342285,False,,,31,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.37162327766418457,93414,marvin,127.0.0.1,0.37162327766418457,0,31,0.002701997756958008
0.24212771654129028,0.01136469841003418,False,,,32,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.38298797607421875,93414,marvin,127.0.0.1,0.38298797607421875,0,32,0.002701997756958008
0.23979990184307098,0.019828081130981445,False,,,33,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.4028160572052002,93414,marvin,127.0.0.1,0.4028160572052002,0,33,0.002701997756958008
0.23736947774887085,0.009881019592285156,False,,,34,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.41269707679748535,93414,marvin,127.0.0.1,0.41269707679748535,0,34,0.002701997756958008
0.23492476344108582,0.010581016540527344,False,,,35,546e0_00057,997e9c770d17481bba0164b77b04865c,2022-04-24_18-05-38,1650816338,0.4232780933380127,93414,marvin,127.0.0.1,0.4232780933380127,0,35,0.002701997756958008
