validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.5388658046722412,0.07162976264953613,False,,,1,aa06d_00097,3a433142db044871b187588cb6d3a69c,2022-04-24_19-27-17,1650821237,0.07162976264953613,95047,marvin,127.0.0.1,0.07162976264953613,0,1,0.0035371780395507812
0.4851846992969513,0.07295608520507812,False,,,2,aa06d_00097,3a433142db044871b187588cb6d3a69c,2022-04-24_19-27-17,1650821237,0.14458584785461426,95047,marvin,127.0.0.1,0.14458584785461426,0,2,0.0035371780395507812
0.4505882263183594,0.09119296073913574,False,,,3,aa06d_00097,3a433142db044871b187588cb6d3a69c,2022-04-24_19-27-17,1650821237,0.23577880859375,95047,marvin,127.0.0.1,0.23577880859375,0,3,0.0035371780395507812
0.419503390789032,0.0841820240020752,False,,,4,aa06d_00097,3a433142db044871b187588cb6d3a69c,2022-04-24_19-27-18,1650821238,0.3199608325958252,95047,marvin,127.0.0.1,0.3199608325958252,0,4,0.0035371780395507812
0.3895636200904846,0.0833442211151123,False,,,5,aa06d_00097,3a433142db044871b187588cb6d3a69c,2022-04-24_19-27-18,1650821238,0.4033050537109375,95047,marvin,127.0.0.1,0.4033050537109375,0,5,0.0035371780395507812
0.36621972918510437,0.08712887763977051,False,,,6,aa06d_00097,3a433142db044871b187588cb6d3a69c,2022-04-24_19-27-18,1650821238,0.490433931350708,95047,marvin,127.0.0.1,0.490433931350708,0,6,0.0035371780395507812
0.34522759914398193,0.0840909481048584,False,,,7,aa06d_00097,3a433142db044871b187588cb6d3a69c,2022-04-24_19-27-18,1650821238,0.5745248794555664,95047,marvin,127.0.0.1,0.5745248794555664,0,7,0.0035371780395507812
0.32630449533462524,0.0829010009765625,False,,,8,aa06d_00097,3a433142db044871b187588cb6d3a69c,2022-04-24_19-27-18,1650821238,0.6574258804321289,95047,marvin,127.0.0.1,0.6574258804321289,0,8,0.0035371780395507812
0.3136247992515564,0.10695600509643555,False,,,9,aa06d_00097,3a433142db044871b187588cb6d3a69c,2022-04-24_19-27-18,1650821238,0.7643818855285645,95047,marvin,127.0.0.1,0.7643818855285645,0,9,0.0035371780395507812
0.3044353425502777,0.08418989181518555,False,,,10,aa06d_00097,3a433142db044871b187588cb6d3a69c,2022-04-24_19-27-18,1650821238,0.84857177734375,95047,marvin,127.0.0.1,0.84857177734375,0,10,0.0035371780395507812
0.2969621419906616,0.08569502830505371,False,,,11,aa06d_00097,3a433142db044871b187588cb6d3a69c,2022-04-24_19-27-18,1650821238,0.9342668056488037,95047,marvin,127.0.0.1,0.9342668056488037,0,11,0.0035371780395507812
0.29135942459106445,0.08322405815124512,False,,,12,aa06d_00097,3a433142db044871b187588cb6d3a69c,2022-04-24_19-27-18,1650821238,1.0174908638000488,95047,marvin,127.0.0.1,1.0174908638000488,0,12,0.0035371780395507812
0.2875593304634094,0.08356404304504395,False,,,13,aa06d_00097,3a433142db044871b187588cb6d3a69c,2022-04-24_19-27-18,1650821238,1.1010549068450928,95047,marvin,127.0.0.1,1.1010549068450928,0,13,0.0035371780395507812
0.28486236929893494,0.08357501029968262,False,,,14,aa06d_00097,3a433142db044871b187588cb6d3a69c,2022-04-24_19-27-18,1650821238,1.1846299171447754,95047,marvin,127.0.0.1,1.1846299171447754,0,14,0.0035371780395507812
0.28286904096603394,0.0883028507232666,False,,,15,aa06d_00097,3a433142db044871b187588cb6d3a69c,2022-04-24_19-27-19,1650821239,1.272932767868042,95047,marvin,127.0.0.1,1.272932767868042,0,15,0.0035371780395507812
0.28127363324165344,0.11946415901184082,False,,,16,aa06d_00097,3a433142db044871b187588cb6d3a69c,2022-04-24_19-27-19,1650821239,1.3923969268798828,95047,marvin,127.0.0.1,1.3923969268798828,0,16,0.0035371780395507812
0.27653902769088745,0.09900188446044922,False,,,17,aa06d_00097,3a433142db044871b187588cb6d3a69c,2022-04-24_19-27-19,1650821239,1.491398811340332,95047,marvin,127.0.0.1,1.491398811340332,0,17,0.0035371780395507812
0.2731710374355316,0.09441518783569336,False,,,18,aa06d_00097,3a433142db044871b187588cb6d3a69c,2022-04-24_19-27-19,1650821239,1.5858139991760254,95047,marvin,127.0.0.1,1.5858139991760254,0,18,0.0035371780395507812
0.26823586225509644,0.08681797981262207,False,,,19,aa06d_00097,3a433142db044871b187588cb6d3a69c,2022-04-24_19-27-19,1650821239,1.6726319789886475,95047,marvin,127.0.0.1,1.6726319789886475,0,19,0.0035371780395507812
0.26483938097953796,0.125823974609375,True,,,20,aa06d_00097,3a433142db044871b187588cb6d3a69c,2022-04-24_19-27-19,1650821239,1.7984559535980225,95047,marvin,127.0.0.1,1.7984559535980225,0,20,0.0035371780395507812
