validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.27293914556503296,0.03735804557800293,False,,,1,546e0_00090,64c3c788a82640499c5ec040f58c6856,2022-04-24_18-05-49,1650816349,0.03735804557800293,93454,marvin,127.0.0.1,0.03735804557800293,0,1,0.006983280181884766
0.17004045844078064,0.040791988372802734,False,,,2,546e0_00090,64c3c788a82640499c5ec040f58c6856,2022-04-24_18-05-49,1650816349,0.07815003395080566,93454,marvin,127.0.0.1,0.07815003395080566,0,2,0.006983280181884766
0.15246297419071198,0.03983879089355469,False,,,3,546e0_00090,64c3c788a82640499c5ec040f58c6856,2022-04-24_18-05-49,1650816349,0.11798882484436035,93454,marvin,127.0.0.1,0.11798882484436035,0,3,0.006983280181884766
0.12259919196367264,0.04082822799682617,False,,,4,546e0_00090,64c3c788a82640499c5ec040f58c6856,2022-04-24_18-05-49,1650816349,0.15881705284118652,93454,marvin,127.0.0.1,0.15881705284118652,0,4,0.006983280181884766
0.10103219002485275,0.04355502128601074,False,,,5,546e0_00090,64c3c788a82640499c5ec040f58c6856,2022-04-24_18-05-49,1650816349,0.20237207412719727,93454,marvin,127.0.0.1,0.20237207412719727,0,5,0.006983280181884766
0.08307068049907684,0.056207895278930664,False,,,6,546e0_00090,64c3c788a82640499c5ec040f58c6856,2022-04-24_18-05-49,1650816349,0.25857996940612793,93454,marvin,127.0.0.1,0.25857996940612793,0,6,0.006983280181884766
0.06588052213191986,0.05153703689575195,False,,,7,546e0_00090,64c3c788a82640499c5ec040f58c6856,2022-04-24_18-05-49,1650816349,0.3101170063018799,93454,marvin,127.0.0.1,0.3101170063018799,0,7,0.006983280181884766
0.05566105246543884,0.0422821044921875,False,,,8,546e0_00090,64c3c788a82640499c5ec040f58c6856,2022-04-24_18-05-49,1650816349,0.3523991107940674,93454,marvin,127.0.0.1,0.3523991107940674,0,8,0.006983280181884766
0.04509121924638748,0.04327082633972168,False,,,9,546e0_00090,64c3c788a82640499c5ec040f58c6856,2022-04-24_18-05-49,1650816349,0.39566993713378906,93454,marvin,127.0.0.1,0.39566993713378906,0,9,0.006983280181884766
0.037098705768585205,0.045539140701293945,False,,,10,546e0_00090,64c3c788a82640499c5ec040f58c6856,2022-04-24_18-05-49,1650816349,0.441209077835083,93454,marvin,127.0.0.1,0.441209077835083,0,10,0.006983280181884766
0.02973891980946064,0.04612302780151367,False,,,11,546e0_00090,64c3c788a82640499c5ec040f58c6856,2022-04-24_18-05-50,1650816350,0.4873321056365967,93454,marvin,127.0.0.1,0.4873321056365967,0,11,0.006983280181884766
0.024964869022369385,0.044481754302978516,False,,,12,546e0_00090,64c3c788a82640499c5ec040f58c6856,2022-04-24_18-05-50,1650816350,0.5318138599395752,93454,marvin,127.0.0.1,0.5318138599395752,0,12,0.006983280181884766
0.022307857871055603,0.0433201789855957,False,,,13,546e0_00090,64c3c788a82640499c5ec040f58c6856,2022-04-24_18-05-50,1650816350,0.5751340389251709,93454,marvin,127.0.0.1,0.5751340389251709,0,13,0.006983280181884766
0.017912859097123146,0.043470144271850586,False,,,14,546e0_00090,64c3c788a82640499c5ec040f58c6856,2022-04-24_18-05-50,1650816350,0.6186041831970215,93454,marvin,127.0.0.1,0.6186041831970215,0,14,0.006983280181884766
0.013058546930551529,0.04256892204284668,False,,,15,546e0_00090,64c3c788a82640499c5ec040f58c6856,2022-04-24_18-05-50,1650816350,0.6611731052398682,93454,marvin,127.0.0.1,0.6611731052398682,0,15,0.006983280181884766
0.01078825630247593,0.041777849197387695,False,,,16,546e0_00090,64c3c788a82640499c5ec040f58c6856,2022-04-24_18-05-50,1650816350,0.7029509544372559,93454,marvin,127.0.0.1,0.7029509544372559,0,16,0.006983280181884766
0.009977534413337708,0.04303407669067383,False,,,17,546e0_00090,64c3c788a82640499c5ec040f58c6856,2022-04-24_18-05-50,1650816350,0.7459850311279297,93454,marvin,127.0.0.1,0.7459850311279297,0,17,0.006983280181884766
0.009320652112364769,0.08839607238769531,False,,,18,546e0_00090,64c3c788a82640499c5ec040f58c6856,2022-04-24_18-05-50,1650816350,0.834381103515625,93454,marvin,127.0.0.1,0.834381103515625,0,18,0.006983280181884766
0.008104822598397732,0.0762019157409668,False,,,19,546e0_00090,64c3c788a82640499c5ec040f58c6856,2022-04-24_18-05-50,1650816350,0.9105830192565918,93454,marvin,127.0.0.1,0.9105830192565918,0,19,0.006983280181884766
0.007189083844423294,0.06495904922485352,True,,,20,546e0_00090,64c3c788a82640499c5ec040f58c6856,2022-04-24_18-05-50,1650816350,0.9755420684814453,93454,marvin,127.0.0.1,0.9755420684814453,0,20,0.006983280181884766
