validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
6.16692123003304e-05,0.11118412017822266,False,,,15,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-52,1650823792,0.8534619808197021,95752,marvin,127.0.0.1,0.8534619808197021,0,15,0.001953125
5.925003642914817e-05,0.06287503242492676,False,,,16,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-52,1650823792,0.9163370132446289,95752,marvin,127.0.0.1,0.9163370132446289,0,16,0.001953125
5.7818018831312656e-05,0.06354093551635742,False,,,17,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-52,1650823792,0.9798779487609863,95752,marvin,127.0.0.1,0.9798779487609863,0,17,0.001953125
5.600979784503579e-05,0.050660133361816406,False,,,18,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-52,1650823792,1.0305380821228027,95752,marvin,127.0.0.1,1.0305380821228027,0,18,0.001953125
5.4942698625382036e-05,0.0473179817199707,False,,,19,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-52,1650823792,1.0778560638427734,95752,marvin,127.0.0.1,1.0778560638427734,0,19,0.001953125
5.428172880783677e-05,0.07715201377868652,False,,,20,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-52,1650823792,1.15500807762146,95752,marvin,127.0.0.1,1.15500807762146,0,20,0.001953125
5.2951589168515056e-05,0.0739278793334961,False,,,21,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-52,1650823792,1.228935956954956,95752,marvin,127.0.0.1,1.228935956954956,0,21,0.001953125
4.973927207174711e-05,0.09319019317626953,False,,,22,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-52,1650823792,1.3221261501312256,95752,marvin,127.0.0.1,1.3221261501312256,0,22,0.001953125
4.807675213669427e-05,0.06587505340576172,False,,,23,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-52,1650823792,1.3880012035369873,95752,marvin,127.0.0.1,1.3880012035369873,0,23,0.001953125
4.644481305149384e-05,0.051522016525268555,False,,,24,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-52,1650823792,1.4395232200622559,95752,marvin,127.0.0.1,1.4395232200622559,0,24,0.001953125
4.1779720049817115e-05,0.049356698989868164,False,,,25,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-52,1650823792,1.488879919052124,95752,marvin,127.0.0.1,1.488879919052124,0,25,0.001953125
4.0690334571991116e-05,0.059908151626586914,False,,,26,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-52,1650823792,1.548788070678711,95752,marvin,127.0.0.1,1.548788070678711,0,26,0.001953125
3.695920531754382e-05,0.06732010841369629,False,,,27,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-52,1650823792,1.6161081790924072,95752,marvin,127.0.0.1,1.6161081790924072,0,27,0.001953125
3.3550568332429975e-05,0.06667184829711914,False,,,28,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-53,1650823793,1.6827800273895264,95752,marvin,127.0.0.1,1.6827800273895264,0,28,0.001953125
3.2827960239956155e-05,0.08177399635314941,False,,,29,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-53,1650823793,1.7645540237426758,95752,marvin,127.0.0.1,1.7645540237426758,0,29,0.001953125
3.245063271606341e-05,0.0619049072265625,False,,,30,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-53,1650823793,1.8264589309692383,95752,marvin,127.0.0.1,1.8264589309692383,0,30,0.001953125
3.216615368728526e-05,0.06223726272583008,False,,,31,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-53,1650823793,1.8886961936950684,95752,marvin,127.0.0.1,1.8886961936950684,0,31,0.001953125
3.207295958418399e-05,0.05696678161621094,False,,,32,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-53,1650823793,1.9456629753112793,95752,marvin,127.0.0.1,1.9456629753112793,0,32,0.001953125
3.199369530193508e-05,0.053153038024902344,False,,,33,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-53,1650823793,1.9988160133361816,95752,marvin,127.0.0.1,1.9988160133361816,0,33,0.001953125
3.183122680638917e-05,0.05390119552612305,False,,,34,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-53,1650823793,2.0527172088623047,95752,marvin,127.0.0.1,2.0527172088623047,0,34,0.001953125
3.142125569866039e-05,0.05092287063598633,False,,,35,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-53,1650823793,2.103640079498291,95752,marvin,127.0.0.1,2.103640079498291,0,35,0.001953125
3.0308316127047874e-05,0.04905509948730469,False,,,36,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-53,1650823793,2.1526951789855957,95752,marvin,127.0.0.1,2.1526951789855957,0,36,0.001953125
2.4238854166469537e-05,0.046933889389038086,False,,,37,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-53,1650823793,2.199629068374634,95752,marvin,127.0.0.1,2.199629068374634,0,37,0.001953125
1.6468617104692385e-05,0.04549694061279297,False,,,38,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-53,1650823793,2.2451260089874268,95752,marvin,127.0.0.1,2.2451260089874268,0,38,0.001953125
1.554599111841526e-05,0.04559779167175293,False,,,39,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-53,1650823793,2.2907238006591797,95752,marvin,127.0.0.1,2.2907238006591797,0,39,0.001953125
1.4775052477489226e-05,0.04675936698913574,False,,,40,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-53,1650823793,2.3374831676483154,95752,marvin,127.0.0.1,2.3374831676483154,0,40,0.001953125
1.3423275959212333e-05,0.08847880363464355,False,,,41,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-53,1650823793,2.425961971282959,95752,marvin,127.0.0.1,2.425961971282959,0,41,0.001953125
1.212692768604029e-05,0.0753791332244873,False,,,42,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-53,1650823793,2.5013411045074463,95752,marvin,127.0.0.1,2.5013411045074463,0,42,0.001953125
1.0773566827992909e-05,0.06075310707092285,False,,,43,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-53,1650823793,2.562094211578369,95752,marvin,127.0.0.1,2.562094211578369,0,43,0.001953125
9.431433682038914e-06,0.061334848403930664,False,,,44,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-53,1650823793,2.6234290599823,95752,marvin,127.0.0.1,2.6234290599823,0,44,0.001953125
8.195688678824808e-06,0.05109381675720215,False,,,45,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-54,1650823794,2.674522876739502,95752,marvin,127.0.0.1,2.674522876739502,0,45,0.001953125
7.645839104952756e-06,0.05484414100646973,False,,,46,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-54,1650823794,2.7293670177459717,95752,marvin,127.0.0.1,2.7293670177459717,0,46,0.001953125
7.0813084676046856e-06,0.08508801460266113,False,,,47,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-54,1650823794,2.814455032348633,95752,marvin,127.0.0.1,2.814455032348633,0,47,0.001953125
6.549409590661526e-06,0.07636594772338867,False,,,48,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-54,1650823794,2.8908209800720215,95752,marvin,127.0.0.1,2.8908209800720215,0,48,0.001953125
6.083743301132927e-06,0.058631181716918945,False,,,49,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-54,1650823794,2.9494521617889404,95752,marvin,127.0.0.1,2.9494521617889404,0,49,0.001953125
5.9375342971179634e-06,0.04655170440673828,False,,,50,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-54,1650823794,2.9960038661956787,95752,marvin,127.0.0.1,2.9960038661956787,0,50,0.001953125
5.8908999562845565e-06,0.047773122787475586,False,,,51,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-54,1650823794,3.0437769889831543,95752,marvin,127.0.0.1,3.0437769889831543,0,51,0.001953125
5.786242581962142e-06,0.9629678726196289,False,,,52,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-55,1650823795,4.006744861602783,95752,marvin,127.0.0.1,4.006744861602783,0,52,0.001953125
5.567457264987752e-06,0.05840110778808594,False,,,53,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-55,1650823795,4.065145969390869,95752,marvin,127.0.0.1,4.065145969390869,0,53,0.001953125
5.504715772985946e-06,0.0555729866027832,False,,,54,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-55,1650823795,4.120718955993652,95752,marvin,127.0.0.1,4.120718955993652,0,54,0.001953125
5.222810159466462e-06,0.05014324188232422,False,,,55,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-55,1650823795,4.170862197875977,95752,marvin,127.0.0.1,4.170862197875977,0,55,0.001953125
4.616982550942339e-06,0.04638481140136719,False,,,56,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-55,1650823795,4.217247009277344,95752,marvin,127.0.0.1,4.217247009277344,0,56,0.001953125
4.191287644061958e-06,0.04682612419128418,False,,,57,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-55,1650823795,4.264073133468628,95752,marvin,127.0.0.1,4.264073133468628,0,57,0.001953125
4.105892912775744e-06,0.04153084754943848,False,,,58,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-55,1650823795,4.305603981018066,95752,marvin,127.0.0.1,4.305603981018066,0,58,0.001953125
4.105150310351746e-06,0.006335258483886719,False,,,59,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-55,1650823795,4.311939239501953,95752,marvin,127.0.0.1,4.311939239501953,0,59,0.001953125
4.1045359466806985e-06,0.0057086944580078125,False,,,60,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-55,1650823795,4.317647933959961,95752,marvin,127.0.0.1,4.317647933959961,0,60,0.001953125
4.104045729036443e-06,0.006139039993286133,False,,,61,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-55,1650823795,4.323786973953247,95752,marvin,127.0.0.1,4.323786973953247,0,61,0.001953125
4.103678293176927e-06,0.01324009895324707,False,,,62,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-55,1650823795,4.337027072906494,95752,marvin,127.0.0.1,4.337027072906494,0,62,0.001953125
4.103376795683289e-06,0.010088920593261719,False,,,63,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-55,1650823795,4.347115993499756,95752,marvin,127.0.0.1,4.347115993499756,0,63,0.001953125
4.103020728507545e-06,0.01011800765991211,False,,,64,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-55,1650823795,4.357234001159668,95752,marvin,127.0.0.1,4.357234001159668,0,64,0.001953125
4.10283882956719e-06,0.009707927703857422,False,,,65,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-55,1650823795,4.366941928863525,95752,marvin,127.0.0.1,4.366941928863525,0,65,0.001953125
4.10266420658445e-06,0.011104106903076172,False,,,66,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-55,1650823795,4.378046035766602,95752,marvin,127.0.0.1,4.378046035766602,0,66,0.001953125
4.102486855117604e-06,0.009902000427246094,False,,,67,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-55,1650823795,4.387948036193848,95752,marvin,127.0.0.1,4.387948036193848,0,67,0.001953125
4.102345883438829e-06,0.008196830749511719,False,,,68,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-55,1650823795,4.396144866943359,95752,marvin,127.0.0.1,4.396144866943359,0,68,0.001953125
4.1022808545676526e-06,0.009097099304199219,False,,,69,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-55,1650823795,4.405241966247559,95752,marvin,127.0.0.1,4.405241966247559,0,69,0.001953125
4.10218217439251e-06,0.008881092071533203,False,,,70,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-55,1650823795,4.414123058319092,95752,marvin,127.0.0.1,4.414123058319092,0,70,0.001953125
4.102118055016035e-06,0.008847951889038086,False,,,71,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-55,1650823795,4.42297101020813,95752,marvin,127.0.0.1,4.42297101020813,0,71,0.001953125
4.102034836250823e-06,0.007534980773925781,False,,,72,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-55,1650823795,4.430505990982056,95752,marvin,127.0.0.1,4.430505990982056,0,72,0.001953125
4.101932972844224e-06,0.008786916732788086,False,,,73,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-55,1650823795,4.439292907714844,95752,marvin,127.0.0.1,4.439292907714844,0,73,0.001953125
4.101932972844224e-06,0.00668025016784668,False,,,74,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-55,1650823795,4.44597315788269,95752,marvin,127.0.0.1,4.44597315788269,0,74,0.001953125
4.101932972844224e-06,0.00779271125793457,False,,,75,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-55,1650823795,4.453765869140625,95752,marvin,127.0.0.1,4.453765869140625,0,75,0.001953125
4.101932972844224e-06,0.006216287612915039,False,,,76,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-55,1650823795,4.45998215675354,95752,marvin,127.0.0.1,4.45998215675354,0,76,0.001953125
4.101932972844224e-06,0.006762027740478516,False,,,77,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-55,1650823795,4.4667441844940186,95752,marvin,127.0.0.1,4.4667441844940186,0,77,0.001953125
4.101932972844224e-06,0.006265878677368164,False,,,78,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-55,1650823795,4.473010063171387,95752,marvin,127.0.0.1,4.473010063171387,0,78,0.001953125
4.101932972844224e-06,0.00894308090209961,False,,,79,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-55,1650823795,4.481953144073486,95752,marvin,127.0.0.1,4.481953144073486,0,79,0.001953125
4.101932972844224e-06,0.007792949676513672,False,,,80,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-55,1650823795,4.48974609375,95752,marvin,127.0.0.1,4.48974609375,0,80,0.001953125
4.101932972844224e-06,0.007912874221801758,False,,,81,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-55,1650823795,4.497658967971802,95752,marvin,127.0.0.1,4.497658967971802,0,81,0.001953125
4.101932972844224e-06,0.0058290958404541016,False,,,82,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-55,1650823795,4.503488063812256,95752,marvin,127.0.0.1,4.503488063812256,0,82,0.001953125
4.101932972844224e-06,0.006291866302490234,False,,,83,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-55,1650823795,4.509779930114746,95752,marvin,127.0.0.1,4.509779930114746,0,83,0.001953125
4.101932972844224e-06,0.008044242858886719,False,,,84,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-55,1650823795,4.517824172973633,95752,marvin,127.0.0.1,4.517824172973633,0,84,0.001953125
4.101932972844224e-06,0.006078958511352539,False,,,85,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-55,1650823795,4.523903131484985,95752,marvin,127.0.0.1,4.523903131484985,0,85,0.001953125
4.101932972844224e-06,0.006150722503662109,False,,,86,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-55,1650823795,4.5300538539886475,95752,marvin,127.0.0.1,4.5300538539886475,0,86,0.001953125
4.101932972844224e-06,0.00697016716003418,False,,,87,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-55,1650823795,4.537024021148682,95752,marvin,127.0.0.1,4.537024021148682,0,87,0.001953125
4.101932972844224e-06,0.005283832550048828,False,,,88,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-55,1650823795,4.5423078536987305,95752,marvin,127.0.0.1,4.5423078536987305,0,88,0.001953125
4.101932972844224e-06,0.005721092224121094,False,,,89,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-55,1650823795,4.548028945922852,95752,marvin,127.0.0.1,4.548028945922852,0,89,0.001953125
4.101932972844224e-06,0.008930206298828125,False,,,90,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-55,1650823795,4.55695915222168,95752,marvin,127.0.0.1,4.55695915222168,0,90,0.001953125
4.101932972844224e-06,0.008084774017333984,False,,,91,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-55,1650823795,4.565043926239014,95752,marvin,127.0.0.1,4.565043926239014,0,91,0.001953125
4.101932972844224e-06,0.005969047546386719,False,,,92,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-55,1650823795,4.5710129737854,95752,marvin,127.0.0.1,4.5710129737854,0,92,0.001953125
4.101932972844224e-06,0.0059719085693359375,False,,,93,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-55,1650823795,4.576984882354736,95752,marvin,127.0.0.1,4.576984882354736,0,93,0.001953125
4.101932972844224e-06,0.0059549808502197266,False,,,94,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-55,1650823795,4.582939863204956,95752,marvin,127.0.0.1,4.582939863204956,0,94,0.001953125
4.101932972844224e-06,0.006292104721069336,False,,,95,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-55,1650823795,4.589231967926025,95752,marvin,127.0.0.1,4.589231967926025,0,95,0.001953125
4.101932972844224e-06,0.00638890266418457,False,,,96,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-55,1650823795,4.59562087059021,95752,marvin,127.0.0.1,4.59562087059021,0,96,0.001953125
4.101932972844224e-06,0.006121397018432617,False,,,97,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-55,1650823795,4.601742267608643,95752,marvin,127.0.0.1,4.601742267608643,0,97,0.001953125
4.101932972844224e-06,0.004751682281494141,False,,,98,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-55,1650823795,4.606493949890137,95752,marvin,127.0.0.1,4.606493949890137,0,98,0.001953125
4.101932972844224e-06,0.004424095153808594,False,,,99,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-55,1650823795,4.610918045043945,95752,marvin,127.0.0.1,4.610918045043945,0,99,0.001953125
4.101932972844224e-06,0.004614114761352539,False,,,100,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-55,1650823795,4.615532159805298,95752,marvin,127.0.0.1,4.615532159805298,0,100,0.001953125
4.101932972844224e-06,0.00471186637878418,False,,,101,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-55,1650823795,4.620244026184082,95752,marvin,127.0.0.1,4.620244026184082,0,101,0.001953125
4.101932972844224e-06,0.00498509407043457,False,,,102,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-55,1650823795,4.625229120254517,95752,marvin,127.0.0.1,4.625229120254517,0,102,0.001953125
4.101932972844224e-06,0.004457950592041016,False,,,103,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-55,1650823795,4.629687070846558,95752,marvin,127.0.0.1,4.629687070846558,0,103,0.001953125
4.101932972844224e-06,0.004422903060913086,False,,,104,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,4.634109973907471,95752,marvin,127.0.0.1,4.634109973907471,0,104,0.001953125
4.101932972844224e-06,0.005529165267944336,False,,,105,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,4.639639139175415,95752,marvin,127.0.0.1,4.639639139175415,0,105,0.001953125
4.101932972844224e-06,0.004782915115356445,False,,,106,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,4.6444220542907715,95752,marvin,127.0.0.1,4.6444220542907715,0,106,0.001953125
4.101932972844224e-06,0.0045070648193359375,False,,,107,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,4.648929119110107,95752,marvin,127.0.0.1,4.648929119110107,0,107,0.001953125
4.101932972844224e-06,0.00455784797668457,False,,,108,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,4.653486967086792,95752,marvin,127.0.0.1,4.653486967086792,0,108,0.001953125
4.101932972844224e-06,0.004432201385498047,False,,,109,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,4.65791916847229,95752,marvin,127.0.0.1,4.65791916847229,0,109,0.001953125
4.101932972844224e-06,0.004579067230224609,False,,,110,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,4.662498235702515,95752,marvin,127.0.0.1,4.662498235702515,0,110,0.001953125
4.101932972844224e-06,0.0041637420654296875,False,,,111,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,4.666661977767944,95752,marvin,127.0.0.1,4.666661977767944,0,111,0.001953125
4.101932972844224e-06,0.00440216064453125,False,,,112,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,4.671064138412476,95752,marvin,127.0.0.1,4.671064138412476,0,112,0.001953125
4.101932972844224e-06,0.004498004913330078,False,,,113,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,4.675562143325806,95752,marvin,127.0.0.1,4.675562143325806,0,113,0.001953125
4.101932972844224e-06,0.004475831985473633,False,,,114,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,4.680037975311279,95752,marvin,127.0.0.1,4.680037975311279,0,114,0.001953125
4.101932972844224e-06,0.004519224166870117,False,,,115,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,4.684557199478149,95752,marvin,127.0.0.1,4.684557199478149,0,115,0.001953125
4.101932972844224e-06,0.004215717315673828,False,,,116,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,4.688772916793823,95752,marvin,127.0.0.1,4.688772916793823,0,116,0.001953125
4.101932972844224e-06,0.0054929256439208984,False,,,117,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,4.694265842437744,95752,marvin,127.0.0.1,4.694265842437744,0,117,0.001953125
