validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.2553269863128662,0.004823923110961914,False,,,25,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-41,1650821261,0.17112016677856445,95128,marvin,127.0.0.1,0.17112016677856445,0,25,0.004137277603149414
0.2539760172367096,0.011434078216552734,False,,,26,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-41,1650821261,0.1825542449951172,95128,marvin,127.0.0.1,0.1825542449951172,0,26,0.004137277603149414
0.25294995307922363,0.008162975311279297,False,,,27,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-41,1650821261,0.19071722030639648,95128,marvin,127.0.0.1,0.19071722030639648,0,27,0.004137277603149414
0.252058744430542,0.005876064300537109,False,,,28,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-41,1650821261,0.1965932846069336,95128,marvin,127.0.0.1,0.1965932846069336,0,28,0.004137277603149414
0.2511303722858429,0.01246190071105957,False,,,29,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-41,1650821261,0.20905518531799316,95128,marvin,127.0.0.1,0.20905518531799316,0,29,0.004137277603149414
0.250040203332901,0.01406407356262207,False,,,30,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-41,1650821261,0.22311925888061523,95128,marvin,127.0.0.1,0.22311925888061523,0,30,0.004137277603149414
0.24872660636901855,0.00642085075378418,False,,,31,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-41,1650821261,0.22954010963439941,95128,marvin,127.0.0.1,0.22954010963439941,0,31,0.004137277603149414
0.24719177186489105,0.007204294204711914,False,,,32,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-41,1650821261,0.23674440383911133,95128,marvin,127.0.0.1,0.23674440383911133,0,32,0.004137277603149414
0.24549147486686707,0.007404804229736328,False,,,33,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-41,1650821261,0.24414920806884766,95128,marvin,127.0.0.1,0.24414920806884766,0,33,0.004137277603149414
0.2437160462141037,0.01154184341430664,False,,,34,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-41,1650821261,0.2556910514831543,95128,marvin,127.0.0.1,0.2556910514831543,0,34,0.004137277603149414
0.24196922779083252,0.009553194046020508,False,,,35,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-41,1650821261,0.2652442455291748,95128,marvin,127.0.0.1,0.2652442455291748,0,35,0.004137277603149414
0.24034693837165833,0.005001068115234375,False,,,36,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-41,1650821261,0.2702453136444092,95128,marvin,127.0.0.1,0.2702453136444092,0,36,0.004137277603149414
0.2389206737279892,0.010581016540527344,False,,,37,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-41,1650821261,0.2808263301849365,95128,marvin,127.0.0.1,0.2808263301849365,0,37,0.004137277603149414
0.23772583901882172,0.01114797592163086,False,,,38,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-41,1650821261,0.2919743061065674,95128,marvin,127.0.0.1,0.2919743061065674,0,38,0.004137277603149414
0.23675748705863953,0.011151790618896484,False,,,39,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-41,1650821261,0.30312609672546387,95128,marvin,127.0.0.1,0.30312609672546387,0,39,0.004137277603149414
0.23597252368927002,0.007737159729003906,False,,,40,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-41,1650821261,0.3108632564544678,95128,marvin,127.0.0.1,0.3108632564544678,0,40,0.004137277603149414
0.23529818654060364,0.00992894172668457,False,,,41,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-41,1650821261,0.32079219818115234,95128,marvin,127.0.0.1,0.32079219818115234,0,41,0.004137277603149414
0.23464494943618774,0.0059299468994140625,False,,,42,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-41,1650821261,0.3267221450805664,95128,marvin,127.0.0.1,0.3267221450805664,0,42,0.004137277603149414
0.23392139375209808,0.006946086883544922,False,,,43,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-41,1650821261,0.33366823196411133,95128,marvin,127.0.0.1,0.33366823196411133,0,43,0.004137277603149414
0.23304881155490875,0.006244182586669922,False,,,44,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-41,1650821261,0.33991241455078125,95128,marvin,127.0.0.1,0.33991241455078125,0,44,0.004137277603149414
0.2319723665714264,0.011077880859375,False,,,45,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-41,1650821261,0.35099029541015625,95128,marvin,127.0.0.1,0.35099029541015625,0,45,0.004137277603149414
0.23066771030426025,0.00704193115234375,False,,,46,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-41,1650821261,0.3580322265625,95128,marvin,127.0.0.1,0.3580322265625,0,46,0.004137277603149414
0.2291419506072998,0.008244037628173828,False,,,47,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-41,1650821261,0.36627626419067383,95128,marvin,127.0.0.1,0.36627626419067383,0,47,0.004137277603149414
0.22742903232574463,0.0120849609375,False,,,48,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-41,1650821261,0.37836122512817383,95128,marvin,127.0.0.1,0.37836122512817383,0,48,0.004137277603149414
0.225581556558609,0.009199857711791992,False,,,49,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-41,1650821261,0.3875610828399658,95128,marvin,127.0.0.1,0.3875610828399658,0,49,0.004137277603149414
0.22366058826446533,0.008064985275268555,False,,,50,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-41,1650821261,0.3956260681152344,95128,marvin,127.0.0.1,0.3956260681152344,0,50,0.004137277603149414
0.22172509133815765,0.009257316589355469,False,,,51,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-41,1650821261,0.40488338470458984,95128,marvin,127.0.0.1,0.40488338470458984,0,51,0.004137277603149414
0.2198239266872406,0.008618831634521484,False,,,52,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-41,1650821261,0.41350221633911133,95128,marvin,127.0.0.1,0.41350221633911133,0,52,0.004137277603149414
0.21799039840698242,0.011606931686401367,False,,,53,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-41,1650821261,0.4251091480255127,95128,marvin,127.0.0.1,0.4251091480255127,0,53,0.004137277603149414
0.21624115109443665,0.012914180755615234,False,,,54,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-41,1650821261,0.43802332878112793,95128,marvin,127.0.0.1,0.43802332878112793,0,54,0.004137277603149414
0.21457810699939728,0.018077850341796875,False,,,55,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-41,1650821261,0.4561011791229248,95128,marvin,127.0.0.1,0.4561011791229248,0,55,0.004137277603149414
0.21299327909946442,0.014525890350341797,False,,,56,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-42,1650821262,0.4706270694732666,95128,marvin,127.0.0.1,0.4706270694732666,0,56,0.004137277603149414
0.21147441864013672,0.01334524154663086,False,,,57,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-42,1650821262,0.48397231101989746,95128,marvin,127.0.0.1,0.48397231101989746,0,57,0.004137277603149414
0.21001018583774567,0.008941888809204102,False,,,58,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-42,1650821262,0.49291419982910156,95128,marvin,127.0.0.1,0.49291419982910156,0,58,0.004137277603149414
0.2085932046175003,0.009334087371826172,False,,,59,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-42,1650821262,0.5022482872009277,95128,marvin,127.0.0.1,0.5022482872009277,0,59,0.004137277603149414
0.20722055435180664,0.018006086349487305,False,,,60,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-42,1650821262,0.520254373550415,95128,marvin,127.0.0.1,0.520254373550415,0,60,0.004137277603149414
0.20589151978492737,0.008455991744995117,False,,,61,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-42,1650821262,0.5287103652954102,95128,marvin,127.0.0.1,0.5287103652954102,0,61,0.004137277603149414
0.20460373163223267,0.009450912475585938,False,,,62,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-42,1650821262,0.5381612777709961,95128,marvin,127.0.0.1,0.5381612777709961,0,62,0.004137277603149414
0.203349307179451,0.009579896926879883,False,,,63,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-42,1650821262,0.547741174697876,95128,marvin,127.0.0.1,0.547741174697876,0,63,0.004137277603149414
0.20211224257946014,0.01211094856262207,False,,,64,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-42,1650821262,0.559852123260498,95128,marvin,127.0.0.1,0.559852123260498,0,64,0.004137277603149414
0.20086874067783356,0.00972604751586914,False,,,65,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-42,1650821262,0.5695781707763672,95128,marvin,127.0.0.1,0.5695781707763672,0,65,0.004137277603149414
0.1995905637741089,0.006554126739501953,False,,,66,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-42,1650821262,0.5761322975158691,95128,marvin,127.0.0.1,0.5761322975158691,0,66,0.004137277603149414
0.1982506662607193,0.010666847229003906,False,,,67,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-42,1650821262,0.586799144744873,95128,marvin,127.0.0.1,0.586799144744873,0,67,0.004137277603149414
0.19682957231998444,0.012130022048950195,False,,,68,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-42,1650821262,0.5989291667938232,95128,marvin,127.0.0.1,0.5989291667938232,0,68,0.004137277603149414
0.195320725440979,0.0063629150390625,False,,,69,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-42,1650821262,0.6052920818328857,95128,marvin,127.0.0.1,0.6052920818328857,0,69,0.004137277603149414
0.19373275339603424,0.004450082778930664,False,,,70,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-42,1650821262,0.6097421646118164,95128,marvin,127.0.0.1,0.6097421646118164,0,70,0.004137277603149414
0.19208848476409912,0.011696815490722656,False,,,71,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-42,1650821262,0.6214389801025391,95128,marvin,127.0.0.1,0.6214389801025391,0,71,0.004137277603149414
0.1904205083847046,0.0067293643951416016,False,,,72,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-42,1650821262,0.6281683444976807,95128,marvin,127.0.0.1,0.6281683444976807,0,72,0.004137277603149414
0.18876515328884125,0.012058734893798828,False,,,73,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-42,1650821262,0.6402270793914795,95128,marvin,127.0.0.1,0.6402270793914795,0,73,0.004137277603149414
0.18715637922286987,0.009037256240844727,False,,,74,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-42,1650821262,0.6492643356323242,95128,marvin,127.0.0.1,0.6492643356323242,0,74,0.004137277603149414
0.185621440410614,0.006598711013793945,False,,,75,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-42,1650821262,0.6558630466461182,95128,marvin,127.0.0.1,0.6558630466461182,0,75,0.004137277603149414
0.1841791570186615,0.018304109573364258,False,,,76,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-42,1650821262,0.6741671562194824,95128,marvin,127.0.0.1,0.6741671562194824,0,76,0.004137277603149414
0.1828404814004898,0.014396190643310547,False,,,77,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-42,1650821262,0.688563346862793,95128,marvin,127.0.0.1,0.688563346862793,0,77,0.004137277603149414
0.1816103607416153,0.010408878326416016,False,,,78,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-42,1650821262,0.698972225189209,95128,marvin,127.0.0.1,0.698972225189209,0,78,0.004137277603149414
0.18048983812332153,0.007898807525634766,False,,,79,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-42,1650821262,0.7068710327148438,95128,marvin,127.0.0.1,0.7068710327148438,0,79,0.004137277603149414
0.17947643995285034,0.008377313613891602,True,,,80,aa06d_00152,ab1f0eb77b864feda77834811033cae6,2022-04-24_19-27-42,1650821262,0.7152483463287354,95128,marvin,127.0.0.1,0.7152483463287354,0,80,0.004137277603149414
