validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.016082821413874626,0.07889699935913086,False,,,16,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-32,1650821192,1.189772129058838,94923,marvin,127.0.0.1,1.189772129058838,0,16,0.002630949020385742
0.01227251160889864,0.08479785919189453,False,,,17,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-32,1650821192,1.2745699882507324,94923,marvin,127.0.0.1,1.2745699882507324,0,17,0.002630949020385742
0.009299371391534805,0.05785703659057617,False,,,18,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-33,1650821193,1.3324270248413086,94923,marvin,127.0.0.1,1.3324270248413086,0,18,0.002630949020385742
0.007144002243876457,0.057926177978515625,False,,,19,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-33,1650821193,1.3903532028198242,94923,marvin,127.0.0.1,1.3903532028198242,0,19,0.002630949020385742
0.005668477155268192,0.06745076179504395,False,,,20,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-33,1650821193,1.4578039646148682,94923,marvin,127.0.0.1,1.4578039646148682,0,20,0.002630949020385742
0.00468513322994113,0.07802295684814453,False,,,21,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-33,1650821193,1.5358269214630127,94923,marvin,127.0.0.1,1.5358269214630127,0,21,0.002630949020385742
0.004006236791610718,0.08864307403564453,False,,,22,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-33,1650821193,1.6244699954986572,94923,marvin,127.0.0.1,1.6244699954986572,0,22,0.002630949020385742
0.0035183466970920563,0.07806205749511719,False,,,23,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-33,1650821193,1.7025320529937744,94923,marvin,127.0.0.1,1.7025320529937744,0,23,0.002630949020385742
0.003132989862933755,0.07829403877258301,False,,,24,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-33,1650821193,1.7808260917663574,94923,marvin,127.0.0.1,1.7808260917663574,0,24,0.002630949020385742
0.0028091375716030598,0.07472109794616699,False,,,25,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-33,1650821193,1.8555471897125244,94923,marvin,127.0.0.1,1.8555471897125244,0,25,0.002630949020385742
0.0024914031382650137,0.07999491691589355,False,,,26,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-33,1650821193,1.935542106628418,94923,marvin,127.0.0.1,1.935542106628418,0,26,0.002630949020385742
0.002184864366427064,0.08007597923278809,False,,,27,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-33,1650821193,2.015618085861206,94923,marvin,127.0.0.1,2.015618085861206,0,27,0.002630949020385742
0.0018890586216002703,0.07198596000671387,False,,,28,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-33,1650821193,2.08760404586792,94923,marvin,127.0.0.1,2.08760404586792,0,28,0.002630949020385742
0.0016311341896653175,0.06291508674621582,False,,,29,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-33,1650821193,2.1505191326141357,94923,marvin,127.0.0.1,2.1505191326141357,0,29,0.002630949020385742
0.0014149403432384133,0.07136988639831543,False,,,30,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-33,1650821193,2.221889019012451,94923,marvin,127.0.0.1,2.221889019012451,0,30,0.002630949020385742
0.001239447738043964,0.07748985290527344,False,,,31,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-33,1650821193,2.2993788719177246,94923,marvin,127.0.0.1,2.2993788719177246,0,31,0.002630949020385742
0.0011028035078197718,0.08192729949951172,False,,,32,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-34,1650821194,2.3813061714172363,94923,marvin,127.0.0.1,2.3813061714172363,0,32,0.002630949020385742
0.000991388806141913,0.08217287063598633,False,,,33,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-34,1650821194,2.4634790420532227,94923,marvin,127.0.0.1,2.4634790420532227,0,33,0.002630949020385742
0.0008976433891803026,0.06257009506225586,False,,,34,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-34,1650821194,2.5260491371154785,94923,marvin,127.0.0.1,2.5260491371154785,0,34,0.002630949020385742
0.0008185827173292637,0.05885791778564453,False,,,35,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-34,1650821194,2.584907054901123,94923,marvin,127.0.0.1,2.584907054901123,0,35,0.002630949020385742
0.0007503996603190899,0.07286405563354492,False,,,36,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-34,1650821194,2.657771110534668,94923,marvin,127.0.0.1,2.657771110534668,0,36,0.002630949020385742
0.0006957284058444202,0.08107304573059082,False,,,37,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-34,1650821194,2.738844156265259,94923,marvin,127.0.0.1,2.738844156265259,0,37,0.002630949020385742
0.000645356485620141,0.0798799991607666,False,,,38,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-34,1650821194,2.8187241554260254,94923,marvin,127.0.0.1,2.8187241554260254,0,38,0.002630949020385742
0.0005921234842389822,0.07079100608825684,False,,,39,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-34,1650821194,2.8895151615142822,94923,marvin,127.0.0.1,2.8895151615142822,0,39,0.002630949020385742
0.0005264930077828467,0.06490111351013184,False,,,40,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-34,1650821194,2.954416275024414,94923,marvin,127.0.0.1,2.954416275024414,0,40,0.002630949020385742
0.0004581374814733863,0.06946086883544922,False,,,41,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-34,1650821194,3.0238771438598633,94923,marvin,127.0.0.1,3.0238771438598633,0,41,0.002630949020385742
0.0004014637088403106,0.0722360610961914,False,,,42,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-34,1650821194,3.0961132049560547,94923,marvin,127.0.0.1,3.0961132049560547,0,42,0.002630949020385742
0.00036409529275260866,0.07428193092346191,False,,,43,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-34,1650821194,3.1703951358795166,94923,marvin,127.0.0.1,3.1703951358795166,0,43,0.002630949020385742
0.0003386210883036256,0.0720357894897461,False,,,44,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-34,1650821194,3.2424309253692627,94923,marvin,127.0.0.1,3.2424309253692627,0,44,0.002630949020385742
0.0003199019702151418,0.06127119064331055,False,,,45,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-35,1650821195,3.3037021160125732,94923,marvin,127.0.0.1,3.3037021160125732,0,45,0.002630949020385742
0.000302948901662603,0.05762505531311035,False,,,46,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-35,1650821195,3.3613271713256836,94923,marvin,127.0.0.1,3.3613271713256836,0,46,0.002630949020385742
0.0002867803268600255,0.06995391845703125,False,,,47,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-35,1650821195,3.431281089782715,94923,marvin,127.0.0.1,3.431281089782715,0,47,0.002630949020385742
0.00026460521621629596,0.07055091857910156,False,,,48,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-35,1650821195,3.5018320083618164,94923,marvin,127.0.0.1,3.5018320083618164,0,48,0.002630949020385742
0.00024163063790183514,0.06804704666137695,False,,,49,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-35,1650821195,3.5698790550231934,94923,marvin,127.0.0.1,3.5698790550231934,0,49,0.002630949020385742
0.00022237550001591444,0.08907914161682129,False,,,50,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-35,1650821195,3.6589581966400146,94923,marvin,127.0.0.1,3.6589581966400146,0,50,0.002630949020385742
0.00020740723994094878,0.0769658088684082,False,,,51,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-35,1650821195,3.735924005508423,94923,marvin,127.0.0.1,3.735924005508423,0,51,0.002630949020385742
0.00019604423141572624,0.07937097549438477,False,,,52,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-35,1650821195,3.8152949810028076,94923,marvin,127.0.0.1,3.8152949810028076,0,52,0.002630949020385742
0.00018643042130861431,0.06940412521362305,False,,,53,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-35,1650821195,3.8846991062164307,94923,marvin,127.0.0.1,3.8846991062164307,0,53,0.002630949020385742
0.00017856687190942466,0.06749200820922852,False,,,54,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-35,1650821195,3.952191114425659,94923,marvin,127.0.0.1,3.952191114425659,0,54,0.002630949020385742
0.00017274846322834492,0.08241081237792969,False,,,55,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-35,1650821195,4.034601926803589,94923,marvin,127.0.0.1,4.034601926803589,0,55,0.002630949020385742
0.00016812791000120342,0.06160902976989746,False,,,56,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-35,1650821195,4.096210956573486,94923,marvin,127.0.0.1,4.096210956573486,0,56,0.002630949020385742
0.00016447027155663818,0.058022260665893555,False,,,57,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-35,1650821195,4.15423321723938,94923,marvin,127.0.0.1,4.15423321723938,0,57,0.002630949020385742
0.00016005904763005674,0.059262990951538086,False,,,58,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-35,1650821195,4.213496208190918,94923,marvin,127.0.0.1,4.213496208190918,0,58,0.002630949020385742
0.00015377849922515452,0.08966279029846191,False,,,59,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-36,1650821196,4.30315899848938,94923,marvin,127.0.0.1,4.30315899848938,0,59,0.002630949020385742
0.00014754287258256227,0.07545089721679688,False,,,60,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-36,1650821196,4.378609895706177,94923,marvin,127.0.0.1,4.378609895706177,0,60,0.002630949020385742
0.0001417981693521142,0.07893514633178711,False,,,61,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-36,1650821196,4.457545042037964,94923,marvin,127.0.0.1,4.457545042037964,0,61,0.002630949020385742
0.00013693125220015645,0.06373906135559082,False,,,62,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-36,1650821196,4.521284103393555,94923,marvin,127.0.0.1,4.521284103393555,0,62,0.002630949020385742
0.00013150341692380607,0.06660795211791992,False,,,63,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-36,1650821196,4.587892055511475,94923,marvin,127.0.0.1,4.587892055511475,0,63,0.002630949020385742
0.0001265738974325359,0.09257316589355469,False,,,64,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-36,1650821196,4.680465221405029,94923,marvin,127.0.0.1,4.680465221405029,0,64,0.002630949020385742
0.0001222270366270095,0.08016586303710938,False,,,65,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-36,1650821196,4.760631084442139,94923,marvin,127.0.0.1,4.760631084442139,0,65,0.002630949020385742
0.00011827222624560818,0.0680241584777832,False,,,66,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-36,1650821196,4.828655242919922,94923,marvin,127.0.0.1,4.828655242919922,0,66,0.002630949020385742
0.00011515635560499504,0.07478785514831543,False,,,67,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-36,1650821196,4.903443098068237,94923,marvin,127.0.0.1,4.903443098068237,0,67,0.002630949020385742
0.00011243853805353865,0.07465410232543945,False,,,68,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-36,1650821196,4.978097200393677,94923,marvin,127.0.0.1,4.978097200393677,0,68,0.002630949020385742
0.00010986941197188571,0.0677487850189209,False,,,69,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-36,1650821196,5.045845985412598,94923,marvin,127.0.0.1,5.045845985412598,0,69,0.002630949020385742
0.00010748242493718863,0.06985902786254883,False,,,70,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-36,1650821196,5.1157050132751465,94923,marvin,127.0.0.1,5.1157050132751465,0,70,0.002630949020385742
0.00010427026427350938,0.06386494636535645,False,,,71,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-36,1650821196,5.179569959640503,94923,marvin,127.0.0.1,5.179569959640503,0,71,0.002630949020385742
9.791502816369757e-05,0.0716400146484375,False,,,72,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-36,1650821196,5.25120997428894,94923,marvin,127.0.0.1,5.25120997428894,0,72,0.002630949020385742
9.043551835929975e-05,0.07694530487060547,False,,,73,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-37,1650821197,5.328155279159546,94923,marvin,127.0.0.1,5.328155279159546,0,73,0.002630949020385742
8.353869634447619e-05,0.06383466720581055,False,,,74,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-37,1650821197,5.3919899463653564,94923,marvin,127.0.0.1,5.3919899463653564,0,74,0.002630949020385742
7.82419228926301e-05,0.07358217239379883,False,,,75,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-37,1650821197,5.465572118759155,94923,marvin,127.0.0.1,5.465572118759155,0,75,0.002630949020385742
7.425729563692585e-05,0.0741579532623291,False,,,76,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-37,1650821197,5.539730072021484,94923,marvin,127.0.0.1,5.539730072021484,0,76,0.002630949020385742
7.117818313417956e-05,0.08308100700378418,False,,,77,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-37,1650821197,5.6228110790252686,94923,marvin,127.0.0.1,5.6228110790252686,0,77,0.002630949020385742
6.87793071847409e-05,0.07067394256591797,False,,,78,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-37,1650821197,5.6934850215911865,94923,marvin,127.0.0.1,5.6934850215911865,0,78,0.002630949020385742
6.63112077745609e-05,0.08872699737548828,False,,,79,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-37,1650821197,5.782212018966675,94923,marvin,127.0.0.1,5.782212018966675,0,79,0.002630949020385742
6.331341865006834e-05,0.06772422790527344,False,,,80,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-37,1650821197,5.849936246871948,94923,marvin,127.0.0.1,5.849936246871948,0,80,0.002630949020385742
6.1033348174532875e-05,0.07062673568725586,False,,,81,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-37,1650821197,5.920562982559204,94923,marvin,127.0.0.1,5.920562982559204,0,81,0.002630949020385742
5.874334237887524e-05,0.07942700386047363,False,,,82,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-37,1650821197,5.999989986419678,94923,marvin,127.0.0.1,5.999989986419678,0,82,0.002630949020385742
5.591878289123997e-05,0.0838310718536377,False,,,83,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-37,1650821197,6.083821058273315,94923,marvin,127.0.0.1,6.083821058273315,0,83,0.002630949020385742
5.363625314203091e-05,0.07702207565307617,False,,,84,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-37,1650821197,6.160843133926392,94923,marvin,127.0.0.1,6.160843133926392,0,84,0.002630949020385742
5.206724745221436e-05,0.07732486724853516,False,,,85,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-37,1650821197,6.238168001174927,94923,marvin,127.0.0.1,6.238168001174927,0,85,0.002630949020385742
5.0784328777808696e-05,0.08923602104187012,False,,,86,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-38,1650821198,6.327404022216797,94923,marvin,127.0.0.1,6.327404022216797,0,86,0.002630949020385742
4.979410005034879e-05,0.05955314636230469,False,,,87,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-38,1650821198,6.386957168579102,94923,marvin,127.0.0.1,6.386957168579102,0,87,0.002630949020385742
4.8889141908148304e-05,0.06774091720581055,False,,,88,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-38,1650821198,6.454698085784912,94923,marvin,127.0.0.1,6.454698085784912,0,88,0.002630949020385742
4.788607475347817e-05,0.08535099029541016,False,,,89,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-38,1650821198,6.540049076080322,94923,marvin,127.0.0.1,6.540049076080322,0,89,0.002630949020385742
4.715736213256605e-05,0.06921100616455078,False,,,90,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-38,1650821198,6.609260082244873,94923,marvin,127.0.0.1,6.609260082244873,0,90,0.002630949020385742
4.606915172189474e-05,0.0654749870300293,False,,,91,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-38,1650821198,6.674735069274902,94923,marvin,127.0.0.1,6.674735069274902,0,91,0.002630949020385742
4.460486161406152e-05,0.06487512588500977,False,,,92,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-38,1650821198,6.739610195159912,94923,marvin,127.0.0.1,6.739610195159912,0,92,0.002630949020385742
4.297227133065462e-05,0.057901859283447266,False,,,93,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-38,1650821198,6.797512054443359,94923,marvin,127.0.0.1,6.797512054443359,0,93,0.002630949020385742
4.1437811887590215e-05,0.0596919059753418,False,,,94,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-38,1650821198,6.857203960418701,94923,marvin,127.0.0.1,6.857203960418701,0,94,0.002630949020385742
3.9663158531766385e-05,0.0553891658782959,False,,,95,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-38,1650821198,6.912593126296997,94923,marvin,127.0.0.1,6.912593126296997,0,95,0.002630949020385742
3.752548946067691e-05,0.05643200874328613,False,,,96,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-38,1650821198,6.969025135040283,94923,marvin,127.0.0.1,6.969025135040283,0,96,0.002630949020385742
3.589443804230541e-05,0.060170888900756836,False,,,97,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-38,1650821198,7.02919602394104,94923,marvin,127.0.0.1,7.02919602394104,0,97,0.002630949020385742
3.4508557291701436e-05,0.05866193771362305,False,,,98,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-38,1650821198,7.087857961654663,94923,marvin,127.0.0.1,7.087857961654663,0,98,0.002630949020385742
3.3275082387262955e-05,0.05737900733947754,False,,,99,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-38,1650821198,7.145236968994141,94923,marvin,127.0.0.1,7.145236968994141,0,99,0.002630949020385742
3.22791347571183e-05,0.05962109565734863,False,,,100,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-38,1650821198,7.204858064651489,94923,marvin,127.0.0.1,7.204858064651489,0,100,0.002630949020385742
3.1541247153654695e-05,0.09733796119689941,False,,,101,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-39,1650821199,7.302196025848389,94923,marvin,127.0.0.1,7.302196025848389,0,101,0.002630949020385742
3.1089621188584715e-05,0.0772862434387207,False,,,102,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-39,1650821199,7.379482269287109,94923,marvin,127.0.0.1,7.379482269287109,0,102,0.002630949020385742
3.066722274525091e-05,0.06736087799072266,False,,,103,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-39,1650821199,7.446843147277832,94923,marvin,127.0.0.1,7.446843147277832,0,103,0.002630949020385742
3.0156470529618673e-05,0.9337379932403564,False,,,104,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-40,1650821200,8.380581140518188,94923,marvin,127.0.0.1,8.380581140518188,0,104,0.002630949020385742
2.9437936973408796e-05,0.06733489036560059,False,,,105,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-40,1650821200,8.447916030883789,94923,marvin,127.0.0.1,8.447916030883789,0,105,0.002630949020385742
2.8671514883171767e-05,0.07908105850219727,False,,,106,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-40,1650821200,8.526997089385986,94923,marvin,127.0.0.1,8.526997089385986,0,106,0.002630949020385742
2.7849160687765107e-05,0.0630488395690918,False,,,107,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-40,1650821200,8.590045928955078,94923,marvin,127.0.0.1,8.590045928955078,0,107,0.002630949020385742
2.705733095353935e-05,0.06282496452331543,False,,,108,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-40,1650821200,8.652870893478394,94923,marvin,127.0.0.1,8.652870893478394,0,108,0.002630949020385742
2.6252595489495434e-05,0.08467626571655273,False,,,109,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-40,1650821200,8.737547159194946,94923,marvin,127.0.0.1,8.737547159194946,0,109,0.002630949020385742
2.545260031183716e-05,0.05814790725708008,False,,,110,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-40,1650821200,8.795695066452026,94923,marvin,127.0.0.1,8.795695066452026,0,110,0.002630949020385742
2.4646224119351245e-05,0.059539079666137695,False,,,111,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-40,1650821200,8.855234146118164,94923,marvin,127.0.0.1,8.855234146118164,0,111,0.002630949020385742
2.3797605535946786e-05,0.05927395820617676,False,,,112,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-40,1650821200,8.91450810432434,94923,marvin,127.0.0.1,8.91450810432434,0,112,0.002630949020385742
2.3043387045618147e-05,0.0594480037689209,False,,,113,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-40,1650821200,8.973956108093262,94923,marvin,127.0.0.1,8.973956108093262,0,113,0.002630949020385742
2.248958480777219e-05,0.05931401252746582,False,,,114,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-40,1650821200,9.033270120620728,94923,marvin,127.0.0.1,9.033270120620728,0,114,0.002630949020385742
2.2041906049707904e-05,0.0563509464263916,False,,,115,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-40,1650821200,9.08962106704712,94923,marvin,127.0.0.1,9.08962106704712,0,115,0.002630949020385742
2.170757761632558e-05,0.05792999267578125,False,,,116,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-40,1650821200,9.1475510597229,94923,marvin,127.0.0.1,9.1475510597229,0,116,0.002630949020385742
2.1482506781467237e-05,0.06285619735717773,False,,,117,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-40,1650821200,9.210407257080078,94923,marvin,127.0.0.1,9.210407257080078,0,117,0.002630949020385742
2.1340145394788124e-05,0.08132195472717285,False,,,118,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-40,1650821200,9.291729211807251,94923,marvin,127.0.0.1,9.291729211807251,0,118,0.002630949020385742
2.124718412233051e-05,0.07047080993652344,False,,,119,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,9.362200021743774,94923,marvin,127.0.0.1,9.362200021743774,0,119,0.002630949020385742
2.1228628611424938e-05,0.021793127059936523,False,,,120,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,9.383993148803711,94923,marvin,127.0.0.1,9.383993148803711,0,120,0.002630949020385742
2.1225503587629646e-05,0.018333911895751953,False,,,121,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,9.402327060699463,94923,marvin,127.0.0.1,9.402327060699463,0,121,0.002630949020385742
2.1215411834418774e-05,0.023041963577270508,False,,,122,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,9.425369024276733,94923,marvin,127.0.0.1,9.425369024276733,0,122,0.002630949020385742
2.1210253180470318e-05,0.01847100257873535,False,,,123,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,9.443840026855469,94923,marvin,127.0.0.1,9.443840026855469,0,123,0.002630949020385742
