validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.9904578948626295e-05,0.0873417854309082,False,,,18,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-16,1650823816,1.6965599060058594,95839,marvin,127.0.0.1,1.6965599060058594,0,18,0.002165079116821289
1.858998803072609e-05,0.08150815963745117,False,,,19,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-16,1650823816,1.7780680656433105,95839,marvin,127.0.0.1,1.7780680656433105,0,19,0.002165079116821289
1.792419425328262e-05,0.06729698181152344,False,,,20,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-16,1650823816,1.845365047454834,95839,marvin,127.0.0.1,1.845365047454834,0,20,0.002165079116821289
1.672818325459957e-05,0.07230901718139648,False,,,21,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-16,1650823816,1.9176740646362305,95839,marvin,127.0.0.1,1.9176740646362305,0,21,0.002165079116821289
1.3993840184411965e-05,0.10246610641479492,False,,,22,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-16,1650823816,2.0201401710510254,95839,marvin,127.0.0.1,2.0201401710510254,0,22,0.002165079116821289
1.3145549928594846e-05,0.08148384094238281,False,,,23,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-17,1650823817,2.101624011993408,95839,marvin,127.0.0.1,2.101624011993408,0,23,0.002165079116821289
1.2097863873350434e-05,0.08967995643615723,False,,,24,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-17,1650823817,2.1913039684295654,95839,marvin,127.0.0.1,2.1913039684295654,0,24,0.002165079116821289
1.1062367775593884e-05,0.07758808135986328,False,,,25,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-17,1650823817,2.2688920497894287,95839,marvin,127.0.0.1,2.2688920497894287,0,25,0.002165079116821289
1.0698159712774213e-05,0.0878450870513916,False,,,26,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-17,1650823817,2.3567371368408203,95839,marvin,127.0.0.1,2.3567371368408203,0,26,0.002165079116821289
9.128631972998846e-06,0.08080387115478516,False,,,27,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-17,1650823817,2.4375410079956055,95839,marvin,127.0.0.1,2.4375410079956055,0,27,0.002165079116821289
7.762703717162367e-06,0.08310794830322266,False,,,28,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-17,1650823817,2.520648956298828,95839,marvin,127.0.0.1,2.520648956298828,0,28,0.002165079116821289
7.3559772317821626e-06,0.06751418113708496,False,,,29,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-17,1650823817,2.588163137435913,95839,marvin,127.0.0.1,2.588163137435913,0,29,0.002165079116821289
7.039190677460283e-06,0.06934404373168945,False,,,30,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-17,1650823817,2.6575071811676025,95839,marvin,127.0.0.1,2.6575071811676025,0,30,0.002165079116821289
6.869032404210884e-06,0.0683128833770752,False,,,31,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-17,1650823817,2.7258200645446777,95839,marvin,127.0.0.1,2.7258200645446777,0,31,0.002165079116821289
6.696807304251706e-06,0.07238483428955078,False,,,32,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-17,1650823817,2.7982048988342285,95839,marvin,127.0.0.1,2.7982048988342285,0,32,0.002165079116821289
6.134963769000024e-06,0.09218406677246094,False,,,33,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-17,1650823817,2.8903889656066895,95839,marvin,127.0.0.1,2.8903889656066895,0,33,0.002165079116821289
4.317604634707095e-06,0.12081003189086914,False,,,34,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-17,1650823817,3.0111989974975586,95839,marvin,127.0.0.1,3.0111989974975586,0,34,0.002165079116821289
3.610014800869976e-06,0.09475517272949219,False,,,35,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-18,1650823818,3.105954170227051,95839,marvin,127.0.0.1,3.105954170227051,0,35,0.002165079116821289
3.5381726775085554e-06,0.07431888580322266,False,,,36,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-18,1650823818,3.1802730560302734,95839,marvin,127.0.0.1,3.1802730560302734,0,36,0.002165079116821289
3.462263748588157e-06,0.19695496559143066,False,,,37,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-18,1650823818,3.377228021621704,95839,marvin,127.0.0.1,3.377228021621704,0,37,0.002165079116821289
3.303226094431011e-06,0.11196303367614746,False,,,38,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-18,1650823818,3.4891910552978516,95839,marvin,127.0.0.1,3.4891910552978516,0,38,0.002165079116821289
3.0999508453533053e-06,0.09545588493347168,False,,,39,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-18,1650823818,3.5846469402313232,95839,marvin,127.0.0.1,3.5846469402313232,0,39,0.002165079116821289
2.9373709367064293e-06,0.08387994766235352,False,,,40,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-18,1650823818,3.6685268878936768,95839,marvin,127.0.0.1,3.6685268878936768,0,40,0.002165079116821289
2.877668975997949e-06,0.08949708938598633,False,,,41,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-18,1650823818,3.758023977279663,95839,marvin,127.0.0.1,3.758023977279663,0,41,0.002165079116821289
2.833368625942967e-06,0.07846307754516602,False,,,42,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-18,1650823818,3.836487054824829,95839,marvin,127.0.0.1,3.836487054824829,0,42,0.002165079116821289
2.7232269985688617e-06,0.06710076332092285,False,,,43,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-18,1650823818,3.903587818145752,95839,marvin,127.0.0.1,3.903587818145752,0,43,0.002165079116821289
2.351258899579989e-06,0.08343911170959473,False,,,44,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-18,1650823818,3.9870269298553467,95839,marvin,127.0.0.1,3.9870269298553467,0,44,0.002165079116821289
1.8790835838444764e-06,0.10273623466491699,False,,,45,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-19,1650823819,4.089763164520264,95839,marvin,127.0.0.1,4.089763164520264,0,45,0.002165079116821289
1.6565502392040798e-06,0.09435391426086426,False,,,46,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-19,1650823819,4.184117078781128,95839,marvin,127.0.0.1,4.184117078781128,0,46,0.002165079116821289
1.409488390891056e-06,0.08716177940368652,False,,,47,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-19,1650823819,4.2712788581848145,95839,marvin,127.0.0.1,4.2712788581848145,0,47,0.002165079116821289
1.3324008705239976e-06,0.09852218627929688,False,,,48,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-19,1650823819,4.369801044464111,95839,marvin,127.0.0.1,4.369801044464111,0,48,0.002165079116821289
1.3155216720406315e-06,0.09209084510803223,False,,,49,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-19,1650823819,4.4618918895721436,95839,marvin,127.0.0.1,4.4618918895721436,0,49,0.002165079116821289
1.2700450042757438e-06,0.07971405982971191,False,,,50,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-19,1650823819,4.5416059494018555,95839,marvin,127.0.0.1,4.5416059494018555,0,50,0.002165079116821289
1.2299090030865045e-06,0.12261509895324707,False,,,51,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-19,1650823819,4.6642210483551025,95839,marvin,127.0.0.1,4.6642210483551025,0,51,0.002165079116821289
1.228078872372862e-06,0.015137910842895508,False,,,52,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-19,1650823819,4.679358959197998,95839,marvin,127.0.0.1,4.679358959197998,0,52,0.002165079116821289
1.2273824268049793e-06,0.009987115859985352,False,,,53,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-19,1650823819,4.689346075057983,95839,marvin,127.0.0.1,4.689346075057983,0,53,0.002165079116821289
1.226760559802642e-06,0.009644031524658203,False,,,54,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-19,1650823819,4.698990106582642,95839,marvin,127.0.0.1,4.698990106582642,0,54,0.002165079116821289
1.226252152264351e-06,0.009668827056884766,False,,,55,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-19,1650823819,4.708658933639526,95839,marvin,127.0.0.1,4.708658933639526,0,55,0.002165079116821289
1.2257942216820084e-06,0.011059045791625977,False,,,56,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-19,1650823819,4.719717979431152,95839,marvin,127.0.0.1,4.719717979431152,0,56,0.002165079116821289
1.2254820376256248e-06,0.009266138076782227,False,,,57,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-19,1650823819,4.728984117507935,95839,marvin,127.0.0.1,4.728984117507935,0,57,0.002165079116821289
1.2251097132320865e-06,0.010313034057617188,False,,,58,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-19,1650823819,4.739297151565552,95839,marvin,127.0.0.1,4.739297151565552,0,58,0.002165079116821289
1.2247861604919308e-06,0.009602069854736328,False,,,59,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-19,1650823819,4.748899221420288,95839,marvin,127.0.0.1,4.748899221420288,0,59,0.002165079116821289
1.2244988738530083e-06,0.00855398178100586,False,,,60,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-19,1650823819,4.757453203201294,95839,marvin,127.0.0.1,4.757453203201294,0,60,0.002165079116821289
1.2243418723301147e-06,0.010340690612792969,False,,,61,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-19,1650823819,4.767793893814087,95839,marvin,127.0.0.1,4.767793893814087,0,61,0.002165079116821289
1.2241558806636021e-06,0.009185075759887695,False,,,62,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-19,1650823819,4.776978969573975,95839,marvin,127.0.0.1,4.776978969573975,0,62,0.002165079116821289
1.2239473790032207e-06,0.01094508171081543,False,,,63,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-19,1650823819,4.78792405128479,95839,marvin,127.0.0.1,4.78792405128479,0,63,0.002165079116821289
1.2237894679856254e-06,0.019209861755371094,False,,,64,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-19,1650823819,4.807133913040161,95839,marvin,127.0.0.1,4.807133913040161,0,64,0.002165079116821289
1.2236578186275437e-06,0.012208938598632812,False,,,65,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-19,1650823819,4.819342851638794,95839,marvin,127.0.0.1,4.819342851638794,0,65,0.002165079116821289
1.2235444728503353e-06,0.013541221618652344,False,,,66,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-19,1650823819,4.832884073257446,95839,marvin,127.0.0.1,4.832884073257446,0,66,0.002165079116821289
1.2234227142471354e-06,0.009866952896118164,False,,,67,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-19,1650823819,4.8427510261535645,95839,marvin,127.0.0.1,4.8427510261535645,0,67,0.002165079116821289
1.2233206234668614e-06,0.01607489585876465,False,,,68,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-19,1650823819,4.858825922012329,95839,marvin,127.0.0.1,4.858825922012329,0,68,0.002165079116821289
1.223217509505048e-06,0.011884212493896484,False,,,69,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-19,1650823819,4.870710134506226,95839,marvin,127.0.0.1,4.870710134506226,0,69,0.002165079116821289
1.2230956372150104e-06,0.010804891586303711,False,,,70,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-19,1650823819,4.881515026092529,95839,marvin,127.0.0.1,4.881515026092529,0,70,0.002165079116821289
1.2230956372150104e-06,0.010952949523925781,False,,,71,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-19,1650823819,4.892467975616455,95839,marvin,127.0.0.1,4.892467975616455,0,71,0.002165079116821289
1.2230956372150104e-06,0.00893402099609375,False,,,72,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-19,1650823819,4.901401996612549,95839,marvin,127.0.0.1,4.901401996612549,0,72,0.002165079116821289
1.2230956372150104e-06,0.009404182434082031,False,,,73,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-19,1650823819,4.910806179046631,95839,marvin,127.0.0.1,4.910806179046631,0,73,0.002165079116821289
1.2230956372150104e-06,0.011989831924438477,False,,,74,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-19,1650823819,4.922796010971069,95839,marvin,127.0.0.1,4.922796010971069,0,74,0.002165079116821289
1.2230956372150104e-06,0.010419130325317383,False,,,75,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-19,1650823819,4.933215141296387,95839,marvin,127.0.0.1,4.933215141296387,0,75,0.002165079116821289
1.2230956372150104e-06,0.00925588607788086,False,,,76,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-19,1650823819,4.942471027374268,95839,marvin,127.0.0.1,4.942471027374268,0,76,0.002165079116821289
1.2230956372150104e-06,0.017286062240600586,False,,,77,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-19,1650823819,4.959757089614868,95839,marvin,127.0.0.1,4.959757089614868,0,77,0.002165079116821289
1.2230956372150104e-06,0.008133888244628906,False,,,78,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-19,1650823819,4.967890977859497,95839,marvin,127.0.0.1,4.967890977859497,0,78,0.002165079116821289
1.2230956372150104e-06,0.011065006256103516,False,,,79,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-19,1650823819,4.978955984115601,95839,marvin,127.0.0.1,4.978955984115601,0,79,0.002165079116821289
1.2230956372150104e-06,0.014145135879516602,False,,,80,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-19,1650823819,4.993101119995117,95839,marvin,127.0.0.1,4.993101119995117,0,80,0.002165079116821289
1.2230956372150104e-06,0.01092982292175293,False,,,81,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-19,1650823819,5.00403094291687,95839,marvin,127.0.0.1,5.00403094291687,0,81,0.002165079116821289
1.2230956372150104e-06,0.009692907333374023,False,,,82,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-19,1650823819,5.013723850250244,95839,marvin,127.0.0.1,5.013723850250244,0,82,0.002165079116821289
1.2230956372150104e-06,0.014714241027832031,False,,,83,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-19,1650823819,5.028438091278076,95839,marvin,127.0.0.1,5.028438091278076,0,83,0.002165079116821289
1.2230956372150104e-06,0.00924992561340332,False,,,84,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-19,1650823819,5.0376880168914795,95839,marvin,127.0.0.1,5.0376880168914795,0,84,0.002165079116821289
1.2230956372150104e-06,0.010150909423828125,False,,,85,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-19,1650823819,5.047838926315308,95839,marvin,127.0.0.1,5.047838926315308,0,85,0.002165079116821289
1.2230956372150104e-06,0.007584095001220703,False,,,86,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-19,1650823819,5.055423021316528,95839,marvin,127.0.0.1,5.055423021316528,0,86,0.002165079116821289
1.2230956372150104e-06,0.0071260929107666016,False,,,87,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-19,1650823819,5.062549114227295,95839,marvin,127.0.0.1,5.062549114227295,0,87,0.002165079116821289
1.2230956372150104e-06,0.007693052291870117,False,,,88,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.070242166519165,95839,marvin,127.0.0.1,5.070242166519165,0,88,0.002165079116821289
1.2230956372150104e-06,0.008200883865356445,False,,,89,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.0784430503845215,95839,marvin,127.0.0.1,5.0784430503845215,0,89,0.002165079116821289
1.2230956372150104e-06,0.007075786590576172,False,,,90,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.085518836975098,95839,marvin,127.0.0.1,5.085518836975098,0,90,0.002165079116821289
1.2230956372150104e-06,0.00608515739440918,False,,,91,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.091603994369507,95839,marvin,127.0.0.1,5.091603994369507,0,91,0.002165079116821289
1.2230956372150104e-06,0.0062122344970703125,False,,,92,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.097816228866577,95839,marvin,127.0.0.1,5.097816228866577,0,92,0.002165079116821289
1.2230956372150104e-06,0.0068988800048828125,False,,,93,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.10471510887146,95839,marvin,127.0.0.1,5.10471510887146,0,93,0.002165079116821289
1.2230956372150104e-06,0.006445884704589844,False,,,94,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.11116099357605,95839,marvin,127.0.0.1,5.11116099357605,0,94,0.002165079116821289
1.2230956372150104e-06,0.006268978118896484,False,,,95,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.117429971694946,95839,marvin,127.0.0.1,5.117429971694946,0,95,0.002165079116821289
1.2230956372150104e-06,0.00624394416809082,False,,,96,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.123673915863037,95839,marvin,127.0.0.1,5.123673915863037,0,96,0.002165079116821289
1.2230956372150104e-06,0.006223201751708984,False,,,97,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.129897117614746,95839,marvin,127.0.0.1,5.129897117614746,0,97,0.002165079116821289
1.2230956372150104e-06,0.00884389877319336,False,,,98,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.1387410163879395,95839,marvin,127.0.0.1,5.1387410163879395,0,98,0.002165079116821289
1.2230956372150104e-06,0.005970954895019531,False,,,99,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.144711971282959,95839,marvin,127.0.0.1,5.144711971282959,0,99,0.002165079116821289
1.2230956372150104e-06,0.0060329437255859375,False,,,100,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.150744915008545,95839,marvin,127.0.0.1,5.150744915008545,0,100,0.002165079116821289
1.2230956372150104e-06,0.006027936935424805,False,,,101,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.15677285194397,95839,marvin,127.0.0.1,5.15677285194397,0,101,0.002165079116821289
1.2230956372150104e-06,0.006391048431396484,False,,,102,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.163163900375366,95839,marvin,127.0.0.1,5.163163900375366,0,102,0.002165079116821289
1.2230956372150104e-06,0.007061004638671875,False,,,103,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.170224905014038,95839,marvin,127.0.0.1,5.170224905014038,0,103,0.002165079116821289
1.2230956372150104e-06,0.03891611099243164,False,,,104,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.20914101600647,95839,marvin,127.0.0.1,5.20914101600647,0,104,0.002165079116821289
1.2230956372150104e-06,0.05818915367126465,False,,,105,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.267330169677734,95839,marvin,127.0.0.1,5.267330169677734,0,105,0.002165079116821289
1.2230956372150104e-06,0.03503274917602539,False,,,106,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.30236291885376,95839,marvin,127.0.0.1,5.30236291885376,0,106,0.002165079116821289
1.2230956372150104e-06,0.017961978912353516,False,,,107,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.320324897766113,95839,marvin,127.0.0.1,5.320324897766113,0,107,0.002165079116821289
1.2230956372150104e-06,0.012292146682739258,False,,,108,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.3326170444488525,95839,marvin,127.0.0.1,5.3326170444488525,0,108,0.002165079116821289
1.2230956372150104e-06,0.008968830108642578,False,,,109,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.341585874557495,95839,marvin,127.0.0.1,5.341585874557495,0,109,0.002165079116821289
1.2230956372150104e-06,0.011255025863647461,False,,,110,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.352840900421143,95839,marvin,127.0.0.1,5.352840900421143,0,110,0.002165079116821289
1.2230956372150104e-06,0.007705211639404297,False,,,111,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.360546112060547,95839,marvin,127.0.0.1,5.360546112060547,0,111,0.002165079116821289
1.2230956372150104e-06,0.008022069931030273,False,,,112,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.368568181991577,95839,marvin,127.0.0.1,5.368568181991577,0,112,0.002165079116821289
1.2230956372150104e-06,0.011036872863769531,False,,,113,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.379605054855347,95839,marvin,127.0.0.1,5.379605054855347,0,113,0.002165079116821289
1.2230956372150104e-06,0.011698007583618164,False,,,114,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.391303062438965,95839,marvin,127.0.0.1,5.391303062438965,0,114,0.002165079116821289
1.2230956372150104e-06,0.010864973068237305,False,,,115,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.402168035507202,95839,marvin,127.0.0.1,5.402168035507202,0,115,0.002165079116821289
1.2230956372150104e-06,0.010149955749511719,False,,,116,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.412317991256714,95839,marvin,127.0.0.1,5.412317991256714,0,116,0.002165079116821289
