validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0016151408199220896,0.07209014892578125,False,,,16,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-22,1650821242,1.1399822235107422,95056,marvin,127.0.0.1,1.1399822235107422,0,16,0.0036809444427490234
0.0008969097398221493,0.08859086036682129,False,,,17,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-22,1650821242,1.2285730838775635,95056,marvin,127.0.0.1,1.2285730838775635,0,17,0.0036809444427490234
0.0006433606613427401,0.07515501976013184,False,,,18,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-22,1650821242,1.3037281036376953,95056,marvin,127.0.0.1,1.3037281036376953,0,18,0.0036809444427490234
0.0005951302591711283,0.0642099380493164,False,,,19,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-22,1650821242,1.3679380416870117,95056,marvin,127.0.0.1,1.3679380416870117,0,19,0.0036809444427490234
0.0005888734594918787,0.06507301330566406,False,,,20,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-22,1650821242,1.4330110549926758,95056,marvin,127.0.0.1,1.4330110549926758,0,20,0.0036809444427490234
0.0005848350701853633,0.07854604721069336,False,,,21,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-22,1650821242,1.5115571022033691,95056,marvin,127.0.0.1,1.5115571022033691,0,21,0.0036809444427490234
0.0005437001236714423,0.07055187225341797,False,,,22,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-22,1650821242,1.582108974456787,95056,marvin,127.0.0.1,1.582108974456787,0,22,0.0036809444427490234
0.00046003833995200694,0.0659329891204834,False,,,23,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-22,1650821242,1.6480419635772705,95056,marvin,127.0.0.1,1.6480419635772705,0,23,0.0036809444427490234
0.00041805460932664573,0.06508708000183105,False,,,24,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-22,1650821242,1.7131290435791016,95056,marvin,127.0.0.1,1.7131290435791016,0,24,0.0036809444427490234
0.00039098283741623163,0.10135006904602051,False,,,25,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-23,1650821243,1.814479112625122,95056,marvin,127.0.0.1,1.814479112625122,0,25,0.0036809444427490234
0.00036402736441232264,0.09239792823791504,False,,,26,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-23,1650821243,1.906877040863037,95056,marvin,127.0.0.1,1.906877040863037,0,26,0.0036809444427490234
0.0003316141082905233,0.07805514335632324,False,,,27,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-23,1650821243,1.9849321842193604,95056,marvin,127.0.0.1,1.9849321842193604,0,27,0.0036809444427490234
0.0003057462745346129,0.07665896415710449,False,,,28,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-23,1650821243,2.061591148376465,95056,marvin,127.0.0.1,2.061591148376465,0,28,0.0036809444427490234
0.0002603381290100515,0.08621382713317871,False,,,29,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-23,1650821243,2.1478049755096436,95056,marvin,127.0.0.1,2.1478049755096436,0,29,0.0036809444427490234
0.000227429554797709,0.07778501510620117,False,,,30,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-23,1650821243,2.2255899906158447,95056,marvin,127.0.0.1,2.2255899906158447,0,30,0.0036809444427490234
0.0002137682749889791,0.06942486763000488,False,,,31,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-23,1650821243,2.2950148582458496,95056,marvin,127.0.0.1,2.2950148582458496,0,31,0.0036809444427490234
0.00020579027477651834,0.06639528274536133,False,,,32,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-23,1650821243,2.361410140991211,95056,marvin,127.0.0.1,2.361410140991211,0,32,0.0036809444427490234
0.00019902024359907955,0.060411930084228516,False,,,33,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-23,1650821243,2.4218220710754395,95056,marvin,127.0.0.1,2.4218220710754395,0,33,0.0036809444427490234
0.00019039551261812449,0.06495308876037598,False,,,34,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-23,1650821243,2.4867751598358154,95056,marvin,127.0.0.1,2.4867751598358154,0,34,0.0036809444427490234
0.00018218826153315604,0.06515789031982422,False,,,35,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-23,1650821243,2.5519330501556396,95056,marvin,127.0.0.1,2.5519330501556396,0,35,0.0036809444427490234
0.0001756036508595571,0.06535792350769043,False,,,36,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-23,1650821243,2.61729097366333,95056,marvin,127.0.0.1,2.61729097366333,0,36,0.0036809444427490234
0.00016548807616345584,0.06708002090454102,False,,,37,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-23,1650821243,2.684370994567871,95056,marvin,127.0.0.1,2.684370994567871,0,37,0.0036809444427490234
0.000153480184962973,0.07776808738708496,False,,,38,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-24,1650821244,2.762139081954956,95056,marvin,127.0.0.1,2.762139081954956,0,38,0.0036809444427490234
0.000146349411807023,0.08581995964050293,False,,,39,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-24,1650821244,2.847959041595459,95056,marvin,127.0.0.1,2.847959041595459,0,39,0.0036809444427490234
0.0001418178726453334,0.08393597602844238,False,,,40,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-24,1650821244,2.9318950176239014,95056,marvin,127.0.0.1,2.9318950176239014,0,40,0.0036809444427490234
0.00013898567704018205,0.0735480785369873,False,,,41,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-24,1650821244,3.0054430961608887,95056,marvin,127.0.0.1,3.0054430961608887,0,41,0.0036809444427490234
0.000137390656163916,0.9173219203948975,False,,,42,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-25,1650821245,3.922765016555786,95056,marvin,127.0.0.1,3.922765016555786,0,42,0.0036809444427490234
0.0001360642199870199,0.06611895561218262,False,,,43,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-25,1650821245,3.9888839721679688,95056,marvin,127.0.0.1,3.9888839721679688,0,43,0.0036809444427490234
0.00013371295062825084,0.06538605690002441,False,,,44,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-25,1650821245,4.054270029067993,95056,marvin,127.0.0.1,4.054270029067993,0,44,0.0036809444427490234
0.0001314899855060503,0.06491804122924805,False,,,45,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-25,1650821245,4.119188070297241,95056,marvin,127.0.0.1,4.119188070297241,0,45,0.0036809444427490234
0.0001297442795475945,0.07172799110412598,False,,,46,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-25,1650821245,4.190916061401367,95056,marvin,127.0.0.1,4.190916061401367,0,46,0.0036809444427490234
0.00012840685667470098,0.06485319137573242,False,,,47,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-25,1650821245,4.2557692527771,95056,marvin,127.0.0.1,4.2557692527771,0,47,0.0036809444427490234
0.0001273676025448367,0.06512093544006348,False,,,48,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-25,1650821245,4.320890188217163,95056,marvin,127.0.0.1,4.320890188217163,0,48,0.0036809444427490234
0.00012859786511398852,0.0632016658782959,False,,,49,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-25,1650821245,4.384091854095459,95056,marvin,127.0.0.1,4.384091854095459,0,49,0.0036809444427490234
0.00012788519961759448,0.06302332878112793,False,,,50,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-25,1650821245,4.447115182876587,95056,marvin,127.0.0.1,4.447115182876587,0,50,0.0036809444427490234
0.00012800085823982954,0.06505179405212402,False,,,51,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-25,1650821245,4.512166976928711,95056,marvin,127.0.0.1,4.512166976928711,0,51,0.0036809444427490234
0.000128541374579072,0.06255316734313965,False,,,52,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-25,1650821245,4.574720144271851,95056,marvin,127.0.0.1,4.574720144271851,0,52,0.0036809444427490234
0.0001262231235159561,0.0667870044708252,False,,,53,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-25,1650821245,4.641507148742676,95056,marvin,127.0.0.1,4.641507148742676,0,53,0.0036809444427490234
0.0001249241322511807,0.06648087501525879,False,,,54,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-25,1650821245,4.707988023757935,95056,marvin,127.0.0.1,4.707988023757935,0,54,0.0036809444427490234
0.00012415475794114172,0.08844494819641113,False,,,55,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-26,1650821246,4.796432971954346,95056,marvin,127.0.0.1,4.796432971954346,0,55,0.0036809444427490234
0.00012318152585066855,0.08009624481201172,False,,,56,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-26,1650821246,4.876529216766357,95056,marvin,127.0.0.1,4.876529216766357,0,56,0.0036809444427490234
0.00011961408745264634,0.09589290618896484,False,,,57,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-26,1650821246,4.972422122955322,95056,marvin,127.0.0.1,4.972422122955322,0,57,0.0036809444427490234
0.00011550118506420404,0.07554101943969727,False,,,58,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-26,1650821246,5.0479631423950195,95056,marvin,127.0.0.1,5.0479631423950195,0,58,0.0036809444427490234
0.00011439140507718548,0.0666189193725586,False,,,59,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-26,1650821246,5.114582061767578,95056,marvin,127.0.0.1,5.114582061767578,0,59,0.0036809444427490234
0.00011407974670873955,0.0695958137512207,False,,,60,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-26,1650821246,5.184177875518799,95056,marvin,127.0.0.1,5.184177875518799,0,60,0.0036809444427490234
0.00011242294567637146,0.07475042343139648,False,,,61,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-26,1650821246,5.258928298950195,95056,marvin,127.0.0.1,5.258928298950195,0,61,0.0036809444427490234
0.00010758611460914835,0.06662988662719727,False,,,62,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-26,1650821246,5.325558185577393,95056,marvin,127.0.0.1,5.325558185577393,0,62,0.0036809444427490234
0.00010293546802131459,0.06707096099853516,False,,,63,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-26,1650821246,5.392629146575928,95056,marvin,127.0.0.1,5.392629146575928,0,63,0.0036809444427490234
0.00010042030044132844,0.06420588493347168,False,,,64,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-26,1650821246,5.456835031509399,95056,marvin,127.0.0.1,5.456835031509399,0,64,0.0036809444427490234
9.778998355614021e-05,0.06405997276306152,False,,,65,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-26,1650821246,5.520895004272461,95056,marvin,127.0.0.1,5.520895004272461,0,65,0.0036809444427490234
9.425330790691078e-05,0.06463789939880371,False,,,66,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-26,1650821246,5.585532903671265,95056,marvin,127.0.0.1,5.585532903671265,0,66,0.0036809444427490234
9.203398803947493e-05,0.07091712951660156,False,,,67,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-26,1650821246,5.656450033187866,95056,marvin,127.0.0.1,5.656450033187866,0,67,0.0036809444427490234
9.25762506085448e-05,0.0709221363067627,False,,,68,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-26,1650821246,5.727372169494629,95056,marvin,127.0.0.1,5.727372169494629,0,68,0.0036809444427490234
9.341163968201727e-05,0.07562589645385742,False,,,69,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-27,1650821247,5.802998065948486,95056,marvin,127.0.0.1,5.802998065948486,0,69,0.0036809444427490234
9.352577762911096e-05,0.08159303665161133,False,,,70,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-27,1650821247,5.884591102600098,95056,marvin,127.0.0.1,5.884591102600098,0,70,0.0036809444427490234
9.024961036629975e-05,0.0857701301574707,False,,,71,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-27,1650821247,5.970361232757568,95056,marvin,127.0.0.1,5.970361232757568,0,71,0.0036809444427490234
8.690071263117716e-05,0.08047890663146973,False,,,72,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-27,1650821247,6.050840139389038,95056,marvin,127.0.0.1,6.050840139389038,0,72,0.0036809444427490234
8.389636059291661e-05,0.08712506294250488,False,,,73,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-27,1650821247,6.137965202331543,95056,marvin,127.0.0.1,6.137965202331543,0,73,0.0036809444427490234
8.100916602415964e-05,0.09030389785766602,False,,,74,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-27,1650821247,6.228269100189209,95056,marvin,127.0.0.1,6.228269100189209,0,74,0.0036809444427490234
7.996976637514308e-05,0.07114386558532715,False,,,75,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-27,1650821247,6.299412965774536,95056,marvin,127.0.0.1,6.299412965774536,0,75,0.0036809444427490234
7.9466073657386e-05,0.061808109283447266,False,,,76,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-27,1650821247,6.361221075057983,95056,marvin,127.0.0.1,6.361221075057983,0,76,0.0036809444427490234
7.925269892439246e-05,0.06540703773498535,False,,,77,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-27,1650821247,6.426628112792969,95056,marvin,127.0.0.1,6.426628112792969,0,77,0.0036809444427490234
7.803735206834972e-05,0.07369804382324219,False,,,78,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-27,1650821247,6.500326156616211,95056,marvin,127.0.0.1,6.500326156616211,0,78,0.0036809444427490234
7.684237061766908e-05,0.06699705123901367,False,,,79,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-27,1650821247,6.567323207855225,95056,marvin,127.0.0.1,6.567323207855225,0,79,0.0036809444427490234
7.560323138022795e-05,0.06412386894226074,True,,,80,aa06d_00102,cc8715ce6dd3484ba9a70d5521d7d98a,2022-04-24_19-27-27,1650821247,6.631447076797485,95056,marvin,127.0.0.1,6.631447076797485,0,80,0.0036809444427490234
