validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
nan,0.06529784202575684,False,,,44,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-09,1650823809,3.065053939819336,95805,marvin,127.0.0.1,3.065053939819336,0,44,0.003648996353149414
nan,0.062467098236083984,False,,,45,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-09,1650823809,3.12752103805542,95805,marvin,127.0.0.1,3.12752103805542,0,45,0.003648996353149414
nan,0.06626677513122559,False,,,46,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-09,1650823809,3.1937878131866455,95805,marvin,127.0.0.1,3.1937878131866455,0,46,0.003648996353149414
nan,0.06253719329833984,False,,,47,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-09,1650823809,3.2563250064849854,95805,marvin,127.0.0.1,3.2563250064849854,0,47,0.003648996353149414
nan,0.06308484077453613,False,,,48,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-09,1650823809,3.3194098472595215,95805,marvin,127.0.0.1,3.3194098472595215,0,48,0.003648996353149414
nan,0.527595043182373,False,,,49,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-09,1650823809,3.8470048904418945,95805,marvin,127.0.0.1,3.8470048904418945,0,49,0.003648996353149414
nan,0.06982231140136719,False,,,50,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-10,1650823810,3.9168272018432617,95805,marvin,127.0.0.1,3.9168272018432617,0,50,0.003648996353149414
nan,0.07319068908691406,False,,,51,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-10,1650823810,3.990017890930176,95805,marvin,127.0.0.1,3.990017890930176,0,51,0.003648996353149414
nan,0.07614707946777344,False,,,52,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-10,1650823810,4.066164970397949,95805,marvin,127.0.0.1,4.066164970397949,0,52,0.003648996353149414
nan,0.07750916481018066,False,,,53,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-10,1650823810,4.14367413520813,95805,marvin,127.0.0.1,4.14367413520813,0,53,0.003648996353149414
nan,0.0734248161315918,False,,,54,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-10,1650823810,4.217098951339722,95805,marvin,127.0.0.1,4.217098951339722,0,54,0.003648996353149414
nan,0.06953191757202148,False,,,55,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-10,1650823810,4.286630868911743,95805,marvin,127.0.0.1,4.286630868911743,0,55,0.003648996353149414
nan,0.06317996978759766,False,,,56,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-10,1650823810,4.349810838699341,95805,marvin,127.0.0.1,4.349810838699341,0,56,0.003648996353149414
nan,0.0638582706451416,False,,,57,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-10,1650823810,4.413669109344482,95805,marvin,127.0.0.1,4.413669109344482,0,57,0.003648996353149414
nan,0.07474088668823242,False,,,58,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-10,1650823810,4.488409996032715,95805,marvin,127.0.0.1,4.488409996032715,0,58,0.003648996353149414
nan,0.08411812782287598,False,,,59,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-10,1650823810,4.572528123855591,95805,marvin,127.0.0.1,4.572528123855591,0,59,0.003648996353149414
nan,0.07345890998840332,False,,,60,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-10,1650823810,4.645987033843994,95805,marvin,127.0.0.1,4.645987033843994,0,60,0.003648996353149414
nan,0.06953811645507812,False,,,61,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-10,1650823810,4.715525150299072,95805,marvin,127.0.0.1,4.715525150299072,0,61,0.003648996353149414
nan,0.07547283172607422,False,,,62,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-10,1650823810,4.7909979820251465,95805,marvin,127.0.0.1,4.7909979820251465,0,62,0.003648996353149414
nan,0.07037687301635742,False,,,63,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-10,1650823810,4.861374855041504,95805,marvin,127.0.0.1,4.861374855041504,0,63,0.003648996353149414
nan,0.07280325889587402,False,,,64,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-11,1650823811,4.934178113937378,95805,marvin,127.0.0.1,4.934178113937378,0,64,0.003648996353149414
nan,0.07086777687072754,False,,,65,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-11,1650823811,5.0050458908081055,95805,marvin,127.0.0.1,5.0050458908081055,0,65,0.003648996353149414
nan,0.06741619110107422,False,,,66,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-11,1650823811,5.07246208190918,95805,marvin,127.0.0.1,5.07246208190918,0,66,0.003648996353149414
nan,0.06409502029418945,False,,,67,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-11,1650823811,5.136557102203369,95805,marvin,127.0.0.1,5.136557102203369,0,67,0.003648996353149414
nan,0.0625619888305664,False,,,68,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-11,1650823811,5.1991190910339355,95805,marvin,127.0.0.1,5.1991190910339355,0,68,0.003648996353149414
nan,0.06290984153747559,False,,,69,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-11,1650823811,5.262028932571411,95805,marvin,127.0.0.1,5.262028932571411,0,69,0.003648996353149414
nan,0.06242108345031738,False,,,70,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-11,1650823811,5.3244500160217285,95805,marvin,127.0.0.1,5.3244500160217285,0,70,0.003648996353149414
nan,0.06360387802124023,False,,,71,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-11,1650823811,5.388053894042969,95805,marvin,127.0.0.1,5.388053894042969,0,71,0.003648996353149414
nan,0.06184196472167969,False,,,72,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-11,1650823811,5.449895858764648,95805,marvin,127.0.0.1,5.449895858764648,0,72,0.003648996353149414
nan,0.06259512901306152,False,,,73,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-11,1650823811,5.51249098777771,95805,marvin,127.0.0.1,5.51249098777771,0,73,0.003648996353149414
nan,0.06333422660827637,False,,,74,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-11,1650823811,5.575825214385986,95805,marvin,127.0.0.1,5.575825214385986,0,74,0.003648996353149414
nan,0.07089996337890625,False,,,75,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-11,1650823811,5.646725177764893,95805,marvin,127.0.0.1,5.646725177764893,0,75,0.003648996353149414
nan,0.0864708423614502,False,,,76,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-11,1650823811,5.733196020126343,95805,marvin,127.0.0.1,5.733196020126343,0,76,0.003648996353149414
nan,0.08576202392578125,False,,,77,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-11,1650823811,5.818958044052124,95805,marvin,127.0.0.1,5.818958044052124,0,77,0.003648996353149414
nan,0.07867789268493652,False,,,78,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-12,1650823812,5.8976359367370605,95805,marvin,127.0.0.1,5.8976359367370605,0,78,0.003648996353149414
nan,0.07413315773010254,False,,,79,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-12,1650823812,5.971769094467163,95805,marvin,127.0.0.1,5.971769094467163,0,79,0.003648996353149414
nan,0.08253002166748047,False,,,80,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-12,1650823812,6.0542991161346436,95805,marvin,127.0.0.1,6.0542991161346436,0,80,0.003648996353149414
nan,0.06853079795837402,False,,,81,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-12,1650823812,6.122829914093018,95805,marvin,127.0.0.1,6.122829914093018,0,81,0.003648996353149414
nan,0.07324910163879395,False,,,82,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-12,1650823812,6.1960790157318115,95805,marvin,127.0.0.1,6.1960790157318115,0,82,0.003648996353149414
nan,0.0633859634399414,False,,,83,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-12,1650823812,6.259464979171753,95805,marvin,127.0.0.1,6.259464979171753,0,83,0.003648996353149414
nan,0.06650996208190918,False,,,84,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-12,1650823812,6.325974941253662,95805,marvin,127.0.0.1,6.325974941253662,0,84,0.003648996353149414
nan,0.07094311714172363,False,,,85,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-12,1650823812,6.396918058395386,95805,marvin,127.0.0.1,6.396918058395386,0,85,0.003648996353149414
nan,0.07221198081970215,False,,,86,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-12,1650823812,6.469130039215088,95805,marvin,127.0.0.1,6.469130039215088,0,86,0.003648996353149414
nan,0.07083988189697266,False,,,87,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-12,1650823812,6.5399699211120605,95805,marvin,127.0.0.1,6.5399699211120605,0,87,0.003648996353149414
nan,0.07435798645019531,False,,,88,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-12,1650823812,6.614327907562256,95805,marvin,127.0.0.1,6.614327907562256,0,88,0.003648996353149414
nan,0.0841360092163086,False,,,89,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-12,1650823812,6.6984639167785645,95805,marvin,127.0.0.1,6.6984639167785645,0,89,0.003648996353149414
nan,0.08255600929260254,False,,,90,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-12,1650823812,6.781019926071167,95805,marvin,127.0.0.1,6.781019926071167,0,90,0.003648996353149414
nan,0.09171509742736816,False,,,91,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-12,1650823812,6.872735023498535,95805,marvin,127.0.0.1,6.872735023498535,0,91,0.003648996353149414
nan,0.08219695091247559,False,,,92,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-13,1650823813,6.954931974411011,95805,marvin,127.0.0.1,6.954931974411011,0,92,0.003648996353149414
nan,0.07256293296813965,False,,,93,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-13,1650823813,7.02749490737915,95805,marvin,127.0.0.1,7.02749490737915,0,93,0.003648996353149414
nan,0.06882905960083008,False,,,94,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-13,1650823813,7.0963239669799805,95805,marvin,127.0.0.1,7.0963239669799805,0,94,0.003648996353149414
nan,0.06645417213439941,False,,,95,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-13,1650823813,7.16277813911438,95805,marvin,127.0.0.1,7.16277813911438,0,95,0.003648996353149414
nan,0.062335968017578125,False,,,96,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-13,1650823813,7.225114107131958,95805,marvin,127.0.0.1,7.225114107131958,0,96,0.003648996353149414
nan,0.06195473670959473,False,,,97,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-13,1650823813,7.287068843841553,95805,marvin,127.0.0.1,7.287068843841553,0,97,0.003648996353149414
nan,0.06182217597961426,False,,,98,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-13,1650823813,7.348891019821167,95805,marvin,127.0.0.1,7.348891019821167,0,98,0.003648996353149414
nan,0.06256604194641113,False,,,99,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-13,1650823813,7.411457061767578,95805,marvin,127.0.0.1,7.411457061767578,0,99,0.003648996353149414
nan,0.06313705444335938,False,,,100,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-13,1650823813,7.4745941162109375,95805,marvin,127.0.0.1,7.4745941162109375,0,100,0.003648996353149414
nan,0.06345701217651367,False,,,101,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-13,1650823813,7.538051128387451,95805,marvin,127.0.0.1,7.538051128387451,0,101,0.003648996353149414
nan,0.06357979774475098,False,,,102,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-13,1650823813,7.601630926132202,95805,marvin,127.0.0.1,7.601630926132202,0,102,0.003648996353149414
nan,0.09360885620117188,False,,,103,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-13,1650823813,7.695239782333374,95805,marvin,127.0.0.1,7.695239782333374,0,103,0.003648996353149414
nan,0.09947800636291504,False,,,104,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-13,1650823813,7.794717788696289,95805,marvin,127.0.0.1,7.794717788696289,0,104,0.003648996353149414
nan,0.07607412338256836,False,,,105,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-13,1650823813,7.870791912078857,95805,marvin,127.0.0.1,7.870791912078857,0,105,0.003648996353149414
nan,0.06786704063415527,False,,,106,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-14,1650823814,7.938658952713013,95805,marvin,127.0.0.1,7.938658952713013,0,106,0.003648996353149414
nan,0.06673693656921387,False,,,107,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-14,1650823814,8.005395889282227,95805,marvin,127.0.0.1,8.005395889282227,0,107,0.003648996353149414
nan,0.1161351203918457,False,,,108,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-14,1650823814,8.121531009674072,95805,marvin,127.0.0.1,8.121531009674072,0,108,0.003648996353149414
nan,0.0853431224822998,False,,,109,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-14,1650823814,8.206874132156372,95805,marvin,127.0.0.1,8.206874132156372,0,109,0.003648996353149414
nan,0.06411886215209961,False,,,110,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-14,1650823814,8.270992994308472,95805,marvin,127.0.0.1,8.270992994308472,0,110,0.003648996353149414
nan,0.06492304801940918,False,,,111,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-14,1650823814,8.33591604232788,95805,marvin,127.0.0.1,8.33591604232788,0,111,0.003648996353149414
nan,0.07709097862243652,False,,,112,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-14,1650823814,8.413007020950317,95805,marvin,127.0.0.1,8.413007020950317,0,112,0.003648996353149414
nan,0.8580570220947266,False,,,113,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-15,1650823815,9.271064043045044,95805,marvin,127.0.0.1,9.271064043045044,0,113,0.003648996353149414
nan,0.06965088844299316,False,,,114,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-15,1650823815,9.340714931488037,95805,marvin,127.0.0.1,9.340714931488037,0,114,0.003648996353149414
nan,0.07077193260192871,False,,,115,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-15,1650823815,9.411486864089966,95805,marvin,127.0.0.1,9.411486864089966,0,115,0.003648996353149414
nan,0.0628349781036377,False,,,116,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-15,1650823815,9.474321842193604,95805,marvin,127.0.0.1,9.474321842193604,0,116,0.003648996353149414
nan,0.06352829933166504,False,,,117,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-15,1650823815,9.537850141525269,95805,marvin,127.0.0.1,9.537850141525269,0,117,0.003648996353149414
nan,0.06347799301147461,False,,,118,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-15,1650823815,9.601328134536743,95805,marvin,127.0.0.1,9.601328134536743,0,118,0.003648996353149414
nan,0.0819709300994873,False,,,119,aef0c_00090,1dc3370458a94ba5b880b6a6ac6c6f6c,2022-04-24_20-10-15,1650823815,9.68329906463623,95805,marvin,127.0.0.1,9.68329906463623,0,119,0.003648996353149414
