validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.02294784225523472,0.05481982231140137,False,,,12,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-17,1650821237,0.7056891918182373,95042,marvin,127.0.0.1,0.7056891918182373,0,12,0.0032041072845458984
0.019190000370144844,0.05694293975830078,False,,,13,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-17,1650821237,0.7626321315765381,95042,marvin,127.0.0.1,0.7626321315765381,0,13,0.0032041072845458984
0.010938938707113266,0.08022522926330566,False,,,14,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-17,1650821237,0.8428573608398438,95042,marvin,127.0.0.1,0.8428573608398438,0,14,0.0032041072845458984
0.007750548422336578,0.06789278984069824,False,,,15,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-17,1650821237,0.910750150680542,95042,marvin,127.0.0.1,0.910750150680542,0,15,0.0032041072845458984
0.006805200595408678,0.06340599060058594,False,,,16,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-17,1650821237,0.9741561412811279,95042,marvin,127.0.0.1,0.9741561412811279,0,16,0.0032041072845458984
0.0060282680206000805,0.07662606239318848,False,,,17,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-17,1650821237,1.0507822036743164,95042,marvin,127.0.0.1,1.0507822036743164,0,17,0.0032041072845458984
0.00506617221981287,0.07594490051269531,False,,,18,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-17,1650821237,1.1267271041870117,95042,marvin,127.0.0.1,1.1267271041870117,0,18,0.0032041072845458984
0.0034706061705946922,0.06357216835021973,False,,,19,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-17,1650821237,1.1902992725372314,95042,marvin,127.0.0.1,1.1902992725372314,0,19,0.0032041072845458984
0.002266179770231247,0.06747698783874512,False,,,20,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-17,1650821237,1.2577762603759766,95042,marvin,127.0.0.1,1.2577762603759766,0,20,0.0032041072845458984
0.0016768861096352339,0.07081007957458496,False,,,21,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-17,1650821237,1.3285863399505615,95042,marvin,127.0.0.1,1.3285863399505615,0,21,0.0032041072845458984
0.0012965754140168428,0.07198786735534668,False,,,22,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-17,1650821237,1.4005742073059082,95042,marvin,127.0.0.1,1.4005742073059082,0,22,0.0032041072845458984
0.0010777320712804794,0.07478690147399902,False,,,23,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-17,1650821237,1.4753611087799072,95042,marvin,127.0.0.1,1.4753611087799072,0,23,0.0032041072845458984
0.0008880335954017937,0.05527806282043457,False,,,24,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-17,1650821237,1.5306391716003418,95042,marvin,127.0.0.1,1.5306391716003418,0,24,0.0032041072845458984
0.0008110860362648964,0.060682058334350586,False,,,25,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-17,1650821237,1.5913212299346924,95042,marvin,127.0.0.1,1.5913212299346924,0,25,0.0032041072845458984
0.0006118102464824915,0.06537389755249023,False,,,26,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-18,1650821238,1.6566951274871826,95042,marvin,127.0.0.1,1.6566951274871826,0,26,0.0032041072845458984
0.0004305951006244868,0.05762815475463867,False,,,27,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-18,1650821238,1.7143232822418213,95042,marvin,127.0.0.1,1.7143232822418213,0,27,0.0032041072845458984
0.00038112280890345573,0.0571436882019043,False,,,28,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-18,1650821238,1.7714669704437256,95042,marvin,127.0.0.1,1.7714669704437256,0,28,0.0032041072845458984
0.0003995359584223479,0.05711221694946289,False,,,29,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-18,1650821238,1.8285791873931885,95042,marvin,127.0.0.1,1.8285791873931885,0,29,0.0032041072845458984
0.0004296577244531363,0.05800485610961914,False,,,30,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-18,1650821238,1.8865840435028076,95042,marvin,127.0.0.1,1.8865840435028076,0,30,0.0032041072845458984
0.0004188466991763562,0.053431034088134766,False,,,31,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-18,1650821238,1.9400150775909424,95042,marvin,127.0.0.1,1.9400150775909424,0,31,0.0032041072845458984
0.00033339191577397287,0.05799412727355957,False,,,32,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-18,1650821238,1.998009204864502,95042,marvin,127.0.0.1,1.998009204864502,0,32,0.0032041072845458984
0.000273988232947886,0.06690406799316406,False,,,33,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-18,1650821238,2.064913272857666,95042,marvin,127.0.0.1,2.064913272857666,0,33,0.0032041072845458984
0.00028476366424001753,0.07163596153259277,False,,,34,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-18,1650821238,2.136549234390259,95042,marvin,127.0.0.1,2.136549234390259,0,34,0.0032041072845458984
0.0002834583865478635,0.05440878868103027,False,,,35,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-18,1650821238,2.190958023071289,95042,marvin,127.0.0.1,2.190958023071289,0,35,0.0032041072845458984
0.0002466670121066272,0.05179405212402344,False,,,36,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-18,1650821238,2.2427520751953125,95042,marvin,127.0.0.1,2.2427520751953125,0,36,0.0032041072845458984
0.00023128284374251962,0.05277824401855469,False,,,37,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-18,1650821238,2.295530319213867,95042,marvin,127.0.0.1,2.295530319213867,0,37,0.0032041072845458984
0.0002273970894748345,0.0558168888092041,False,,,38,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-18,1650821238,2.3513472080230713,95042,marvin,127.0.0.1,2.3513472080230713,0,38,0.0032041072845458984
0.00022039531904738396,0.05296802520751953,False,,,39,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-18,1650821238,2.404315233230591,95042,marvin,127.0.0.1,2.404315233230591,0,39,0.0032041072845458984
0.00021037220722064376,0.05101799964904785,False,,,40,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-18,1650821238,2.4553332328796387,95042,marvin,127.0.0.1,2.4553332328796387,0,40,0.0032041072845458984
0.00021009246120229363,0.05240178108215332,False,,,41,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-18,1650821238,2.507735013961792,95042,marvin,127.0.0.1,2.507735013961792,0,41,0.0032041072845458984
0.00019295602396596223,0.05192232131958008,False,,,42,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-18,1650821238,2.559657335281372,95042,marvin,127.0.0.1,2.559657335281372,0,42,0.0032041072845458984
0.00017540172848384827,0.05279374122619629,False,,,43,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-18,1650821238,2.6124510765075684,95042,marvin,127.0.0.1,2.6124510765075684,0,43,0.0032041072845458984
0.0001703342713881284,0.06128406524658203,False,,,44,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-19,1650821239,2.6737351417541504,95042,marvin,127.0.0.1,2.6737351417541504,0,44,0.0032041072845458984
0.00016834921552799642,0.08869409561157227,False,,,45,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-19,1650821239,2.7624292373657227,95042,marvin,127.0.0.1,2.7624292373657227,0,45,0.0032041072845458984
0.00015765786520205438,0.08417582511901855,False,,,46,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-19,1650821239,2.846605062484741,95042,marvin,127.0.0.1,2.846605062484741,0,46,0.0032041072845458984
0.0001492431474616751,0.06147193908691406,False,,,47,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-19,1650821239,2.9080770015716553,95042,marvin,127.0.0.1,2.9080770015716553,0,47,0.0032041072845458984
0.00013155931083019823,0.05184316635131836,False,,,48,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-19,1650821239,2.9599201679229736,95042,marvin,127.0.0.1,2.9599201679229736,0,48,0.0032041072845458984
0.0001244131854036823,0.05399918556213379,False,,,49,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-19,1650821239,3.0139193534851074,95042,marvin,127.0.0.1,3.0139193534851074,0,49,0.0032041072845458984
0.00011486251605674624,0.07016181945800781,False,,,50,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-19,1650821239,3.0840811729431152,95042,marvin,127.0.0.1,3.0840811729431152,0,50,0.0032041072845458984
9.711489838082343e-05,0.06550097465515137,False,,,51,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-19,1650821239,3.1495821475982666,95042,marvin,127.0.0.1,3.1495821475982666,0,51,0.0032041072845458984
9.345138096250594e-05,0.06845808029174805,False,,,52,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-19,1650821239,3.2180402278900146,95042,marvin,127.0.0.1,3.2180402278900146,0,52,0.0032041072845458984
9.826784662436694e-05,0.06316518783569336,False,,,53,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-19,1650821239,3.281205415725708,95042,marvin,127.0.0.1,3.281205415725708,0,53,0.0032041072845458984
9.72748821368441e-05,0.060591697692871094,False,,,54,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-19,1650821239,3.341797113418579,95042,marvin,127.0.0.1,3.341797113418579,0,54,0.0032041072845458984
9.703772229840979e-05,0.07553625106811523,False,,,55,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-19,1650821239,3.4173333644866943,95042,marvin,127.0.0.1,3.4173333644866943,0,55,0.0032041072845458984
9.713051258586347e-05,0.05810689926147461,False,,,56,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-19,1650821239,3.475440263748169,95042,marvin,127.0.0.1,3.475440263748169,0,56,0.0032041072845458984
9.332816989626735e-05,0.06050610542297363,False,,,57,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-19,1650821239,3.5359463691711426,95042,marvin,127.0.0.1,3.5359463691711426,0,57,0.0032041072845458984
8.734295261092484e-05,0.058679819107055664,False,,,58,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-19,1650821239,3.5946261882781982,95042,marvin,127.0.0.1,3.5946261882781982,0,58,0.0032041072845458984
8.128784247674048e-05,0.05489993095397949,False,,,59,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-20,1650821240,3.6495261192321777,95042,marvin,127.0.0.1,3.6495261192321777,0,59,0.0032041072845458984
7.863366772653535e-05,0.052552223205566406,False,,,60,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-20,1650821240,3.702078342437744,95042,marvin,127.0.0.1,3.702078342437744,0,60,0.0032041072845458984
7.944455865072086e-05,0.06043696403503418,False,,,61,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-20,1650821240,3.7625153064727783,95042,marvin,127.0.0.1,3.7625153064727783,0,61,0.0032041072845458984
7.915305468486622e-05,0.07126593589782715,False,,,62,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-20,1650821240,3.8337812423706055,95042,marvin,127.0.0.1,3.8337812423706055,0,62,0.0032041072845458984
7.676717359572649e-05,0.07961201667785645,False,,,63,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-20,1650821240,3.913393259048462,95042,marvin,127.0.0.1,3.913393259048462,0,63,0.0032041072845458984
7.460337656084448e-05,0.07866382598876953,False,,,64,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-20,1650821240,3.9920570850372314,95042,marvin,127.0.0.1,3.9920570850372314,0,64,0.0032041072845458984
7.516179903177544e-05,0.07144618034362793,False,,,65,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-20,1650821240,4.063503265380859,95042,marvin,127.0.0.1,4.063503265380859,0,65,0.0032041072845458984
7.448627729900181e-05,0.07298994064331055,False,,,66,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-20,1650821240,4.13649320602417,95042,marvin,127.0.0.1,4.13649320602417,0,66,0.0032041072845458984
7.203378481790423e-05,0.07141900062561035,False,,,67,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-20,1650821240,4.20791220664978,95042,marvin,127.0.0.1,4.20791220664978,0,67,0.0032041072845458984
7.069649291224778e-05,0.05914306640625,False,,,68,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-20,1650821240,4.26705527305603,95042,marvin,127.0.0.1,4.26705527305603,0,68,0.0032041072845458984
6.877670966787264e-05,0.05942177772521973,False,,,69,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-20,1650821240,4.32647705078125,95042,marvin,127.0.0.1,4.32647705078125,0,69,0.0032041072845458984
6.832709186710417e-05,0.06579923629760742,False,,,70,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-20,1650821240,4.392276287078857,95042,marvin,127.0.0.1,4.392276287078857,0,70,0.0032041072845458984
6.672081508440897e-05,0.05442094802856445,False,,,71,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-20,1650821240,4.446697235107422,95042,marvin,127.0.0.1,4.446697235107422,0,71,0.0032041072845458984
6.371182098519057e-05,0.051162004470825195,False,,,72,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-20,1650821240,4.497859239578247,95042,marvin,127.0.0.1,4.497859239578247,0,72,0.0032041072845458984
6.186708924360573e-05,0.055589914321899414,False,,,73,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-20,1650821240,4.5534491539001465,95042,marvin,127.0.0.1,4.5534491539001465,0,73,0.0032041072845458984
6.0756261518690735e-05,0.056758880615234375,False,,,74,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-20,1650821240,4.610208034515381,95042,marvin,127.0.0.1,4.610208034515381,0,74,0.0032041072845458984
5.8852627262240276e-05,0.06622624397277832,False,,,75,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-21,1650821241,4.676434278488159,95042,marvin,127.0.0.1,4.676434278488159,0,75,0.0032041072845458984
5.8062007155967876e-05,0.08313584327697754,False,,,76,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-21,1650821241,4.759570121765137,95042,marvin,127.0.0.1,4.759570121765137,0,76,0.0032041072845458984
5.9047779359389096e-05,0.06208491325378418,False,,,77,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-21,1650821241,4.821655035018921,95042,marvin,127.0.0.1,4.821655035018921,0,77,0.0032041072845458984
5.887470979359932e-05,0.06218695640563965,False,,,78,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-21,1650821241,4.8838419914245605,95042,marvin,127.0.0.1,4.8838419914245605,0,78,0.0032041072845458984
5.7384495448786765e-05,0.05610918998718262,False,,,79,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-21,1650821241,4.939951181411743,95042,marvin,127.0.0.1,4.939951181411743,0,79,0.0032041072845458984
5.615498230326921e-05,0.05388379096984863,True,,,80,aa06d_00094,80277d1963b34e5cadf138ceeef279c2,2022-04-24_19-27-21,1650821241,4.993834972381592,95042,marvin,127.0.0.1,4.993834972381592,0,80,0.0032041072845458984
