validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0006394250667653978,0.10701417922973633,False,,,62,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-32,1650816392,6.9245240688323975,93588,marvin,127.0.0.1,6.9245240688323975,0,62,0.004205942153930664
0.0005889275344088674,0.10546207427978516,False,,,63,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-32,1650816392,7.029986143112183,93588,marvin,127.0.0.1,7.029986143112183,0,63,0.004205942153930664
0.0005433832993730903,0.10623288154602051,False,,,64,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-32,1650816392,7.136219024658203,93588,marvin,127.0.0.1,7.136219024658203,0,64,0.004205942153930664
0.0004996254574507475,0.10679101943969727,False,,,65,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-32,1650816392,7.2430100440979,93588,marvin,127.0.0.1,7.2430100440979,0,65,0.004205942153930664
0.0004553282633423805,0.10673308372497559,False,,,66,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-32,1650816392,7.349743127822876,93588,marvin,127.0.0.1,7.349743127822876,0,66,0.004205942153930664
0.000413677393225953,0.10817599296569824,False,,,67,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-33,1650816393,7.457919120788574,93588,marvin,127.0.0.1,7.457919120788574,0,67,0.004205942153930664
0.0003766597365029156,0.10758399963378906,False,,,68,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-33,1650816393,7.565503120422363,93588,marvin,127.0.0.1,7.565503120422363,0,68,0.004205942153930664
0.0003439780557528138,0.10741591453552246,False,,,69,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-33,1650816393,7.672919034957886,93588,marvin,127.0.0.1,7.672919034957886,0,69,0.004205942153930664
0.0003173234290443361,0.10792112350463867,False,,,70,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-33,1650816393,7.780840158462524,93588,marvin,127.0.0.1,7.780840158462524,0,70,0.004205942153930664
0.00029421981889754534,0.10671401023864746,False,,,71,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-33,1650816393,7.887554168701172,93588,marvin,127.0.0.1,7.887554168701172,0,71,0.004205942153930664
0.00027494170353747904,0.10710978507995605,False,,,72,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-33,1650816393,7.994663953781128,93588,marvin,127.0.0.1,7.994663953781128,0,72,0.004205942153930664
0.00025892787380144,0.1064140796661377,False,,,73,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-33,1650816393,8.101078033447266,93588,marvin,127.0.0.1,8.101078033447266,0,73,0.004205942153930664
0.00024518161080777645,0.1069180965423584,False,,,74,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-33,1650816393,8.207996129989624,93588,marvin,127.0.0.1,8.207996129989624,0,74,0.004205942153930664
0.00023328547831624746,0.10629391670227051,False,,,75,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-33,1650816393,8.314290046691895,93588,marvin,127.0.0.1,8.314290046691895,0,75,0.004205942153930664
0.0002221520262537524,0.10645818710327148,False,,,76,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-34,1650816394,8.420748233795166,93588,marvin,127.0.0.1,8.420748233795166,0,76,0.004205942153930664
0.0002120460703736171,0.10837388038635254,False,,,77,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-34,1650816394,8.529122114181519,93588,marvin,127.0.0.1,8.529122114181519,0,77,0.004205942153930664
0.0002011389151448384,0.10847806930541992,False,,,78,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-34,1650816394,8.637600183486938,93588,marvin,127.0.0.1,8.637600183486938,0,78,0.004205942153930664
0.00019042688654735684,0.10565400123596191,False,,,79,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-34,1650816394,8.7432541847229,93588,marvin,127.0.0.1,8.7432541847229,0,79,0.004205942153930664
0.00018038583220914006,0.1060328483581543,False,,,80,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-34,1650816394,8.849287033081055,93588,marvin,127.0.0.1,8.849287033081055,0,80,0.004205942153930664
0.0001711154036456719,0.10841917991638184,False,,,81,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-34,1650816394,8.957706212997437,93588,marvin,127.0.0.1,8.957706212997437,0,81,0.004205942153930664
0.00016233217320404947,0.10680389404296875,False,,,82,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-34,1650816394,9.064510107040405,93588,marvin,127.0.0.1,9.064510107040405,0,82,0.004205942153930664
0.0001538257929496467,0.10646200180053711,False,,,83,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-34,1650816394,9.170972108840942,93588,marvin,127.0.0.1,9.170972108840942,0,83,0.004205942153930664
0.00014623880269937217,0.1082160472869873,False,,,84,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-34,1650816394,9.27918815612793,93588,marvin,127.0.0.1,9.27918815612793,0,84,0.004205942153930664
0.0001395758445141837,0.10878515243530273,False,,,85,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-34,1650816394,9.387973308563232,93588,marvin,127.0.0.1,9.387973308563232,0,85,0.004205942153930664
0.00013363825564738363,0.10851192474365234,False,,,86,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-35,1650816395,9.496485233306885,93588,marvin,127.0.0.1,9.496485233306885,0,86,0.004205942153930664
0.00012826510646846145,0.10845804214477539,False,,,87,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-35,1650816395,9.60494327545166,93588,marvin,127.0.0.1,9.60494327545166,0,87,0.004205942153930664
0.00012310370220802724,0.10654187202453613,False,,,88,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-35,1650816395,9.711485147476196,93588,marvin,127.0.0.1,9.711485147476196,0,88,0.004205942153930664
0.00011718579480657354,0.10654306411743164,False,,,89,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-35,1650816395,9.818028211593628,93588,marvin,127.0.0.1,9.818028211593628,0,89,0.004205942153930664
0.00011117402755189687,0.10752367973327637,False,,,90,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-35,1650816395,9.925551891326904,93588,marvin,127.0.0.1,9.925551891326904,0,90,0.004205942153930664
0.00010299120913259685,0.10550928115844727,False,,,91,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-35,1650816395,10.031061172485352,93588,marvin,127.0.0.1,10.031061172485352,0,91,0.004205942153930664
9.492438402958214e-05,0.10266804695129395,False,,,92,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-35,1650816395,10.133729219436646,93588,marvin,127.0.0.1,10.133729219436646,0,92,0.004205942153930664
8.740832709008828e-05,0.10378599166870117,False,,,93,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-35,1650816395,10.237515211105347,93588,marvin,127.0.0.1,10.237515211105347,0,93,0.004205942153930664
8.075524237938225e-05,0.10511398315429688,False,,,94,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-35,1650816395,10.342629194259644,93588,marvin,127.0.0.1,10.342629194259644,0,94,0.004205942153930664
7.552140596089885e-05,0.10608172416687012,False,,,95,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-36,1650816396,10.448710918426514,93588,marvin,127.0.0.1,10.448710918426514,0,95,0.004205942153930664
7.067828119033948e-05,0.10557007789611816,False,,,96,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-36,1650816396,10.554280996322632,93588,marvin,127.0.0.1,10.554280996322632,0,96,0.004205942153930664
6.687134737148881e-05,0.10422301292419434,False,,,97,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-36,1650816396,10.658504009246826,93588,marvin,127.0.0.1,10.658504009246826,0,97,0.004205942153930664
6.389002373907715e-05,0.10527992248535156,False,,,98,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-36,1650816396,10.763783931732178,93588,marvin,127.0.0.1,10.763783931732178,0,98,0.004205942153930664
6.148508691694587e-05,0.106201171875,False,,,99,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-36,1650816396,10.869985103607178,93588,marvin,127.0.0.1,10.869985103607178,0,99,0.004205942153930664
5.963672447251156e-05,0.10560798645019531,False,,,100,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-36,1650816396,10.975593090057373,93588,marvin,127.0.0.1,10.975593090057373,0,100,0.004205942153930664
5.785527901025489e-05,0.10519003868103027,False,,,101,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-36,1650816396,11.080783128738403,93588,marvin,127.0.0.1,11.080783128738403,0,101,0.004205942153930664
5.652529944200069e-05,0.10548996925354004,False,,,102,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-36,1650816396,11.186273097991943,93588,marvin,127.0.0.1,11.186273097991943,0,102,0.004205942153930664
5.541959035326727e-05,0.10526013374328613,False,,,103,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-36,1650816396,11.29153323173523,93588,marvin,127.0.0.1,11.29153323173523,0,103,0.004205942153930664
5.4467418522108346e-05,0.10495471954345703,False,,,104,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-36,1650816396,11.396487951278687,93588,marvin,127.0.0.1,11.396487951278687,0,104,0.004205942153930664
5.3858304454479367e-05,0.10462808609008789,False,,,105,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-37,1650816397,11.501116037368774,93588,marvin,127.0.0.1,11.501116037368774,0,105,0.004205942153930664
5.3348863730207086e-05,0.10382604598999023,False,,,106,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-37,1650816397,11.604942083358765,93588,marvin,127.0.0.1,11.604942083358765,0,106,0.004205942153930664
5.3096380725037307e-05,0.10364699363708496,False,,,107,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-37,1650816397,11.70858907699585,93588,marvin,127.0.0.1,11.70858907699585,0,107,0.004205942153930664
5.2701398089993745e-05,0.10549092292785645,False,,,108,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-37,1650816397,11.814079999923706,93588,marvin,127.0.0.1,11.814079999923706,0,108,0.004205942153930664
5.2727878937730566e-05,0.10450530052185059,False,,,109,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-37,1650816397,11.918585300445557,93588,marvin,127.0.0.1,11.918585300445557,0,109,0.004205942153930664
5.269119719741866e-05,0.10322189331054688,False,,,110,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-37,1650816397,12.021807193756104,93588,marvin,127.0.0.1,12.021807193756104,0,110,0.004205942153930664
5.2735136705450714e-05,0.10312294960021973,False,,,111,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-37,1650816397,12.124930143356323,93588,marvin,127.0.0.1,12.124930143356323,0,111,0.004205942153930664
5.2816132665611804e-05,0.10338783264160156,False,,,112,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-37,1650816397,12.228317975997925,93588,marvin,127.0.0.1,12.228317975997925,0,112,0.004205942153930664
5.2883329772157595e-05,0.1034250259399414,False,,,113,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-37,1650816397,12.331743001937866,93588,marvin,127.0.0.1,12.331743001937866,0,113,0.004205942153930664
5.297503957990557e-05,0.10391497611999512,False,,,114,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-38,1650816398,12.435657978057861,93588,marvin,127.0.0.1,12.435657978057861,0,114,0.004205942153930664
5.308820982463658e-05,0.1026160717010498,False,,,115,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-38,1650816398,12.538274049758911,93588,marvin,127.0.0.1,12.538274049758911,0,115,0.004205942153930664
5.3202285926090553e-05,0.10277318954467773,False,,,116,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-38,1650816398,12.641047239303589,93588,marvin,127.0.0.1,12.641047239303589,0,116,0.004205942153930664
5.331258216756396e-05,0.10369205474853516,False,,,117,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-38,1650816398,12.744739294052124,93588,marvin,127.0.0.1,12.744739294052124,0,117,0.004205942153930664
5.3436979214893654e-05,0.10187077522277832,False,,,118,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-38,1650816398,12.846610069274902,93588,marvin,127.0.0.1,12.846610069274902,0,118,0.004205942153930664
5.346273610484786e-05,0.038105010986328125,False,,,119,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-38,1650816398,12.88471508026123,93588,marvin,127.0.0.1,12.88471508026123,0,119,0.004205942153930664
5.3503612434724346e-05,0.04751992225646973,False,,,120,546e0_00189,2df77d45d49d4beca421807a622b18b1,2022-04-24_18-06-38,1650816398,12.9322350025177,93588,marvin,127.0.0.1,12.9322350025177,0,120,0.004205942153930664
