validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.002156422706320882,0.07259702682495117,False,,,32,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-48,1650816348,2.181137800216675,93444,marvin,127.0.0.1,2.181137800216675,0,32,0.001455068588256836
0.001973123522475362,0.06073284149169922,False,,,33,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-48,1650816348,2.241870641708374,93444,marvin,127.0.0.1,2.241870641708374,0,33,0.001455068588256836
0.0018173956777900457,0.06549406051635742,False,,,34,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-48,1650816348,2.3073647022247314,93444,marvin,127.0.0.1,2.3073647022247314,0,34,0.001455068588256836
0.0015958993462845683,0.08937406539916992,False,,,35,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-48,1650816348,2.3967387676239014,93444,marvin,127.0.0.1,2.3967387676239014,0,35,0.001455068588256836
0.0013662265846505761,0.07993221282958984,False,,,36,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-48,1650816348,2.476670980453491,93444,marvin,127.0.0.1,2.476670980453491,0,36,0.001455068588256836
0.0011519017862156034,0.06206369400024414,False,,,37,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-48,1650816348,2.5387346744537354,93444,marvin,127.0.0.1,2.5387346744537354,0,37,0.001455068588256836
0.000999721698462963,0.07157421112060547,False,,,38,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-49,1650816349,2.610308885574341,93444,marvin,127.0.0.1,2.610308885574341,0,38,0.001455068588256836
0.0008951178751885891,0.08891582489013672,False,,,39,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-49,1650816349,2.6992247104644775,93444,marvin,127.0.0.1,2.6992247104644775,0,39,0.001455068588256836
0.0008197935530915856,0.07764601707458496,False,,,40,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-49,1650816349,2.7768707275390625,93444,marvin,127.0.0.1,2.7768707275390625,0,40,0.001455068588256836
0.0007537927012890577,0.08432698249816895,False,,,41,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-49,1650816349,2.8611977100372314,93444,marvin,127.0.0.1,2.8611977100372314,0,41,0.001455068588256836
0.0006872916710563004,0.06554913520812988,False,,,42,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-49,1650816349,2.9267468452453613,93444,marvin,127.0.0.1,2.9267468452453613,0,42,0.001455068588256836
0.0006384174921549857,0.0634469985961914,False,,,43,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-49,1650816349,2.9901938438415527,93444,marvin,127.0.0.1,2.9901938438415527,0,43,0.001455068588256836
0.0006031153607182205,0.06509113311767578,False,,,44,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-49,1650816349,3.0552849769592285,93444,marvin,127.0.0.1,3.0552849769592285,0,44,0.001455068588256836
0.0005757422768510878,0.07434582710266113,False,,,45,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-49,1650816349,3.1296308040618896,93444,marvin,127.0.0.1,3.1296308040618896,0,45,0.001455068588256836
0.0005516643286682665,0.08746194839477539,False,,,46,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-49,1650816349,3.217092752456665,93444,marvin,127.0.0.1,3.217092752456665,0,46,0.001455068588256836
0.0005284960498102009,0.0710608959197998,False,,,47,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-49,1650816349,3.288153648376465,93444,marvin,127.0.0.1,3.288153648376465,0,47,0.001455068588256836
0.0004961572703905404,0.08499932289123535,False,,,48,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-49,1650816349,3.3731529712677,93444,marvin,127.0.0.1,3.3731529712677,0,48,0.001455068588256836
0.0004644953296519816,0.0667109489440918,False,,,49,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-49,1650816349,3.439863920211792,93444,marvin,127.0.0.1,3.439863920211792,0,49,0.001455068588256836
0.00043409495265223086,0.06008410453796387,False,,,50,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-49,1650816349,3.499948024749756,93444,marvin,127.0.0.1,3.499948024749756,0,50,0.001455068588256836
0.0004046378890052438,0.06378984451293945,False,,,51,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-50,1650816350,3.5637378692626953,93444,marvin,127.0.0.1,3.5637378692626953,0,51,0.001455068588256836
0.00037572559085674584,0.06266593933105469,False,,,52,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-50,1650816350,3.62640380859375,93444,marvin,127.0.0.1,3.62640380859375,0,52,0.001455068588256836
0.0003513061674311757,0.06350517272949219,False,,,53,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-50,1650816350,3.689908981323242,93444,marvin,127.0.0.1,3.689908981323242,0,53,0.001455068588256836
0.0003232498129364103,0.06023383140563965,False,,,54,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-50,1650816350,3.750142812728882,93444,marvin,127.0.0.1,3.750142812728882,0,54,0.001455068588256836
0.000285030750092119,0.05907106399536133,False,,,55,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-50,1650816350,3.809213876724243,93444,marvin,127.0.0.1,3.809213876724243,0,55,0.001455068588256836
0.00024829647736623883,0.07129812240600586,False,,,56,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-50,1650816350,3.880511999130249,93444,marvin,127.0.0.1,3.880511999130249,0,56,0.001455068588256836
0.00021764141274616122,0.10319089889526367,False,,,57,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-50,1650816350,3.9837028980255127,93444,marvin,127.0.0.1,3.9837028980255127,0,57,0.001455068588256836
0.00019309854542370886,0.08949899673461914,False,,,58,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-50,1650816350,4.073201894760132,93444,marvin,127.0.0.1,4.073201894760132,0,58,0.001455068588256836
0.00017759024922270328,0.0749819278717041,False,,,59,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-50,1650816350,4.148183822631836,93444,marvin,127.0.0.1,4.148183822631836,0,59,0.001455068588256836
0.00016865052748471498,0.06429409980773926,False,,,60,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-50,1650816350,4.212477922439575,93444,marvin,127.0.0.1,4.212477922439575,0,60,0.001455068588256836
0.00016376216080971062,0.06359291076660156,False,,,61,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-50,1650816350,4.276070833206177,93444,marvin,127.0.0.1,4.276070833206177,0,61,0.001455068588256836
0.0001595316716702655,0.16086816787719727,False,,,62,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-50,1650816350,4.436939001083374,93444,marvin,127.0.0.1,4.436939001083374,0,62,0.001455068588256836
0.00015504339535254985,0.06289291381835938,False,,,63,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-50,1650816350,4.499831914901733,93444,marvin,127.0.0.1,4.499831914901733,0,63,0.001455068588256836
0.00015060797159094363,0.061428070068359375,False,,,64,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-51,1650816351,4.561259984970093,93444,marvin,127.0.0.1,4.561259984970093,0,64,0.001455068588256836
0.0001457656326238066,0.07581591606140137,False,,,65,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-51,1650816351,4.637075901031494,93444,marvin,127.0.0.1,4.637075901031494,0,65,0.001455068588256836
0.00014157262921798974,0.07605600357055664,False,,,66,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-51,1650816351,4.713131904602051,93444,marvin,127.0.0.1,4.713131904602051,0,66,0.001455068588256836
0.00013755068357568234,0.7989587783813477,False,,,67,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-51,1650816351,5.512090682983398,93444,marvin,127.0.0.1,5.512090682983398,0,67,0.001455068588256836
0.00013384193880483508,0.0668942928314209,False,,,68,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-52,1650816352,5.578984975814819,93444,marvin,127.0.0.1,5.578984975814819,0,68,0.001455068588256836
0.00013019703328609467,0.0627586841583252,False,,,69,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-52,1650816352,5.6417436599731445,93444,marvin,127.0.0.1,5.6417436599731445,0,69,0.001455068588256836
0.00012617424363270402,0.06306934356689453,False,,,70,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-52,1650816352,5.704813003540039,93444,marvin,127.0.0.1,5.704813003540039,0,70,0.001455068588256836
0.00011946369340876117,0.06288266181945801,False,,,71,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-52,1650816352,5.767695665359497,93444,marvin,127.0.0.1,5.767695665359497,0,71,0.001455068588256836
0.00011067130253650248,0.06438422203063965,False,,,72,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-52,1650816352,5.832079887390137,93444,marvin,127.0.0.1,5.832079887390137,0,72,0.001455068588256836
0.00010296947584720328,0.06699991226196289,False,,,73,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-52,1650816352,5.8990797996521,93444,marvin,127.0.0.1,5.8990797996521,0,73,0.001455068588256836
9.579558536643162e-05,0.07004809379577637,False,,,74,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-52,1650816352,5.969127893447876,93444,marvin,127.0.0.1,5.969127893447876,0,74,0.001455068588256836
8.897243242245167e-05,0.09388279914855957,False,,,75,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-52,1650816352,6.0630106925964355,93444,marvin,127.0.0.1,6.0630106925964355,0,75,0.001455068588256836
8.555431122658774e-05,0.0738532543182373,False,,,76,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-52,1650816352,6.136863946914673,93444,marvin,127.0.0.1,6.136863946914673,0,76,0.001455068588256836
8.364915265701711e-05,0.060875892639160156,False,,,77,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-52,1650816352,6.197739839553833,93444,marvin,127.0.0.1,6.197739839553833,0,77,0.001455068588256836
8.287476521218196e-05,0.0626990795135498,False,,,78,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-52,1650816352,6.260438919067383,93444,marvin,127.0.0.1,6.260438919067383,0,78,0.001455068588256836
8.267143130069599e-05,0.11850404739379883,False,,,79,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-52,1650816352,6.378942966461182,93444,marvin,127.0.0.1,6.378942966461182,0,79,0.001455068588256836
8.283244096674025e-05,0.08498287200927734,False,,,80,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-52,1650816352,6.463925838470459,93444,marvin,127.0.0.1,6.463925838470459,0,80,0.001455068588256836
8.304391667479649e-05,0.0869898796081543,False,,,81,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-52,1650816352,6.550915718078613,93444,marvin,127.0.0.1,6.550915718078613,0,81,0.001455068588256836
8.296732266899198e-05,0.074005126953125,False,,,82,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-53,1650816353,6.624920845031738,93444,marvin,127.0.0.1,6.624920845031738,0,82,0.001455068588256836
8.27007825137116e-05,0.07229995727539062,False,,,83,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-53,1650816353,6.697220802307129,93444,marvin,127.0.0.1,6.697220802307129,0,83,0.001455068588256836
8.194246765924618e-05,0.0831441879272461,False,,,84,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-53,1650816353,6.780364990234375,93444,marvin,127.0.0.1,6.780364990234375,0,84,0.001455068588256836
8.040473039727658e-05,0.06591081619262695,False,,,85,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-53,1650816353,6.846275806427002,93444,marvin,127.0.0.1,6.846275806427002,0,85,0.001455068588256836
7.83402647357434e-05,0.061589956283569336,False,,,86,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-53,1650816353,6.907865762710571,93444,marvin,127.0.0.1,6.907865762710571,0,86,0.001455068588256836
7.683819421799853e-05,0.06371021270751953,False,,,87,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-53,1650816353,6.971575975418091,93444,marvin,127.0.0.1,6.971575975418091,0,87,0.001455068588256836
7.533374446211383e-05,0.08253979682922363,False,,,88,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-53,1650816353,7.0541157722473145,93444,marvin,127.0.0.1,7.0541157722473145,0,88,0.001455068588256836
7.382577314274386e-05,0.08977913856506348,False,,,89,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-53,1650816353,7.143894910812378,93444,marvin,127.0.0.1,7.143894910812378,0,89,0.001455068588256836
7.276044198079035e-05,0.07368898391723633,False,,,90,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-53,1650816353,7.217583894729614,93444,marvin,127.0.0.1,7.217583894729614,0,90,0.001455068588256836
7.191559416241944e-05,0.0793309211730957,False,,,91,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-53,1650816353,7.29691481590271,93444,marvin,127.0.0.1,7.29691481590271,0,91,0.001455068588256836
7.096232002368197e-05,0.08220386505126953,False,,,92,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-53,1650816353,7.3791186809539795,93444,marvin,127.0.0.1,7.3791186809539795,0,92,0.001455068588256836
6.950645183678716e-05,0.06786203384399414,False,,,93,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-53,1650816353,7.446980714797974,93444,marvin,127.0.0.1,7.446980714797974,0,93,0.001455068588256836
6.661954103037715e-05,0.06796002388000488,False,,,94,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-53,1650816353,7.5149407386779785,93444,marvin,127.0.0.1,7.5149407386779785,0,94,0.001455068588256836
6.331145414151251e-05,0.06542110443115234,False,,,95,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-54,1650816354,7.580361843109131,93444,marvin,127.0.0.1,7.580361843109131,0,95,0.001455068588256836
5.997195694362745e-05,0.07773184776306152,False,,,96,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-54,1650816354,7.658093690872192,93444,marvin,127.0.0.1,7.658093690872192,0,96,0.001455068588256836
5.7240427850047126e-05,0.061553239822387695,False,,,97,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-54,1650816354,7.71964693069458,93444,marvin,127.0.0.1,7.71964693069458,0,97,0.001455068588256836
5.5621312640141696e-05,0.06320786476135254,False,,,98,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-54,1650816354,7.782854795455933,93444,marvin,127.0.0.1,7.782854795455933,0,98,0.001455068588256836
5.376472108764574e-05,0.06199812889099121,False,,,99,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-54,1650816354,7.844852924346924,93444,marvin,127.0.0.1,7.844852924346924,0,99,0.001455068588256836
5.2272138418629766e-05,0.08719897270202637,False,,,100,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-54,1650816354,7.93205189704895,93444,marvin,127.0.0.1,7.93205189704895,0,100,0.001455068588256836
5.092169885756448e-05,0.08315396308898926,False,,,101,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-54,1650816354,8.01520586013794,93444,marvin,127.0.0.1,8.01520586013794,0,101,0.001455068588256836
4.937296034768224e-05,0.10562396049499512,False,,,102,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-54,1650816354,8.120829820632935,93444,marvin,127.0.0.1,8.120829820632935,0,102,0.001455068588256836
4.7941681259544566e-05,0.0673069953918457,False,,,103,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-54,1650816354,8.18813681602478,93444,marvin,127.0.0.1,8.18813681602478,0,103,0.001455068588256836
4.598686791723594e-05,0.062297821044921875,False,,,104,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-54,1650816354,8.250434637069702,93444,marvin,127.0.0.1,8.250434637069702,0,104,0.001455068588256836
4.4180473196320236e-05,0.11306905746459961,False,,,105,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-54,1650816354,8.363503694534302,93444,marvin,127.0.0.1,8.363503694534302,0,105,0.001455068588256836
4.225574230076745e-05,0.08913731575012207,False,,,106,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-54,1650816354,8.452641010284424,93444,marvin,127.0.0.1,8.452641010284424,0,106,0.001455068588256836
3.989768083556555e-05,0.06325888633728027,False,,,107,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-54,1650816354,8.515899896621704,93444,marvin,127.0.0.1,8.515899896621704,0,107,0.001455068588256836
3.797126191784628e-05,0.06412696838378906,False,,,108,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-55,1650816355,8.580026865005493,93444,marvin,127.0.0.1,8.580026865005493,0,108,0.001455068588256836
3.6709032428916544e-05,0.09947991371154785,False,,,109,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-55,1650816355,8.679506778717041,93444,marvin,127.0.0.1,8.679506778717041,0,109,0.001455068588256836
3.575967639335431e-05,0.07323598861694336,False,,,110,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-55,1650816355,8.752742767333984,93444,marvin,127.0.0.1,8.752742767333984,0,110,0.001455068588256836
3.524615749483928e-05,0.07176494598388672,False,,,111,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-55,1650816355,8.824507713317871,93444,marvin,127.0.0.1,8.824507713317871,0,111,0.001455068588256836
3.461541928118095e-05,0.07720613479614258,False,,,112,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-55,1650816355,8.901713848114014,93444,marvin,127.0.0.1,8.901713848114014,0,112,0.001455068588256836
3.384624142199755e-05,0.0687100887298584,False,,,113,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-55,1650816355,8.970423936843872,93444,marvin,127.0.0.1,8.970423936843872,0,113,0.001455068588256836
3.325303259771317e-05,0.06438302993774414,False,,,114,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-55,1650816355,9.034806966781616,93444,marvin,127.0.0.1,9.034806966781616,0,114,0.001455068588256836
3.277053474448621e-05,0.0712897777557373,False,,,115,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-55,1650816355,9.106096744537354,93444,marvin,127.0.0.1,9.106096744537354,0,115,0.001455068588256836
3.217477205907926e-05,0.06786108016967773,False,,,116,546e0_00083,0d6b00b9484a4045a5e0439e2c0255c8,2022-04-24_18-05-55,1650816355,9.173957824707031,93444,marvin,127.0.0.1,9.173957824707031,0,116,0.001455068588256836
