validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
9.608163236407563e-05,0.055609703063964844,False,,,36,aef0c_00075,7f3859e219524758b3ff8098d4648e5c,2022-04-24_20-10-01,1650823801,2.057375907897949,95788,marvin,127.0.0.1,2.057375907897949,0,36,0.0018682479858398438
8.993530354928225e-05,0.06009697914123535,False,,,37,aef0c_00075,7f3859e219524758b3ff8098d4648e5c,2022-04-24_20-10-02,1650823802,2.1174728870391846,95788,marvin,127.0.0.1,2.1174728870391846,0,37,0.0018682479858398438
8.482699922751635e-05,0.0679781436920166,False,,,38,aef0c_00075,7f3859e219524758b3ff8098d4648e5c,2022-04-24_20-10-02,1650823802,2.185451030731201,95788,marvin,127.0.0.1,2.185451030731201,0,38,0.0018682479858398438
8.082756539806724e-05,0.05115389823913574,False,,,39,aef0c_00075,7f3859e219524758b3ff8098d4648e5c,2022-04-24_20-10-02,1650823802,2.236604928970337,95788,marvin,127.0.0.1,2.236604928970337,0,39,0.0018682479858398438
7.762631867080927e-05,0.055315256118774414,False,,,40,aef0c_00075,7f3859e219524758b3ff8098d4648e5c,2022-04-24_20-10-02,1650823802,2.2919201850891113,95788,marvin,127.0.0.1,2.2919201850891113,0,40,0.0018682479858398438
7.515800825785846e-05,0.049634695053100586,False,,,41,aef0c_00075,7f3859e219524758b3ff8098d4648e5c,2022-04-24_20-10-02,1650823802,2.341554880142212,95788,marvin,127.0.0.1,2.341554880142212,0,41,0.0018682479858398438
7.328225183300674e-05,0.0471041202545166,False,,,42,aef0c_00075,7f3859e219524758b3ff8098d4648e5c,2022-04-24_20-10-02,1650823802,2.3886590003967285,95788,marvin,127.0.0.1,2.3886590003967285,0,42,0.0018682479858398438
7.177607039920986e-05,0.04587411880493164,False,,,43,aef0c_00075,7f3859e219524758b3ff8098d4648e5c,2022-04-24_20-10-02,1650823802,2.43453311920166,95788,marvin,127.0.0.1,2.43453311920166,0,43,0.0018682479858398438
7.039243791950867e-05,0.046727895736694336,False,,,44,aef0c_00075,7f3859e219524758b3ff8098d4648e5c,2022-04-24_20-10-02,1650823802,2.4812610149383545,95788,marvin,127.0.0.1,2.4812610149383545,0,44,0.0018682479858398438
6.908209616085514e-05,0.0482029914855957,False,,,45,aef0c_00075,7f3859e219524758b3ff8098d4648e5c,2022-04-24_20-10-02,1650823802,2.52946400642395,95788,marvin,127.0.0.1,2.52946400642395,0,45,0.0018682479858398438
6.784847209928557e-05,0.05114603042602539,False,,,46,aef0c_00075,7f3859e219524758b3ff8098d4648e5c,2022-04-24_20-10-02,1650823802,2.5806100368499756,95788,marvin,127.0.0.1,2.5806100368499756,0,46,0.0018682479858398438
6.671161099802703e-05,0.04868507385253906,False,,,47,aef0c_00075,7f3859e219524758b3ff8098d4648e5c,2022-04-24_20-10-02,1650823802,2.6292951107025146,95788,marvin,127.0.0.1,2.6292951107025146,0,47,0.0018682479858398438
6.567964737769216e-05,0.04865574836730957,False,,,48,aef0c_00075,7f3859e219524758b3ff8098d4648e5c,2022-04-24_20-10-02,1650823802,2.677950859069824,95788,marvin,127.0.0.1,2.677950859069824,0,48,0.0018682479858398438
6.474916153820232e-05,0.04695916175842285,False,,,49,aef0c_00075,7f3859e219524758b3ff8098d4648e5c,2022-04-24_20-10-02,1650823802,2.724910020828247,95788,marvin,127.0.0.1,2.724910020828247,0,49,0.0018682479858398438
6.350604235194623e-05,0.051603078842163086,False,,,50,aef0c_00075,7f3859e219524758b3ff8098d4648e5c,2022-04-24_20-10-02,1650823802,2.77651309967041,95788,marvin,127.0.0.1,2.77651309967041,0,50,0.0018682479858398438
6.173520523589104e-05,0.06181812286376953,False,,,51,aef0c_00075,7f3859e219524758b3ff8098d4648e5c,2022-04-24_20-10-02,1650823802,2.8383312225341797,95788,marvin,127.0.0.1,2.8383312225341797,0,51,0.0018682479858398438
5.957861867500469e-05,0.06145977973937988,False,,,52,aef0c_00075,7f3859e219524758b3ff8098d4648e5c,2022-04-24_20-10-02,1650823802,2.8997910022735596,95788,marvin,127.0.0.1,2.8997910022735596,0,52,0.0018682479858398438
5.718886313843541e-05,0.06435799598693848,False,,,53,aef0c_00075,7f3859e219524758b3ff8098d4648e5c,2022-04-24_20-10-02,1650823802,2.964148998260498,95788,marvin,127.0.0.1,2.964148998260498,0,53,0.0018682479858398438
5.48736315977294e-05,0.06059908866882324,False,,,54,aef0c_00075,7f3859e219524758b3ff8098d4648e5c,2022-04-24_20-10-02,1650823802,3.0247480869293213,95788,marvin,127.0.0.1,3.0247480869293213,0,54,0.0018682479858398438
5.2989729738328606e-05,0.05074787139892578,False,,,55,aef0c_00075,7f3859e219524758b3ff8098d4648e5c,2022-04-24_20-10-02,1650823802,3.075495958328247,95788,marvin,127.0.0.1,3.075495958328247,0,55,0.0018682479858398438
5.1571572839748114e-05,0.06172609329223633,False,,,56,aef0c_00075,7f3859e219524758b3ff8098d4648e5c,2022-04-24_20-10-03,1650823803,3.1372220516204834,95788,marvin,127.0.0.1,3.1372220516204834,0,56,0.0018682479858398438
5.051430343883112e-05,0.057585954666137695,False,,,57,aef0c_00075,7f3859e219524758b3ff8098d4648e5c,2022-04-24_20-10-03,1650823803,3.194808006286621,95788,marvin,127.0.0.1,3.194808006286621,0,57,0.0018682479858398438
4.9679172661853954e-05,0.06679201126098633,False,,,58,aef0c_00075,7f3859e219524758b3ff8098d4648e5c,2022-04-24_20-10-03,1650823803,3.2616000175476074,95788,marvin,127.0.0.1,3.2616000175476074,0,58,0.0018682479858398438
4.900315616396256e-05,0.06571698188781738,False,,,59,aef0c_00075,7f3859e219524758b3ff8098d4648e5c,2022-04-24_20-10-03,1650823803,3.327316999435425,95788,marvin,127.0.0.1,3.327316999435425,0,59,0.0018682479858398438
4.8430360038764775e-05,0.06090998649597168,False,,,60,aef0c_00075,7f3859e219524758b3ff8098d4648e5c,2022-04-24_20-10-03,1650823803,3.3882269859313965,95788,marvin,127.0.0.1,3.3882269859313965,0,60,0.0018682479858398438
4.7875120799290016e-05,0.048902034759521484,False,,,61,aef0c_00075,7f3859e219524758b3ff8098d4648e5c,2022-04-24_20-10-03,1650823803,3.437129020690918,95788,marvin,127.0.0.1,3.437129020690918,0,61,0.0018682479858398438
4.721410368802026e-05,0.04702496528625488,False,,,62,aef0c_00075,7f3859e219524758b3ff8098d4648e5c,2022-04-24_20-10-03,1650823803,3.484153985977173,95788,marvin,127.0.0.1,3.484153985977173,0,62,0.0018682479858398438
4.614084173226729e-05,0.04849600791931152,False,,,63,aef0c_00075,7f3859e219524758b3ff8098d4648e5c,2022-04-24_20-10-03,1650823803,3.5326499938964844,95788,marvin,127.0.0.1,3.5326499938964844,0,63,0.0018682479858398438
4.441983764991164e-05,0.047270774841308594,False,,,64,aef0c_00075,7f3859e219524758b3ff8098d4648e5c,2022-04-24_20-10-03,1650823803,3.579920768737793,95788,marvin,127.0.0.1,3.579920768737793,0,64,0.0018682479858398438
4.209081453154795e-05,0.04845118522644043,False,,,65,aef0c_00075,7f3859e219524758b3ff8098d4648e5c,2022-04-24_20-10-03,1650823803,3.6283719539642334,95788,marvin,127.0.0.1,3.6283719539642334,0,65,0.0018682479858398438
4.010572956758551e-05,0.04701995849609375,False,,,66,aef0c_00075,7f3859e219524758b3ff8098d4648e5c,2022-04-24_20-10-03,1650823803,3.675391912460327,95788,marvin,127.0.0.1,3.675391912460327,0,66,0.0018682479858398438
3.85613675462082e-05,0.047775983810424805,False,,,67,aef0c_00075,7f3859e219524758b3ff8098d4648e5c,2022-04-24_20-10-03,1650823803,3.723167896270752,95788,marvin,127.0.0.1,3.723167896270752,0,67,0.0018682479858398438
3.736063445103355e-05,0.04931831359863281,False,,,68,aef0c_00075,7f3859e219524758b3ff8098d4648e5c,2022-04-24_20-10-03,1650823803,3.7724862098693848,95788,marvin,127.0.0.1,3.7724862098693848,0,68,0.0018682479858398438
3.622978329076432e-05,0.05637764930725098,False,,,69,aef0c_00075,7f3859e219524758b3ff8098d4648e5c,2022-04-24_20-10-03,1650823803,3.8288638591766357,95788,marvin,127.0.0.1,3.8288638591766357,0,69,0.0018682479858398438
3.500212915241718e-05,0.07169008255004883,False,,,70,aef0c_00075,7f3859e219524758b3ff8098d4648e5c,2022-04-24_20-10-03,1650823803,3.9005539417266846,95788,marvin,127.0.0.1,3.9005539417266846,0,70,0.0018682479858398438
3.3613014238653705e-05,0.0547032356262207,False,,,71,aef0c_00075,7f3859e219524758b3ff8098d4648e5c,2022-04-24_20-10-03,1650823803,3.9552571773529053,95788,marvin,127.0.0.1,3.9552571773529053,0,71,0.0018682479858398438
3.218943311367184e-05,0.05568575859069824,False,,,72,aef0c_00075,7f3859e219524758b3ff8098d4648e5c,2022-04-24_20-10-03,1650823803,4.0109429359436035,95788,marvin,127.0.0.1,4.0109429359436035,0,72,0.0018682479858398438
3.071917308261618e-05,0.054212093353271484,False,,,73,aef0c_00075,7f3859e219524758b3ff8098d4648e5c,2022-04-24_20-10-03,1650823803,4.065155029296875,95788,marvin,127.0.0.1,4.065155029296875,0,73,0.0018682479858398438
2.9248181817820296e-05,0.05131077766418457,False,,,74,aef0c_00075,7f3859e219524758b3ff8098d4648e5c,2022-04-24_20-10-04,1650823804,4.11646580696106,95788,marvin,127.0.0.1,4.11646580696106,0,74,0.0018682479858398438
2.7793843401013874e-05,0.05382227897644043,False,,,75,aef0c_00075,7f3859e219524758b3ff8098d4648e5c,2022-04-24_20-10-04,1650823804,4.1702880859375,95788,marvin,127.0.0.1,4.1702880859375,0,75,0.0018682479858398438
2.6400110073154792e-05,0.05103278160095215,False,,,76,aef0c_00075,7f3859e219524758b3ff8098d4648e5c,2022-04-24_20-10-04,1650823804,4.221320867538452,95788,marvin,127.0.0.1,4.221320867538452,0,76,0.0018682479858398438
2.5158533389912918e-05,0.048339128494262695,False,,,77,aef0c_00075,7f3859e219524758b3ff8098d4648e5c,2022-04-24_20-10-04,1650823804,4.269659996032715,95788,marvin,127.0.0.1,4.269659996032715,0,77,0.0018682479858398438
2.410612978565041e-05,0.048959970474243164,False,,,78,aef0c_00075,7f3859e219524758b3ff8098d4648e5c,2022-04-24_20-10-04,1650823804,4.318619966506958,95788,marvin,127.0.0.1,4.318619966506958,0,78,0.0018682479858398438
2.32646671065595e-05,0.04619097709655762,False,,,79,aef0c_00075,7f3859e219524758b3ff8098d4648e5c,2022-04-24_20-10-04,1650823804,4.364810943603516,95788,marvin,127.0.0.1,4.364810943603516,0,79,0.0018682479858398438
2.2658899979433045e-05,0.04706096649169922,True,,,80,aef0c_00075,7f3859e219524758b3ff8098d4648e5c,2022-04-24_20-10-04,1650823804,4.411871910095215,95788,marvin,127.0.0.1,4.411871910095215,0,80,0.0018682479858398438
