validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.5045948624610901,0.032752037048339844,False,,,1,aa06d_00095,e69ac81b859c4143ad3d63b6d1d21ad6,2022-04-24_19-27-17,1650821237,0.032752037048339844,95045,marvin,127.0.0.1,0.032752037048339844,0,1,0.004732847213745117
0.3361261785030365,0.03128409385681152,False,,,2,aa06d_00095,e69ac81b859c4143ad3d63b6d1d21ad6,2022-04-24_19-27-17,1650821237,0.06403613090515137,95045,marvin,127.0.0.1,0.06403613090515137,0,2,0.004732847213745117
0.2812806963920593,0.033303022384643555,False,,,3,aa06d_00095,e69ac81b859c4143ad3d63b6d1d21ad6,2022-04-24_19-27-17,1650821237,0.09733915328979492,95045,marvin,127.0.0.1,0.09733915328979492,0,3,0.004732847213745117
0.2562321722507477,0.071685791015625,False,,,4,aa06d_00095,e69ac81b859c4143ad3d63b6d1d21ad6,2022-04-24_19-27-17,1650821237,0.16902494430541992,95045,marvin,127.0.0.1,0.16902494430541992,0,4,0.004732847213745117
0.24112053215503693,0.049008846282958984,False,,,5,aa06d_00095,e69ac81b859c4143ad3d63b6d1d21ad6,2022-04-24_19-27-17,1650821237,0.2180337905883789,95045,marvin,127.0.0.1,0.2180337905883789,0,5,0.004732847213745117
0.22798475623130798,0.057787179946899414,False,,,6,aa06d_00095,e69ac81b859c4143ad3d63b6d1d21ad6,2022-04-24_19-27-17,1650821237,0.2758209705352783,95045,marvin,127.0.0.1,0.2758209705352783,0,6,0.004732847213745117
0.21053379774093628,0.04259896278381348,False,,,7,aa06d_00095,e69ac81b859c4143ad3d63b6d1d21ad6,2022-04-24_19-27-17,1650821237,0.3184199333190918,95045,marvin,127.0.0.1,0.3184199333190918,0,7,0.004732847213745117
0.18329232931137085,0.0462191104888916,False,,,8,aa06d_00095,e69ac81b859c4143ad3d63b6d1d21ad6,2022-04-24_19-27-17,1650821237,0.3646390438079834,95045,marvin,127.0.0.1,0.3646390438079834,0,8,0.004732847213745117
0.17455846071243286,0.05099201202392578,False,,,9,aa06d_00095,e69ac81b859c4143ad3d63b6d1d21ad6,2022-04-24_19-27-17,1650821237,0.4156310558319092,95045,marvin,127.0.0.1,0.4156310558319092,0,9,0.004732847213745117
0.16985240578651428,0.04699397087097168,False,,,10,aa06d_00095,e69ac81b859c4143ad3d63b6d1d21ad6,2022-04-24_19-27-17,1650821237,0.46262502670288086,95045,marvin,127.0.0.1,0.46262502670288086,0,10,0.004732847213745117
0.16470563411712646,0.05172896385192871,False,,,11,aa06d_00095,e69ac81b859c4143ad3d63b6d1d21ad6,2022-04-24_19-27-17,1650821237,0.5143539905548096,95045,marvin,127.0.0.1,0.5143539905548096,0,11,0.004732847213745117
0.1504785120487213,0.050218820571899414,False,,,12,aa06d_00095,e69ac81b859c4143ad3d63b6d1d21ad6,2022-04-24_19-27-17,1650821237,0.564572811126709,95045,marvin,127.0.0.1,0.564572811126709,0,12,0.004732847213745117
0.14116507768630981,0.05155038833618164,False,,,13,aa06d_00095,e69ac81b859c4143ad3d63b6d1d21ad6,2022-04-24_19-27-17,1650821237,0.6161231994628906,95045,marvin,127.0.0.1,0.6161231994628906,0,13,0.004732847213745117
0.12923118472099304,0.04383277893066406,False,,,14,aa06d_00095,e69ac81b859c4143ad3d63b6d1d21ad6,2022-04-24_19-27-17,1650821237,0.6599559783935547,95045,marvin,127.0.0.1,0.6599559783935547,0,14,0.004732847213745117
0.1173604354262352,0.04050302505493164,False,,,15,aa06d_00095,e69ac81b859c4143ad3d63b6d1d21ad6,2022-04-24_19-27-18,1650821238,0.7004590034484863,95045,marvin,127.0.0.1,0.7004590034484863,0,15,0.004732847213745117
0.10898454487323761,0.039711952209472656,False,,,16,aa06d_00095,e69ac81b859c4143ad3d63b6d1d21ad6,2022-04-24_19-27-18,1650821238,0.740170955657959,95045,marvin,127.0.0.1,0.740170955657959,0,16,0.004732847213745117
0.09982192516326904,0.04054617881774902,False,,,17,aa06d_00095,e69ac81b859c4143ad3d63b6d1d21ad6,2022-04-24_19-27-18,1650821238,0.780717134475708,95045,marvin,127.0.0.1,0.780717134475708,0,17,0.004732847213745117
0.08559729903936386,0.04643678665161133,False,,,18,aa06d_00095,e69ac81b859c4143ad3d63b6d1d21ad6,2022-04-24_19-27-18,1650821238,0.8271539211273193,95045,marvin,127.0.0.1,0.8271539211273193,0,18,0.004732847213745117
0.0753832459449768,0.03963899612426758,False,,,19,aa06d_00095,e69ac81b859c4143ad3d63b6d1d21ad6,2022-04-24_19-27-18,1650821238,0.8667929172515869,95045,marvin,127.0.0.1,0.8667929172515869,0,19,0.004732847213745117
0.0668034553527832,0.04572606086730957,True,,,20,aa06d_00095,e69ac81b859c4143ad3d63b6d1d21ad6,2022-04-24_19-27-18,1650821238,0.9125189781188965,95045,marvin,127.0.0.1,0.9125189781188965,0,20,0.004732847213745117
