validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.004820995032787323,0.06960892677307129,False,,,14,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-46,1650823846,0.7537558078765869,95917,marvin,127.0.0.1,0.7537558078765869,0,14,0.0069429874420166016
0.0034128434490412474,0.06161808967590332,False,,,15,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-46,1650823846,0.8153738975524902,95917,marvin,127.0.0.1,0.8153738975524902,0,15,0.0069429874420166016
0.002693384187296033,0.07570886611938477,False,,,16,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-46,1650823846,0.891082763671875,95917,marvin,127.0.0.1,0.891082763671875,0,16,0.0069429874420166016
0.0021382346749305725,0.0799720287322998,False,,,17,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-47,1650823847,0.9710547924041748,95917,marvin,127.0.0.1,0.9710547924041748,0,17,0.0069429874420166016
0.001558911520987749,0.055906057357788086,False,,,18,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-47,1650823847,1.026960849761963,95917,marvin,127.0.0.1,1.026960849761963,0,18,0.0069429874420166016
0.0010739529971033335,0.05770707130432129,False,,,19,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-47,1650823847,1.0846679210662842,95917,marvin,127.0.0.1,1.0846679210662842,0,19,0.0069429874420166016
0.0007884696824476123,0.09622979164123535,False,,,20,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-47,1650823847,1.1808977127075195,95917,marvin,127.0.0.1,1.1808977127075195,0,20,0.0069429874420166016
0.0006316942162811756,0.08770012855529785,False,,,21,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-47,1650823847,1.2685978412628174,95917,marvin,127.0.0.1,1.2685978412628174,0,21,0.0069429874420166016
0.0005330900312401354,0.08110618591308594,False,,,22,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-47,1650823847,1.3497040271759033,95917,marvin,127.0.0.1,1.3497040271759033,0,22,0.0069429874420166016
0.0004650093032978475,0.07066965103149414,False,,,23,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-47,1650823847,1.4203736782073975,95917,marvin,127.0.0.1,1.4203736782073975,0,23,0.0069429874420166016
0.00041204053559340537,0.06784725189208984,False,,,24,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-47,1650823847,1.4882209300994873,95917,marvin,127.0.0.1,1.4882209300994873,0,24,0.0069429874420166016
0.00036103735328651965,0.07130289077758789,False,,,25,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-47,1650823847,1.5595238208770752,95917,marvin,127.0.0.1,1.5595238208770752,0,25,0.0069429874420166016
0.0003079911111854017,0.06534194946289062,False,,,26,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-47,1650823847,1.6248657703399658,95917,marvin,127.0.0.1,1.6248657703399658,0,26,0.0069429874420166016
0.00021974039555061609,0.06212019920349121,False,,,27,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-47,1650823847,1.686985969543457,95917,marvin,127.0.0.1,1.686985969543457,0,27,0.0069429874420166016
0.00014771160203963518,0.05686187744140625,False,,,28,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-47,1650823847,1.7438478469848633,95917,marvin,127.0.0.1,1.7438478469848633,0,28,0.0069429874420166016
0.0001039868438965641,0.055058956146240234,False,,,29,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-47,1650823847,1.7989068031311035,95917,marvin,127.0.0.1,1.7989068031311035,0,29,0.0069429874420166016
7.905560778453946e-05,0.06654596328735352,False,,,30,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-47,1650823847,1.865452766418457,95917,marvin,127.0.0.1,1.865452766418457,0,30,0.0069429874420166016
6.446780025726184e-05,0.07049393653869629,False,,,31,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-47,1650823847,1.9359467029571533,95917,marvin,127.0.0.1,1.9359467029571533,0,31,0.0069429874420166016
5.45080765732564e-05,0.06215810775756836,False,,,32,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-48,1650823848,1.9981048107147217,95917,marvin,127.0.0.1,1.9981048107147217,0,32,0.0069429874420166016
4.6601318899774924e-05,0.07769918441772461,False,,,33,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-48,1650823848,2.0758039951324463,95917,marvin,127.0.0.1,2.0758039951324463,0,33,0.0069429874420166016
4.0227878344012424e-05,0.07431173324584961,False,,,34,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-48,1650823848,2.150115728378296,95917,marvin,127.0.0.1,2.150115728378296,0,34,0.0069429874420166016
3.514067066134885e-05,0.07414507865905762,False,,,35,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-48,1650823848,2.2242608070373535,95917,marvin,127.0.0.1,2.2242608070373535,0,35,0.0069429874420166016
3.1224793929141015e-05,0.07141995429992676,False,,,36,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-48,1650823848,2.2956807613372803,95917,marvin,127.0.0.1,2.2956807613372803,0,36,0.0069429874420166016
2.825844603648875e-05,0.06682014465332031,False,,,37,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-48,1650823848,2.3625009059906006,95917,marvin,127.0.0.1,2.3625009059906006,0,37,0.0069429874420166016
2.592239798104856e-05,0.07028985023498535,False,,,38,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-48,1650823848,2.432790756225586,95917,marvin,127.0.0.1,2.432790756225586,0,38,0.0069429874420166016
2.3853961465647444e-05,0.061573028564453125,False,,,39,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-48,1650823848,2.494363784790039,95917,marvin,127.0.0.1,2.494363784790039,0,39,0.0069429874420166016
2.1823914721608162e-05,0.05752921104431152,False,,,40,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-48,1650823848,2.5518929958343506,95917,marvin,127.0.0.1,2.5518929958343506,0,40,0.0069429874420166016
2.003051122301258e-05,0.055211782455444336,False,,,41,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-48,1650823848,2.607104778289795,95917,marvin,127.0.0.1,2.607104778289795,0,41,0.0069429874420166016
1.8553813788457774e-05,0.0549311637878418,False,,,42,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-48,1650823848,2.6620359420776367,95917,marvin,127.0.0.1,2.6620359420776367,0,42,0.0069429874420166016
1.7302005289820954e-05,0.06049990653991699,False,,,43,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-48,1650823848,2.7225358486175537,95917,marvin,127.0.0.1,2.7225358486175537,0,43,0.0069429874420166016
1.6110570868477225e-05,0.0812690258026123,False,,,44,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-48,1650823848,2.803804874420166,95917,marvin,127.0.0.1,2.803804874420166,0,44,0.0069429874420166016
1.4593863852496725e-05,0.09909200668334961,False,,,45,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-48,1650823848,2.9028968811035156,95917,marvin,127.0.0.1,2.9028968811035156,0,45,0.0069429874420166016
1.2924198927066755e-05,0.06981992721557617,False,,,46,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-49,1650823849,2.972716808319092,95917,marvin,127.0.0.1,2.972716808319092,0,46,0.0069429874420166016
1.1220183296245523e-05,0.06134200096130371,False,,,47,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-49,1650823849,3.0340588092803955,95917,marvin,127.0.0.1,3.0340588092803955,0,47,0.0069429874420166016
9.654723726271186e-06,0.05846118927001953,False,,,48,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-49,1650823849,3.092519998550415,95917,marvin,127.0.0.1,3.092519998550415,0,48,0.0069429874420166016
8.362892913282849e-06,0.14032196998596191,False,,,49,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-49,1650823849,3.232841968536377,95917,marvin,127.0.0.1,3.232841968536377,0,49,0.0069429874420166016
7.435929092025617e-06,0.060066938400268555,False,,,50,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-49,1650823849,3.2929089069366455,95917,marvin,127.0.0.1,3.2929089069366455,0,50,0.0069429874420166016
6.726092578901444e-06,0.05701899528503418,False,,,51,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-49,1650823849,3.3499279022216797,95917,marvin,127.0.0.1,3.3499279022216797,0,51,0.0069429874420166016
6.220140676305164e-06,0.05604887008666992,False,,,52,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-49,1650823849,3.4059767723083496,95917,marvin,127.0.0.1,3.4059767723083496,0,52,0.0069429874420166016
5.864983904757537e-06,0.13391709327697754,False,,,53,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-49,1650823849,3.539893865585327,95917,marvin,127.0.0.1,3.539893865585327,0,53,0.0069429874420166016
5.5211812650668435e-06,0.7675879001617432,False,,,54,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-50,1650823850,4.30748176574707,95917,marvin,127.0.0.1,4.30748176574707,0,54,0.0069429874420166016
5.134718776389491e-06,0.0601041316986084,False,,,55,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-50,1650823850,4.367585897445679,95917,marvin,127.0.0.1,4.367585897445679,0,55,0.0069429874420166016
4.804333912034053e-06,0.06920695304870605,False,,,56,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-50,1650823850,4.436792850494385,95917,marvin,127.0.0.1,4.436792850494385,0,56,0.0069429874420166016
4.525471922534052e-06,0.0567169189453125,False,,,57,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-50,1650823850,4.493509769439697,95917,marvin,127.0.0.1,4.493509769439697,0,57,0.0069429874420166016
4.297890427551465e-06,0.059396982192993164,False,,,58,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-50,1650823850,4.55290675163269,95917,marvin,127.0.0.1,4.55290675163269,0,58,0.0069429874420166016
4.109268047614023e-06,0.05432534217834473,False,,,59,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-50,1650823850,4.607232093811035,95917,marvin,127.0.0.1,4.607232093811035,0,59,0.0069429874420166016
3.955214651796268e-06,0.056813716888427734,False,,,60,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-50,1650823850,4.664045810699463,95917,marvin,127.0.0.1,4.664045810699463,0,60,0.0069429874420166016
3.8211396713450085e-06,0.06235003471374512,False,,,61,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-50,1650823850,4.726395845413208,95917,marvin,127.0.0.1,4.726395845413208,0,61,0.0069429874420166016
3.7165650610404555e-06,0.07129907608032227,False,,,62,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-50,1650823850,4.79769492149353,95917,marvin,127.0.0.1,4.79769492149353,0,62,0.0069429874420166016
3.660316451714607e-06,0.06038689613342285,False,,,63,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-50,1650823850,4.858081817626953,95917,marvin,127.0.0.1,4.858081817626953,0,63,0.0069429874420166016
3.6319422633823706e-06,0.05804896354675293,False,,,64,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-50,1650823850,4.916130781173706,95917,marvin,127.0.0.1,4.916130781173706,0,64,0.0069429874420166016
3.6249373351893155e-06,0.028153181076049805,False,,,65,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-50,1650823850,4.944283962249756,95917,marvin,127.0.0.1,4.944283962249756,0,65,0.0069429874420166016
3.6234941944712773e-06,0.014837026596069336,False,,,66,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-51,1650823851,4.959120988845825,95917,marvin,127.0.0.1,4.959120988845825,0,66,0.0069429874420166016
3.622093117883196e-06,0.013417959213256836,False,,,67,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-51,1650823851,4.972538948059082,95917,marvin,127.0.0.1,4.972538948059082,0,67,0.0069429874420166016
3.6214325973560335e-06,0.012645721435546875,False,,,68,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-51,1650823851,4.985184669494629,95917,marvin,127.0.0.1,4.985184669494629,0,68,0.0069429874420166016
3.620767074608011e-06,0.008057117462158203,False,,,69,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-51,1650823851,4.993241786956787,95917,marvin,127.0.0.1,4.993241786956787,0,69,0.0069429874420166016
3.6201404327584896e-06,0.007863044738769531,False,,,70,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-51,1650823851,5.001104831695557,95917,marvin,127.0.0.1,5.001104831695557,0,70,0.0069429874420166016
3.619575409175013e-06,0.0073108673095703125,False,,,71,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-51,1650823851,5.008415699005127,95917,marvin,127.0.0.1,5.008415699005127,0,71,0.0069429874420166016
3.61897878065065e-06,0.007582187652587891,False,,,72,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-51,1650823851,5.015997886657715,95917,marvin,127.0.0.1,5.015997886657715,0,72,0.0069429874420166016
3.618421487772139e-06,0.0073931217193603516,False,,,73,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-51,1650823851,5.023391008377075,95917,marvin,127.0.0.1,5.023391008377075,0,73,0.0069429874420166016
3.617807578848442e-06,0.008325815200805664,False,,,74,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-51,1650823851,5.031716823577881,95917,marvin,127.0.0.1,5.031716823577881,0,74,0.0069429874420166016
3.6173164517094847e-06,0.00947713851928711,False,,,75,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-51,1650823851,5.041193962097168,95917,marvin,127.0.0.1,5.041193962097168,0,75,0.0069429874420166016
3.61682168659172e-06,0.007497072219848633,False,,,76,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-51,1650823851,5.048691034317017,95917,marvin,127.0.0.1,5.048691034317017,0,76,0.0069429874420166016
3.616285994212376e-06,0.009464740753173828,False,,,77,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-51,1650823851,5.05815577507019,95917,marvin,127.0.0.1,5.05815577507019,0,77,0.0069429874420166016
3.6157744034426287e-06,0.009286165237426758,False,,,78,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-51,1650823851,5.067441940307617,95917,marvin,127.0.0.1,5.067441940307617,0,78,0.0069429874420166016
3.6152971460978733e-06,0.0077588558197021484,False,,,79,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-51,1650823851,5.075200796127319,95917,marvin,127.0.0.1,5.075200796127319,0,79,0.0069429874420166016
3.6148408071312588e-06,0.0076711177825927734,True,,,80,aef0c_00167,07e08529ce8f43a59d076e25b6eaa614,2022-04-24_20-10-51,1650823851,5.082871913909912,95917,marvin,127.0.0.1,5.082871913909912,0,80,0.0069429874420166016
