validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.00304395891726017,0.12914299964904785,False,,,20,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-12,1650821232,2.4780991077423096,95026,marvin,127.0.0.1,2.4780991077423096,0,20,0.0019001960754394531
0.0026439381763339043,0.14870691299438477,False,,,21,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-12,1650821232,2.6268060207366943,95026,marvin,127.0.0.1,2.6268060207366943,0,21,0.0019001960754394531
0.0023615078534930944,0.12002921104431152,False,,,22,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-12,1650821232,2.746835231781006,95026,marvin,127.0.0.1,2.746835231781006,0,22,0.0019001960754394531
0.002130798762664199,0.12439608573913574,False,,,23,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-12,1650821232,2.8712313175201416,95026,marvin,127.0.0.1,2.8712313175201416,0,23,0.0019001960754394531
0.001928099081851542,0.1406567096710205,False,,,24,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-12,1650821232,3.011888027191162,95026,marvin,127.0.0.1,3.011888027191162,0,24,0.0019001960754394531
0.0013997519854456186,0.11998391151428223,False,,,25,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-12,1650821232,3.1318719387054443,95026,marvin,127.0.0.1,3.1318719387054443,0,25,0.0019001960754394531
0.0010087528498843312,0.14309406280517578,False,,,26,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-12,1650821232,3.27496600151062,95026,marvin,127.0.0.1,3.27496600151062,0,26,0.0019001960754394531
0.000671115645673126,0.1405322551727295,False,,,27,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-12,1650821232,3.4154982566833496,95026,marvin,127.0.0.1,3.4154982566833496,0,27,0.0019001960754394531
0.0004960332880727947,0.12348794937133789,False,,,28,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-13,1650821233,3.5389862060546875,95026,marvin,127.0.0.1,3.5389862060546875,0,28,0.0019001960754394531
0.0003880566800944507,0.14926600456237793,False,,,29,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-13,1650821233,3.6882522106170654,95026,marvin,127.0.0.1,3.6882522106170654,0,29,0.0019001960754394531
0.00033444701693952084,0.1348438262939453,False,,,30,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-13,1650821233,3.8230960369110107,95026,marvin,127.0.0.1,3.8230960369110107,0,30,0.0019001960754394531
0.00030845351284369826,0.13072800636291504,False,,,31,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-13,1650821233,3.953824043273926,95026,marvin,127.0.0.1,3.953824043273926,0,31,0.0019001960754394531
0.00029651971999555826,0.12572097778320312,False,,,32,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-13,1650821233,4.079545021057129,95026,marvin,127.0.0.1,4.079545021057129,0,32,0.0019001960754394531
0.00026515458011999726,0.12087011337280273,False,,,33,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-13,1650821233,4.200415134429932,95026,marvin,127.0.0.1,4.200415134429932,0,33,0.0019001960754394531
0.0002439424570184201,0.11880993843078613,False,,,34,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-13,1650821233,4.319225072860718,95026,marvin,127.0.0.1,4.319225072860718,0,34,0.0019001960754394531
0.00022404937772080302,0.12188100814819336,False,,,35,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-14,1650821234,4.441106081008911,95026,marvin,127.0.0.1,4.441106081008911,0,35,0.0019001960754394531
0.00018457247642800212,0.13647913932800293,False,,,36,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-14,1650821234,4.577585220336914,95026,marvin,127.0.0.1,4.577585220336914,0,36,0.0019001960754394531
0.00015951175009831786,0.13274073600769043,False,,,37,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-14,1650821234,4.7103259563446045,95026,marvin,127.0.0.1,4.7103259563446045,0,37,0.0019001960754394531
0.00014949351316317916,0.9999301433563232,False,,,38,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-15,1650821235,5.710256099700928,95026,marvin,127.0.0.1,5.710256099700928,0,38,0.0019001960754394531
0.00014114833902567625,0.15444707870483398,False,,,39,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-15,1650821235,5.864703178405762,95026,marvin,127.0.0.1,5.864703178405762,0,39,0.0019001960754394531
0.0001381585607305169,0.12127184867858887,False,,,40,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-15,1650821235,5.985975027084351,95026,marvin,127.0.0.1,5.985975027084351,0,40,0.0019001960754394531
0.00013828332885168493,0.11639022827148438,False,,,41,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-15,1650821235,6.102365255355835,95026,marvin,127.0.0.1,6.102365255355835,0,41,0.0019001960754394531
0.0001326859201071784,0.11804580688476562,False,,,42,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-15,1650821235,6.220411062240601,95026,marvin,127.0.0.1,6.220411062240601,0,42,0.0019001960754394531
0.00012419237464200705,0.11987519264221191,False,,,43,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-15,1650821235,6.3402862548828125,95026,marvin,127.0.0.1,6.3402862548828125,0,43,0.0019001960754394531
0.00011761562200263143,0.14147686958312988,False,,,44,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-16,1650821236,6.481763124465942,95026,marvin,127.0.0.1,6.481763124465942,0,44,0.0019001960754394531
0.00011155697575304657,0.13909387588500977,False,,,45,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-16,1650821236,6.620857000350952,95026,marvin,127.0.0.1,6.620857000350952,0,45,0.0019001960754394531
0.00010680518607841805,0.12373208999633789,False,,,46,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-16,1650821236,6.74458909034729,95026,marvin,127.0.0.1,6.74458909034729,0,46,0.0019001960754394531
0.00010365839989390224,0.12747693061828613,False,,,47,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-16,1650821236,6.872066020965576,95026,marvin,127.0.0.1,6.872066020965576,0,47,0.0019001960754394531
9.520818275632337e-05,0.13927698135375977,False,,,48,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-16,1650821236,7.011343002319336,95026,marvin,127.0.0.1,7.011343002319336,0,48,0.0019001960754394531
8.299033652292565e-05,0.11924409866333008,False,,,49,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-16,1650821236,7.130587100982666,95026,marvin,127.0.0.1,7.130587100982666,0,49,0.0019001960754394531
7.470969285350293e-05,0.1434800624847412,False,,,50,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-16,1650821236,7.274067163467407,95026,marvin,127.0.0.1,7.274067163467407,0,50,0.0019001960754394531
6.971594120841473e-05,0.13990402221679688,False,,,51,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-16,1650821236,7.413971185684204,95026,marvin,127.0.0.1,7.413971185684204,0,51,0.0019001960754394531
6.534734711749479e-05,0.12341785430908203,False,,,52,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-17,1650821237,7.537389039993286,95026,marvin,127.0.0.1,7.537389039993286,0,52,0.0019001960754394531
6.167420360725373e-05,0.14162397384643555,False,,,53,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-17,1650821237,7.679013013839722,95026,marvin,127.0.0.1,7.679013013839722,0,53,0.0019001960754394531
5.9848833188880235e-05,0.13916802406311035,False,,,54,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-17,1650821237,7.818181037902832,95026,marvin,127.0.0.1,7.818181037902832,0,54,0.0019001960754394531
5.888683517696336e-05,0.16226696968078613,False,,,55,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-17,1650821237,7.980448007583618,95026,marvin,127.0.0.1,7.980448007583618,0,55,0.0019001960754394531
5.762624277849682e-05,0.1343531608581543,False,,,56,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-17,1650821237,8.114801168441772,95026,marvin,127.0.0.1,8.114801168441772,0,56,0.0019001960754394531
5.6730248616077006e-05,0.1271810531616211,False,,,57,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-17,1650821237,8.241982221603394,95026,marvin,127.0.0.1,8.241982221603394,0,57,0.0019001960754394531
5.655658969772048e-05,0.11934089660644531,False,,,58,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-17,1650821237,8.361323118209839,95026,marvin,127.0.0.1,8.361323118209839,0,58,0.0019001960754394531
5.530689304578118e-05,0.14242291450500488,False,,,59,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-18,1650821238,8.503746032714844,95026,marvin,127.0.0.1,8.503746032714844,0,59,0.0019001960754394531
5.351545041776262e-05,0.1218118667602539,False,,,60,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-18,1650821238,8.625557899475098,95026,marvin,127.0.0.1,8.625557899475098,0,60,0.0019001960754394531
5.2820134442299604e-05,0.11849236488342285,False,,,61,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-18,1650821238,8.74405026435852,95026,marvin,127.0.0.1,8.74405026435852,0,61,0.0019001960754394531
5.2873321692459285e-05,0.12484884262084961,False,,,62,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-18,1650821238,8.86889910697937,95026,marvin,127.0.0.1,8.86889910697937,0,62,0.0019001960754394531
5.23307389812544e-05,0.1266632080078125,False,,,63,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-18,1650821238,8.995562314987183,95026,marvin,127.0.0.1,8.995562314987183,0,63,0.0019001960754394531
5.025762220611796e-05,0.11594176292419434,False,,,64,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-18,1650821238,9.111504077911377,95026,marvin,127.0.0.1,9.111504077911377,0,64,0.0019001960754394531
4.983413600712083e-05,0.1145322322845459,False,,,65,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-18,1650821238,9.226036310195923,95026,marvin,127.0.0.1,9.226036310195923,0,65,0.0019001960754394531
4.886581882601604e-05,0.11553096771240234,False,,,66,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-18,1650821238,9.341567277908325,95026,marvin,127.0.0.1,9.341567277908325,0,66,0.0019001960754394531
4.7096385969780385e-05,0.12356877326965332,False,,,67,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-19,1650821239,9.465136051177979,95026,marvin,127.0.0.1,9.465136051177979,0,67,0.0019001960754394531
4.4599026296054944e-05,0.14143013954162598,False,,,68,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-19,1650821239,9.606566190719604,95026,marvin,127.0.0.1,9.606566190719604,0,68,0.0019001960754394531
4.342752799857408e-05,0.14015579223632812,False,,,69,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-19,1650821239,9.746721982955933,95026,marvin,127.0.0.1,9.746721982955933,0,69,0.0019001960754394531
4.178985909675248e-05,0.1179511547088623,False,,,70,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-19,1650821239,9.864673137664795,95026,marvin,127.0.0.1,9.864673137664795,0,70,0.0019001960754394531
4.0099515899783e-05,0.15477895736694336,False,,,71,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-19,1650821239,10.019452095031738,95026,marvin,127.0.0.1,10.019452095031738,0,71,0.0019001960754394531
3.926158751710318e-05,0.12272310256958008,False,,,72,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-19,1650821239,10.142175197601318,95026,marvin,127.0.0.1,10.142175197601318,0,72,0.0019001960754394531
3.8309532101266086e-05,0.1256420612335205,False,,,73,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-19,1650821239,10.267817258834839,95026,marvin,127.0.0.1,10.267817258834839,0,73,0.0019001960754394531
3.542517151799984e-05,0.1243889331817627,False,,,74,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-19,1650821239,10.392206192016602,95026,marvin,127.0.0.1,10.392206192016602,0,74,0.0019001960754394531
3.243978426326066e-05,0.12909412384033203,False,,,75,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-20,1650821240,10.521300315856934,95026,marvin,127.0.0.1,10.521300315856934,0,75,0.0019001960754394531
3.071524406550452e-05,0.13787484169006348,False,,,76,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-20,1650821240,10.659175157546997,95026,marvin,127.0.0.1,10.659175157546997,0,76,0.0019001960754394531
2.9570330298156478e-05,0.17402076721191406,False,,,77,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-20,1650821240,10.833195924758911,95026,marvin,127.0.0.1,10.833195924758911,0,77,0.0019001960754394531
2.8174499675515108e-05,0.13813018798828125,False,,,78,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-20,1650821240,10.971326112747192,95026,marvin,127.0.0.1,10.971326112747192,0,78,0.0019001960754394531
2.6555326257948764e-05,0.1425340175628662,False,,,79,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-20,1650821240,11.113860130310059,95026,marvin,127.0.0.1,11.113860130310059,0,79,0.0019001960754394531
2.54432852671016e-05,0.11843514442443848,True,,,80,aa06d_00082,9c5e418bc65c476ab38ffa734e73f3f4,2022-04-24_19-27-20,1650821240,11.232295274734497,95026,marvin,127.0.0.1,11.232295274734497,0,80,0.0019001960754394531
