validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0020443277899175882,0.07349300384521484,False,,,43,aef0c_00051,21f1839f42f746669071c0da2785c6c3,2022-04-24_20-09-53,1650823793,2.543524980545044,95754,marvin,127.0.0.1,2.543524980545044,0,43,0.0022199153900146484
0.0019974824972450733,0.05475187301635742,False,,,44,aef0c_00051,21f1839f42f746669071c0da2785c6c3,2022-04-24_20-09-54,1650823794,2.5982768535614014,95754,marvin,127.0.0.1,2.5982768535614014,0,44,0.0022199153900146484
0.0018721442902460694,0.04919028282165527,False,,,45,aef0c_00051,21f1839f42f746669071c0da2785c6c3,2022-04-24_20-09-54,1650823794,2.6474671363830566,95754,marvin,127.0.0.1,2.6474671363830566,0,45,0.0022199153900146484
0.0017812103033065796,0.06772780418395996,False,,,46,aef0c_00051,21f1839f42f746669071c0da2785c6c3,2022-04-24_20-09-54,1650823794,2.7151949405670166,95754,marvin,127.0.0.1,2.7151949405670166,0,46,0.0022199153900146484
0.001736050471663475,0.11164021492004395,False,,,47,aef0c_00051,21f1839f42f746669071c0da2785c6c3,2022-04-24_20-09-54,1650823794,2.8268351554870605,95754,marvin,127.0.0.1,2.8268351554870605,0,47,0.0022199153900146484
0.0016489882254973054,0.05531001091003418,False,,,48,aef0c_00051,21f1839f42f746669071c0da2785c6c3,2022-04-24_20-09-54,1650823794,2.8821451663970947,95754,marvin,127.0.0.1,2.8821451663970947,0,48,0.0022199153900146484
0.0015769822057336569,0.04593300819396973,False,,,49,aef0c_00051,21f1839f42f746669071c0da2785c6c3,2022-04-24_20-09-54,1650823794,2.9280781745910645,95754,marvin,127.0.0.1,2.9280781745910645,0,49,0.0022199153900146484
0.0015513052931055427,0.04711604118347168,False,,,50,aef0c_00051,21f1839f42f746669071c0da2785c6c3,2022-04-24_20-09-54,1650823794,2.975194215774536,95754,marvin,127.0.0.1,2.975194215774536,0,50,0.0022199153900146484
0.0015843067085370421,0.9642829895019531,False,,,51,aef0c_00051,21f1839f42f746669071c0da2785c6c3,2022-04-24_20-09-55,1650823795,3.9394772052764893,95754,marvin,127.0.0.1,3.9394772052764893,0,51,0.0022199153900146484
0.0015535008860751987,0.07317280769348145,False,,,52,aef0c_00051,21f1839f42f746669071c0da2785c6c3,2022-04-24_20-09-55,1650823795,4.012650012969971,95754,marvin,127.0.0.1,4.012650012969971,0,52,0.0022199153900146484
0.0016039761248975992,0.05319714546203613,False,,,53,aef0c_00051,21f1839f42f746669071c0da2785c6c3,2022-04-24_20-09-55,1650823795,4.065847158432007,95754,marvin,127.0.0.1,4.065847158432007,0,53,0.0022199153900146484
0.0016115920152515173,0.04973483085632324,False,,,54,aef0c_00051,21f1839f42f746669071c0da2785c6c3,2022-04-24_20-09-55,1650823795,4.11558198928833,95754,marvin,127.0.0.1,4.11558198928833,0,54,0.0022199153900146484
0.001524393679574132,0.046623945236206055,False,,,55,aef0c_00051,21f1839f42f746669071c0da2785c6c3,2022-04-24_20-09-55,1650823795,4.162205934524536,95754,marvin,127.0.0.1,4.162205934524536,0,55,0.0022199153900146484
0.00160425272770226,0.047389984130859375,False,,,56,aef0c_00051,21f1839f42f746669071c0da2785c6c3,2022-04-24_20-09-55,1650823795,4.2095959186553955,95754,marvin,127.0.0.1,4.2095959186553955,0,56,0.0022199153900146484
0.0016466084634885192,0.04621315002441406,False,,,57,aef0c_00051,21f1839f42f746669071c0da2785c6c3,2022-04-24_20-09-55,1650823795,4.25580906867981,95754,marvin,127.0.0.1,4.25580906867981,0,57,0.0022199153900146484
0.0015509782824665308,0.046182870864868164,False,,,58,aef0c_00051,21f1839f42f746669071c0da2785c6c3,2022-04-24_20-09-55,1650823795,4.301991939544678,95754,marvin,127.0.0.1,4.301991939544678,0,58,0.0022199153900146484
0.001646626042202115,0.050215959548950195,False,,,59,aef0c_00051,21f1839f42f746669071c0da2785c6c3,2022-04-24_20-09-55,1650823795,4.352207899093628,95754,marvin,127.0.0.1,4.352207899093628,0,59,0.0022199153900146484
0.0016799463192000985,0.05822420120239258,False,,,60,aef0c_00051,21f1839f42f746669071c0da2785c6c3,2022-04-24_20-09-55,1650823795,4.4104321002960205,95754,marvin,127.0.0.1,4.4104321002960205,0,60,0.0022199153900146484
0.001719410764053464,0.05690288543701172,False,,,61,aef0c_00051,21f1839f42f746669071c0da2785c6c3,2022-04-24_20-09-55,1650823795,4.467334985733032,95754,marvin,127.0.0.1,4.467334985733032,0,61,0.0022199153900146484
0.0017517497763037682,0.053108930587768555,False,,,62,aef0c_00051,21f1839f42f746669071c0da2785c6c3,2022-04-24_20-09-55,1650823795,4.520443916320801,95754,marvin,127.0.0.1,4.520443916320801,0,62,0.0022199153900146484
0.0015859873965382576,0.04798722267150879,False,,,63,aef0c_00051,21f1839f42f746669071c0da2785c6c3,2022-04-24_20-09-55,1650823795,4.56843113899231,95754,marvin,127.0.0.1,4.56843113899231,0,63,0.0022199153900146484
0.00165412703063339,0.04702401161193848,False,,,64,aef0c_00051,21f1839f42f746669071c0da2785c6c3,2022-04-24_20-09-56,1650823796,4.615455150604248,95754,marvin,127.0.0.1,4.615455150604248,0,64,0.0022199153900146484
0.0018522994359955192,0.0483551025390625,False,,,65,aef0c_00051,21f1839f42f746669071c0da2785c6c3,2022-04-24_20-09-56,1650823796,4.6638102531433105,95754,marvin,127.0.0.1,4.6638102531433105,0,65,0.0022199153900146484
0.0017961167031899095,0.11699771881103516,False,,,66,aef0c_00051,21f1839f42f746669071c0da2785c6c3,2022-04-24_20-09-56,1650823796,4.780807971954346,95754,marvin,127.0.0.1,4.780807971954346,0,66,0.0022199153900146484
0.0015728410799056292,0.050852060317993164,False,,,67,aef0c_00051,21f1839f42f746669071c0da2785c6c3,2022-04-24_20-09-56,1650823796,4.831660032272339,95754,marvin,127.0.0.1,4.831660032272339,0,67,0.0022199153900146484
0.001647641183808446,0.05413198471069336,False,,,68,aef0c_00051,21f1839f42f746669071c0da2785c6c3,2022-04-24_20-09-56,1650823796,4.885792016983032,95754,marvin,127.0.0.1,4.885792016983032,0,68,0.0022199153900146484
0.001637626439332962,0.06416797637939453,False,,,69,aef0c_00051,21f1839f42f746669071c0da2785c6c3,2022-04-24_20-09-56,1650823796,4.949959993362427,95754,marvin,127.0.0.1,4.949959993362427,0,69,0.0022199153900146484
0.0016316527035087347,0.05289816856384277,False,,,70,aef0c_00051,21f1839f42f746669071c0da2785c6c3,2022-04-24_20-09-56,1650823796,5.0028581619262695,95754,marvin,127.0.0.1,5.0028581619262695,0,70,0.0022199153900146484
0.0015873501542955637,0.053456783294677734,False,,,71,aef0c_00051,21f1839f42f746669071c0da2785c6c3,2022-04-24_20-09-56,1650823796,5.056314945220947,95754,marvin,127.0.0.1,5.056314945220947,0,71,0.0022199153900146484
0.0016985286492854357,0.05379128456115723,False,,,72,aef0c_00051,21f1839f42f746669071c0da2785c6c3,2022-04-24_20-09-56,1650823796,5.1101062297821045,95754,marvin,127.0.0.1,5.1101062297821045,0,72,0.0022199153900146484
0.0017328725662082434,0.052109718322753906,False,,,73,aef0c_00051,21f1839f42f746669071c0da2785c6c3,2022-04-24_20-09-56,1650823796,5.162215948104858,95754,marvin,127.0.0.1,5.162215948104858,0,73,0.0022199153900146484
0.0016887604724615812,0.05551910400390625,False,,,74,aef0c_00051,21f1839f42f746669071c0da2785c6c3,2022-04-24_20-09-56,1650823796,5.217735052108765,95754,marvin,127.0.0.1,5.217735052108765,0,74,0.0022199153900146484
0.0015640429919585586,0.04787611961364746,False,,,75,aef0c_00051,21f1839f42f746669071c0da2785c6c3,2022-04-24_20-09-56,1650823796,5.265611171722412,95754,marvin,127.0.0.1,5.265611171722412,0,75,0.0022199153900146484
0.0015571158146485686,0.04589104652404785,False,,,76,aef0c_00051,21f1839f42f746669071c0da2785c6c3,2022-04-24_20-09-56,1650823796,5.31150221824646,95754,marvin,127.0.0.1,5.31150221824646,0,76,0.0022199153900146484
0.0015507179778069258,0.04987978935241699,False,,,77,aef0c_00051,21f1839f42f746669071c0da2785c6c3,2022-04-24_20-09-56,1650823796,5.361382007598877,95754,marvin,127.0.0.1,5.361382007598877,0,77,0.0022199153900146484
0.0017149705672636628,0.07866811752319336,False,,,78,aef0c_00051,21f1839f42f746669071c0da2785c6c3,2022-04-24_20-09-56,1650823796,5.44005012512207,95754,marvin,127.0.0.1,5.44005012512207,0,78,0.0022199153900146484
0.0017030842136591673,0.06361198425292969,False,,,79,aef0c_00051,21f1839f42f746669071c0da2785c6c3,2022-04-24_20-09-56,1650823796,5.503662109375,95754,marvin,127.0.0.1,5.503662109375,0,79,0.0022199153900146484
0.0017969878390431404,0.05945897102355957,True,,,80,aef0c_00051,21f1839f42f746669071c0da2785c6c3,2022-04-24_20-09-56,1650823796,5.56312108039856,95754,marvin,127.0.0.1,5.56312108039856,0,80,0.0022199153900146484
