validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.44777438044548035,0.02823615074157715,False,,,1,546e0_00075,52bae73aa7504d708c122eb126fec5a3,2022-04-24_18-05-43,1650816343,0.02823615074157715,93436,marvin,127.0.0.1,0.02823615074157715,0,1,0.0021009445190429688
0.44429996609687805,0.03212285041809082,False,,,2,546e0_00075,52bae73aa7504d708c122eb126fec5a3,2022-04-24_18-05-44,1650816344,0.06035900115966797,93436,marvin,127.0.0.1,0.06035900115966797,0,2,0.0021009445190429688
0.4287598729133606,0.03173398971557617,False,,,3,546e0_00075,52bae73aa7504d708c122eb126fec5a3,2022-04-24_18-05-44,1650816344,0.09209299087524414,93436,marvin,127.0.0.1,0.09209299087524414,0,3,0.0021009445190429688
0.4111684262752533,0.037107229232788086,False,,,4,546e0_00075,52bae73aa7504d708c122eb126fec5a3,2022-04-24_18-05-44,1650816344,0.12920022010803223,93436,marvin,127.0.0.1,0.12920022010803223,0,4,0.0021009445190429688
0.3994264602661133,0.040944814682006836,False,,,5,546e0_00075,52bae73aa7504d708c122eb126fec5a3,2022-04-24_18-05-44,1650816344,0.17014503479003906,93436,marvin,127.0.0.1,0.17014503479003906,0,5,0.0021009445190429688
0.3904254734516144,0.04291987419128418,False,,,6,546e0_00075,52bae73aa7504d708c122eb126fec5a3,2022-04-24_18-05-44,1650816344,0.21306490898132324,93436,marvin,127.0.0.1,0.21306490898132324,0,6,0.0021009445190429688
0.382871150970459,0.03960227966308594,False,,,7,546e0_00075,52bae73aa7504d708c122eb126fec5a3,2022-04-24_18-05-44,1650816344,0.2526671886444092,93436,marvin,127.0.0.1,0.2526671886444092,0,7,0.0021009445190429688
0.37496984004974365,0.03833293914794922,False,,,8,546e0_00075,52bae73aa7504d708c122eb126fec5a3,2022-04-24_18-05-44,1650816344,0.2910001277923584,93436,marvin,127.0.0.1,0.2910001277923584,0,8,0.0021009445190429688
0.3626354932785034,0.039337873458862305,False,,,9,546e0_00075,52bae73aa7504d708c122eb126fec5a3,2022-04-24_18-05-44,1650816344,0.3303380012512207,93436,marvin,127.0.0.1,0.3303380012512207,0,9,0.0021009445190429688
0.35163092613220215,0.05439019203186035,False,,,10,546e0_00075,52bae73aa7504d708c122eb126fec5a3,2022-04-24_18-05-44,1650816344,0.38472819328308105,93436,marvin,127.0.0.1,0.38472819328308105,0,10,0.0021009445190429688
0.34324121475219727,0.05541491508483887,False,,,11,546e0_00075,52bae73aa7504d708c122eb126fec5a3,2022-04-24_18-05-44,1650816344,0.4401431083679199,93436,marvin,127.0.0.1,0.4401431083679199,0,11,0.0021009445190429688
0.3364260792732239,0.05136990547180176,False,,,12,546e0_00075,52bae73aa7504d708c122eb126fec5a3,2022-04-24_18-05-44,1650816344,0.4915130138397217,93436,marvin,127.0.0.1,0.4915130138397217,0,12,0.0021009445190429688
0.33050310611724854,0.06328821182250977,False,,,13,546e0_00075,52bae73aa7504d708c122eb126fec5a3,2022-04-24_18-05-44,1650816344,0.5548012256622314,93436,marvin,127.0.0.1,0.5548012256622314,0,13,0.0021009445190429688
0.3246036767959595,0.06317377090454102,False,,,14,546e0_00075,52bae73aa7504d708c122eb126fec5a3,2022-04-24_18-05-44,1650816344,0.6179749965667725,93436,marvin,127.0.0.1,0.6179749965667725,0,14,0.0021009445190429688
0.317655086517334,0.04721808433532715,False,,,15,546e0_00075,52bae73aa7504d708c122eb126fec5a3,2022-04-24_18-05-44,1650816344,0.6651930809020996,93436,marvin,127.0.0.1,0.6651930809020996,0,15,0.0021009445190429688
0.31071892380714417,0.05062294006347656,False,,,16,546e0_00075,52bae73aa7504d708c122eb126fec5a3,2022-04-24_18-05-44,1650816344,0.7158160209655762,93436,marvin,127.0.0.1,0.7158160209655762,0,16,0.0021009445190429688
0.30490440130233765,0.06259012222290039,False,,,17,546e0_00075,52bae73aa7504d708c122eb126fec5a3,2022-04-24_18-05-44,1650816344,0.7784061431884766,93436,marvin,127.0.0.1,0.7784061431884766,0,17,0.0021009445190429688
0.3000367283821106,0.07240080833435059,False,,,18,546e0_00075,52bae73aa7504d708c122eb126fec5a3,2022-04-24_18-05-44,1650816344,0.8508069515228271,93436,marvin,127.0.0.1,0.8508069515228271,0,18,0.0021009445190429688
0.29547151923179626,0.05888223648071289,False,,,19,546e0_00075,52bae73aa7504d708c122eb126fec5a3,2022-04-24_18-05-44,1650816344,0.90968918800354,93436,marvin,127.0.0.1,0.90968918800354,0,19,0.0021009445190429688
0.2908056676387787,0.04506087303161621,True,,,20,546e0_00075,52bae73aa7504d708c122eb126fec5a3,2022-04-24_18-05-44,1650816344,0.9547500610351562,93436,marvin,127.0.0.1,0.9547500610351562,0,20,0.0021009445190429688
