validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.038779012858867645,0.0038251876831054688,False,,,244,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.1257920265197754,95651,marvin,127.0.0.1,2.1257920265197754,0,244,0.0021147727966308594
0.03846919536590576,0.00392603874206543,False,,,245,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.129718065261841,95651,marvin,127.0.0.1,2.129718065261841,0,245,0.0021147727966308594
0.038163721561431885,0.0038390159606933594,False,,,246,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.133557081222534,95651,marvin,127.0.0.1,2.133557081222534,0,246,0.0021147727966308594
0.03786414489150047,0.0039708614349365234,False,,,247,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.1375279426574707,95651,marvin,127.0.0.1,2.1375279426574707,0,247,0.0021147727966308594
0.037562090903520584,0.003742218017578125,False,,,248,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.141270160675049,95651,marvin,127.0.0.1,2.141270160675049,0,248,0.0021147727966308594
0.03727760910987854,0.0037508010864257812,False,,,249,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.1450209617614746,95651,marvin,127.0.0.1,2.1450209617614746,0,249,0.0021147727966308594
0.03697607293725014,0.004034996032714844,False,,,250,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.1490559577941895,95651,marvin,127.0.0.1,2.1490559577941895,0,250,0.0021147727966308594
0.03667944297194481,0.00360107421875,False,,,251,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.1526570320129395,95651,marvin,127.0.0.1,2.1526570320129395,0,251,0.0021147727966308594
0.03637521713972092,0.004498958587646484,False,,,252,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.157155990600586,95651,marvin,127.0.0.1,2.157155990600586,0,252,0.0021147727966308594
0.03609176725149155,0.0038471221923828125,False,,,253,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.1610031127929688,95651,marvin,127.0.0.1,2.1610031127929688,0,253,0.0021147727966308594
0.03580063581466675,0.003738880157470703,False,,,254,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.1647419929504395,95651,marvin,127.0.0.1,2.1647419929504395,0,254,0.0021147727966308594
0.0355132520198822,0.0035610198974609375,False,,,255,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.1683030128479004,95651,marvin,127.0.0.1,2.1683030128479004,0,255,0.0021147727966308594
0.03521948680281639,0.0038461685180664062,False,,,256,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.172149181365967,95651,marvin,127.0.0.1,2.172149181365967,0,256,0.0021147727966308594
0.03494300693273544,0.0037996768951416016,False,,,257,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.1759488582611084,95651,marvin,127.0.0.1,2.1759488582611084,0,257,0.0021147727966308594
0.03464623540639877,0.0037441253662109375,False,,,258,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.1796929836273193,95651,marvin,127.0.0.1,2.1796929836273193,0,258,0.0021147727966308594
0.034357212483882904,0.003504037857055664,False,,,259,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.183197021484375,95651,marvin,127.0.0.1,2.183197021484375,0,259,0.0021147727966308594
0.03409496322274208,0.0034570693969726562,False,,,260,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.1866540908813477,95651,marvin,127.0.0.1,2.1866540908813477,0,260,0.0021147727966308594
0.033811457455158234,0.003566741943359375,False,,,261,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.190220832824707,95651,marvin,127.0.0.1,2.190220832824707,0,261,0.0021147727966308594
0.03354540467262268,0.003919124603271484,False,,,262,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.1941399574279785,95651,marvin,127.0.0.1,2.1941399574279785,0,262,0.0021147727966308594
0.033281803131103516,0.003918170928955078,False,,,263,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.1980581283569336,95651,marvin,127.0.0.1,2.1980581283569336,0,263,0.0021147727966308594
0.03300529345870018,0.0038149356842041016,False,,,264,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.2018730640411377,95651,marvin,127.0.0.1,2.2018730640411377,0,264,0.0021147727966308594
0.03273027017712593,0.00485992431640625,False,,,265,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.206732988357544,95651,marvin,127.0.0.1,2.206732988357544,0,265,0.0021147727966308594
0.032472383230924606,0.003812074661254883,False,,,266,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.210545063018799,95651,marvin,127.0.0.1,2.210545063018799,0,266,0.0021147727966308594
0.03219885379076004,0.0038290023803710938,False,,,267,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.21437406539917,95651,marvin,127.0.0.1,2.21437406539917,0,267,0.0021147727966308594
0.031953781843185425,0.003923892974853516,False,,,268,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.2182979583740234,95651,marvin,127.0.0.1,2.2182979583740234,0,268,0.0021147727966308594
0.03170165792107582,0.0036962032318115234,False,,,269,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.221994161605835,95651,marvin,127.0.0.1,2.221994161605835,0,269,0.0021147727966308594
0.031459808349609375,0.0037839412689208984,False,,,270,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.225778102874756,95651,marvin,127.0.0.1,2.225778102874756,0,270,0.0021147727966308594
0.03119940496981144,0.003587007522583008,False,,,271,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.229365110397339,95651,marvin,127.0.0.1,2.229365110397339,0,271,0.0021147727966308594
0.030956164002418518,0.00391387939453125,False,,,272,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.23327898979187,95651,marvin,127.0.0.1,2.23327898979187,0,272,0.0021147727966308594
0.030703555792570114,0.0038957595825195312,False,,,273,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.2371747493743896,95651,marvin,127.0.0.1,2.2371747493743896,0,273,0.0021147727966308594
0.030448894947767258,0.003911256790161133,False,,,274,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.241086006164551,95651,marvin,127.0.0.1,2.241086006164551,0,274,0.0021147727966308594
0.030212920159101486,0.003866910934448242,False,,,275,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.244952917098999,95651,marvin,127.0.0.1,2.244952917098999,0,275,0.0021147727966308594
0.029959946870803833,0.0037801265716552734,False,,,276,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.2487330436706543,95651,marvin,127.0.0.1,2.2487330436706543,0,276,0.0021147727966308594
0.029727082699537277,0.0036649703979492188,False,,,277,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.2523980140686035,95651,marvin,127.0.0.1,2.2523980140686035,0,277,0.0021147727966308594
0.029484709724783897,0.0039751529693603516,False,,,278,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.256373167037964,95651,marvin,127.0.0.1,2.256373167037964,0,278,0.0021147727966308594
0.029256146401166916,0.003925800323486328,False,,,279,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.26029896736145,95651,marvin,127.0.0.1,2.26029896736145,0,279,0.0021147727966308594
0.029022634029388428,0.0036230087280273438,False,,,280,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.2639219760894775,95651,marvin,127.0.0.1,2.2639219760894775,0,280,0.0021147727966308594
0.028789836913347244,0.003818035125732422,False,,,281,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.26774001121521,95651,marvin,127.0.0.1,2.26774001121521,0,281,0.0021147727966308594
0.028570005670189857,0.0037059783935546875,False,,,282,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.2714459896087646,95651,marvin,127.0.0.1,2.2714459896087646,0,282,0.0021147727966308594
0.02833232656121254,0.0037720203399658203,False,,,283,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.2752180099487305,95651,marvin,127.0.0.1,2.2752180099487305,0,283,0.0021147727966308594
0.028108816593885422,0.004026889801025391,False,,,284,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.279244899749756,95651,marvin,127.0.0.1,2.279244899749756,0,284,0.0021147727966308594
0.027893584221601486,0.003968954086303711,False,,,285,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.2832138538360596,95651,marvin,127.0.0.1,2.2832138538360596,0,285,0.0021147727966308594
0.027673091739416122,0.003787994384765625,False,,,286,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.287001848220825,95651,marvin,127.0.0.1,2.287001848220825,0,286,0.0021147727966308594
0.027462154626846313,0.0038301944732666016,False,,,287,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.290832042694092,95651,marvin,127.0.0.1,2.290832042694092,0,287,0.0021147727966308594
0.02725941874086857,0.0034847259521484375,False,,,288,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.2943167686462402,95651,marvin,127.0.0.1,2.2943167686462402,0,288,0.0021147727966308594
0.027045685797929764,0.0035190582275390625,False,,,289,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.2978358268737793,95651,marvin,127.0.0.1,2.2978358268737793,0,289,0.0021147727966308594
0.026824355125427246,0.0038242340087890625,False,,,290,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.3016600608825684,95651,marvin,127.0.0.1,2.3016600608825684,0,290,0.0021147727966308594
0.02661430835723877,0.0037560462951660156,False,,,291,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.3054161071777344,95651,marvin,127.0.0.1,2.3054161071777344,0,291,0.0021147727966308594
0.026418905705213547,0.003777027130126953,False,,,292,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.3091931343078613,95651,marvin,127.0.0.1,2.3091931343078613,0,292,0.0021147727966308594
0.026210620999336243,0.004021883010864258,False,,,293,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.3132150173187256,95651,marvin,127.0.0.1,2.3132150173187256,0,293,0.0021147727966308594
0.02600795030593872,0.0040340423583984375,False,,,294,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.317249059677124,95651,marvin,127.0.0.1,2.317249059677124,0,294,0.0021147727966308594
0.0258076973259449,0.0038039684295654297,False,,,295,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.3210530281066895,95651,marvin,127.0.0.1,2.3210530281066895,0,295,0.0021147727966308594
0.025600174441933632,0.0043430328369140625,False,,,296,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.3253960609436035,95651,marvin,127.0.0.1,2.3253960609436035,0,296,0.0021147727966308594
0.025402089580893517,0.0046138763427734375,False,,,297,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.330009937286377,95651,marvin,127.0.0.1,2.330009937286377,0,297,0.0021147727966308594
0.025206733494997025,0.0060520172119140625,False,,,298,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.336061954498291,95651,marvin,127.0.0.1,2.336061954498291,0,298,0.0021147727966308594
0.025023331865668297,0.01714015007019043,False,,,299,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.3532021045684814,95651,marvin,127.0.0.1,2.3532021045684814,0,299,0.0021147727966308594
0.024833252653479576,0.01192784309387207,False,,,300,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.3651299476623535,95651,marvin,127.0.0.1,2.3651299476623535,0,300,0.0021147727966308594
0.02464526705443859,0.017060041427612305,False,,,301,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.382189989089966,95651,marvin,127.0.0.1,2.382189989089966,0,301,0.0021147727966308594
0.024453934282064438,0.00957798957824707,False,,,302,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.391767978668213,95651,marvin,127.0.0.1,2.391767978668213,0,302,0.0021147727966308594
0.024265769869089127,0.006951093673706055,False,,,303,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.398719072341919,95651,marvin,127.0.0.1,2.398719072341919,0,303,0.0021147727966308594
0.02409263700246811,0.007842063903808594,False,,,304,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.4065611362457275,95651,marvin,127.0.0.1,2.4065611362457275,0,304,0.0021147727966308594
0.023907829076051712,0.01213383674621582,False,,,305,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.4186949729919434,95651,marvin,127.0.0.1,2.4186949729919434,0,305,0.0021147727966308594
0.02373553439974785,0.008311033248901367,False,,,306,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.4270060062408447,95651,marvin,127.0.0.1,2.4270060062408447,0,306,0.0021147727966308594
0.023549217730760574,0.011958122253417969,False,,,307,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.4389641284942627,95651,marvin,127.0.0.1,2.4389641284942627,0,307,0.0021147727966308594
0.023369988426566124,0.0070247650146484375,False,,,308,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.445988893508911,95651,marvin,127.0.0.1,2.445988893508911,0,308,0.0021147727966308594
0.023194653913378716,0.005529165267944336,False,,,309,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.4515180587768555,95651,marvin,127.0.0.1,2.4515180587768555,0,309,0.0021147727966308594
0.023034822195768356,0.008456945419311523,False,,,310,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.459975004196167,95651,marvin,127.0.0.1,2.459975004196167,0,310,0.0021147727966308594
0.022863181307911873,0.00638580322265625,False,,,311,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.4663608074188232,95651,marvin,127.0.0.1,2.4663608074188232,0,311,0.0021147727966308594
0.022695131599903107,0.0070421695709228516,False,,,312,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.473402976989746,95651,marvin,127.0.0.1,2.473402976989746,0,312,0.0021147727966308594
0.022524287924170494,0.010910987854003906,False,,,313,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.48431396484375,95651,marvin,127.0.0.1,2.48431396484375,0,313,0.0021147727966308594
0.0223689042031765,0.01361703872680664,False,,,314,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.4979310035705566,95651,marvin,127.0.0.1,2.4979310035705566,0,314,0.0021147727966308594
0.022202452644705772,0.012491941452026367,False,,,315,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.510422945022583,95651,marvin,127.0.0.1,2.510422945022583,0,315,0.0021147727966308594
0.02204171009361744,0.006901979446411133,False,,,316,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.517324924468994,95651,marvin,127.0.0.1,2.517324924468994,0,316,0.0021147727966308594
0.02187972143292427,0.0073549747467041016,False,,,317,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.5246798992156982,95651,marvin,127.0.0.1,2.5246798992156982,0,317,0.0021147727966308594
0.02172040566802025,0.008607149124145508,False,,,318,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.5332870483398438,95651,marvin,127.0.0.1,2.5332870483398438,0,318,0.0021147727966308594
0.021572833880782127,0.006949901580810547,False,,,319,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.5402369499206543,95651,marvin,127.0.0.1,2.5402369499206543,0,319,0.0021147727966308594
0.02141444757580757,0.006179094314575195,False,,,320,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.5464160442352295,95651,marvin,127.0.0.1,2.5464160442352295,0,320,0.0021147727966308594
0.02126067876815796,0.010481834411621094,False,,,321,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.5568978786468506,95651,marvin,127.0.0.1,2.5568978786468506,0,321,0.0021147727966308594
0.021118570119142532,0.007453203201293945,False,,,322,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.5643510818481445,95651,marvin,127.0.0.1,2.5643510818481445,0,322,0.0021147727966308594
0.020959144458174706,0.005888938903808594,False,,,323,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.570240020751953,95651,marvin,127.0.0.1,2.570240020751953,0,323,0.0021147727966308594
0.0208188034594059,0.008043766021728516,False,,,324,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.5782837867736816,95651,marvin,127.0.0.1,2.5782837867736816,0,324,0.0021147727966308594
0.020667050033807755,0.01165318489074707,False,,,325,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.5899369716644287,95651,marvin,127.0.0.1,2.5899369716644287,0,325,0.0021147727966308594
0.020532827824354172,0.007002115249633789,False,,,326,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.5969390869140625,95651,marvin,127.0.0.1,2.5969390869140625,0,326,0.0021147727966308594
0.020382000133395195,0.01411581039428711,False,,,327,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.6110548973083496,95651,marvin,127.0.0.1,2.6110548973083496,0,327,0.0021147727966308594
0.0202341191470623,0.011102914810180664,False,,,328,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.6221578121185303,95651,marvin,127.0.0.1,2.6221578121185303,0,328,0.0021147727966308594
0.020092373713850975,0.006640195846557617,False,,,329,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.628798007965088,95651,marvin,127.0.0.1,2.628798007965088,0,329,0.0021147727966308594
0.01995483599603176,0.006285190582275391,False,,,330,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.6350831985473633,95651,marvin,127.0.0.1,2.6350831985473633,0,330,0.0021147727966308594
0.019811581820249557,0.005959749221801758,False,,,331,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.641042947769165,95651,marvin,127.0.0.1,2.641042947769165,0,331,0.0021147727966308594
0.019668441265821457,0.005384922027587891,False,,,332,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.646427869796753,95651,marvin,127.0.0.1,2.646427869796753,0,332,0.0021147727966308594
0.019533483311533928,0.005152225494384766,False,,,333,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-32,1650823772,2.6515800952911377,95651,marvin,127.0.0.1,2.6515800952911377,0,333,0.0021147727966308594
0.019396627321839333,0.004532814025878906,False,,,334,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-33,1650823773,2.6561129093170166,95651,marvin,127.0.0.1,2.6561129093170166,0,334,0.0021147727966308594
0.01925726979970932,0.004786014556884766,False,,,335,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-33,1650823773,2.6608989238739014,95651,marvin,127.0.0.1,2.6608989238739014,0,335,0.0021147727966308594
0.01911906525492668,0.004155158996582031,False,,,336,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-33,1650823773,2.6650540828704834,95651,marvin,127.0.0.1,2.6650540828704834,0,336,0.0021147727966308594
0.01897292397916317,0.004122734069824219,False,,,337,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-33,1650823773,2.6691768169403076,95651,marvin,127.0.0.1,2.6691768169403076,0,337,0.0021147727966308594
0.018836602568626404,0.0040972232818603516,False,,,338,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-33,1650823773,2.673274040222168,95651,marvin,127.0.0.1,2.673274040222168,0,338,0.0021147727966308594
0.018706658855080605,0.004119873046875,False,,,339,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-33,1650823773,2.677393913269043,95651,marvin,127.0.0.1,2.677393913269043,0,339,0.0021147727966308594
0.018574930727481842,0.004014253616333008,False,,,340,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-33,1650823773,2.681408166885376,95651,marvin,127.0.0.1,2.681408166885376,0,340,0.0021147727966308594
0.018447546288371086,0.004647731781005859,False,,,341,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-33,1650823773,2.686055898666382,95651,marvin,127.0.0.1,2.686055898666382,0,341,0.0021147727966308594
0.01831876114010811,0.003989219665527344,False,,,342,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-33,1650823773,2.690045118331909,95651,marvin,127.0.0.1,2.690045118331909,0,342,0.0021147727966308594
0.018185069784522057,0.003896951675415039,False,,,343,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-33,1650823773,2.693942070007324,95651,marvin,127.0.0.1,2.693942070007324,0,343,0.0021147727966308594
0.018068302422761917,0.0052318572998046875,False,,,344,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-33,1650823773,2.699173927307129,95651,marvin,127.0.0.1,2.699173927307129,0,344,0.0021147727966308594
0.017951827496290207,0.003926992416381836,False,,,345,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-33,1650823773,2.7031009197235107,95651,marvin,127.0.0.1,2.7031009197235107,0,345,0.0021147727966308594
0.017828652635216713,0.00403904914855957,False,,,346,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-33,1650823773,2.7071399688720703,95651,marvin,127.0.0.1,2.7071399688720703,0,346,0.0021147727966308594
0.01770877279341221,0.0038700103759765625,False,,,347,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-33,1650823773,2.711009979248047,95651,marvin,127.0.0.1,2.711009979248047,0,347,0.0021147727966308594
0.017587821930646896,0.004250049591064453,False,,,348,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-33,1650823773,2.7152600288391113,95651,marvin,127.0.0.1,2.7152600288391113,0,348,0.0021147727966308594
0.017466524615883827,0.0038149356842041016,False,,,349,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-33,1650823773,2.7190749645233154,95651,marvin,127.0.0.1,2.7190749645233154,0,349,0.0021147727966308594
0.017350085079669952,0.003865957260131836,False,,,350,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-33,1650823773,2.7229409217834473,95651,marvin,127.0.0.1,2.7229409217834473,0,350,0.0021147727966308594
0.017243551090359688,0.0038101673126220703,False,,,351,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-33,1650823773,2.7267510890960693,95651,marvin,127.0.0.1,2.7267510890960693,0,351,0.0021147727966308594
0.01712835766375065,0.003593921661376953,False,,,352,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-33,1650823773,2.7303450107574463,95651,marvin,127.0.0.1,2.7303450107574463,0,352,0.0021147727966308594
0.017014656215906143,0.0037698745727539062,False,,,353,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-33,1650823773,2.7341148853302,95651,marvin,127.0.0.1,2.7341148853302,0,353,0.0021147727966308594
0.016900477930903435,0.005289316177368164,False,,,354,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-33,1650823773,2.7394042015075684,95651,marvin,127.0.0.1,2.7394042015075684,0,354,0.0021147727966308594
0.016789797693490982,0.004298686981201172,False,,,355,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-33,1650823773,2.7437028884887695,95651,marvin,127.0.0.1,2.7437028884887695,0,355,0.0021147727966308594
0.01667783036828041,0.05481314659118652,False,,,356,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-33,1650823773,2.798516035079956,95651,marvin,127.0.0.1,2.798516035079956,0,356,0.0021147727966308594
0.016563229262828827,0.02331709861755371,False,,,357,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-33,1650823773,2.8218331336975098,95651,marvin,127.0.0.1,2.8218331336975098,0,357,0.0021147727966308594
0.016465071588754654,0.009999752044677734,False,,,358,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-33,1650823773,2.8318328857421875,95651,marvin,127.0.0.1,2.8318328857421875,0,358,0.0021147727966308594
0.01635260507464409,0.012567996978759766,False,,,359,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-33,1650823773,2.8444008827209473,95651,marvin,127.0.0.1,2.8444008827209473,0,359,0.0021147727966308594
0.01625179685652256,0.006855010986328125,False,,,360,aef0c_00000,8e47fd5ed7f34119ae09778a30af52db,2022-04-24_20-09-33,1650823773,2.8512558937072754,95651,marvin,127.0.0.1,2.8512558937072754,0,360,0.0021147727966308594
