validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.26653164625167847,0.08154082298278809,False,,,1,aa06d_00104,474f0d7a8d7444929822004e1c39e2d6,2022-04-24_19-27-22,1650821242,0.08154082298278809,95059,marvin,127.0.0.1,0.08154082298278809,0,1,0.002933025360107422
0.24213919043540955,0.08466410636901855,False,,,2,aa06d_00104,474f0d7a8d7444929822004e1c39e2d6,2022-04-24_19-27-22,1650821242,0.16620492935180664,95059,marvin,127.0.0.1,0.16620492935180664,0,2,0.002933025360107422
0.1755445897579193,0.0918879508972168,False,,,3,aa06d_00104,474f0d7a8d7444929822004e1c39e2d6,2022-04-24_19-27-22,1650821242,0.25809288024902344,95059,marvin,127.0.0.1,0.25809288024902344,0,3,0.002933025360107422
0.16499412059783936,0.09435105323791504,False,,,4,aa06d_00104,474f0d7a8d7444929822004e1c39e2d6,2022-04-24_19-27-22,1650821242,0.3524439334869385,95059,marvin,127.0.0.1,0.3524439334869385,0,4,0.002933025360107422
0.15647441148757935,0.08994698524475098,False,,,5,aa06d_00104,474f0d7a8d7444929822004e1c39e2d6,2022-04-24_19-27-22,1650821242,0.44239091873168945,95059,marvin,127.0.0.1,0.44239091873168945,0,5,0.002933025360107422
0.14255088567733765,0.10010600090026855,False,,,6,aa06d_00104,474f0d7a8d7444929822004e1c39e2d6,2022-04-24_19-27-22,1650821242,0.542496919631958,95059,marvin,127.0.0.1,0.542496919631958,0,6,0.002933025360107422
0.10967320948839188,0.09587287902832031,False,,,7,aa06d_00104,474f0d7a8d7444929822004e1c39e2d6,2022-04-24_19-27-22,1650821242,0.6383697986602783,95059,marvin,127.0.0.1,0.6383697986602783,0,7,0.002933025360107422
0.08757267147302628,0.09243106842041016,False,,,8,aa06d_00104,474f0d7a8d7444929822004e1c39e2d6,2022-04-24_19-27-22,1650821242,0.7308008670806885,95059,marvin,127.0.0.1,0.7308008670806885,0,8,0.002933025360107422
0.055796802043914795,0.10450887680053711,False,,,9,aa06d_00104,474f0d7a8d7444929822004e1c39e2d6,2022-04-24_19-27-23,1650821243,0.8353097438812256,95059,marvin,127.0.0.1,0.8353097438812256,0,9,0.002933025360107422
0.04140852391719818,0.1229860782623291,False,,,10,aa06d_00104,474f0d7a8d7444929822004e1c39e2d6,2022-04-24_19-27-23,1650821243,0.9582958221435547,95059,marvin,127.0.0.1,0.9582958221435547,0,10,0.002933025360107422
0.03151802346110344,0.10213303565979004,False,,,11,aa06d_00104,474f0d7a8d7444929822004e1c39e2d6,2022-04-24_19-27-23,1650821243,1.0604288578033447,95059,marvin,127.0.0.1,1.0604288578033447,0,11,0.002933025360107422
0.024883626028895378,0.10196185111999512,False,,,12,aa06d_00104,474f0d7a8d7444929822004e1c39e2d6,2022-04-24_19-27-23,1650821243,1.1623907089233398,95059,marvin,127.0.0.1,1.1623907089233398,0,12,0.002933025360107422
0.01986374892294407,0.10889816284179688,False,,,13,aa06d_00104,474f0d7a8d7444929822004e1c39e2d6,2022-04-24_19-27-23,1650821243,1.2712888717651367,95059,marvin,127.0.0.1,1.2712888717651367,0,13,0.002933025360107422
0.014532008208334446,0.09638190269470215,False,,,14,aa06d_00104,474f0d7a8d7444929822004e1c39e2d6,2022-04-24_19-27-23,1650821243,1.3676707744598389,95059,marvin,127.0.0.1,1.3676707744598389,0,14,0.002933025360107422
0.010171723552048206,0.09291911125183105,False,,,15,aa06d_00104,474f0d7a8d7444929822004e1c39e2d6,2022-04-24_19-27-23,1650821243,1.46058988571167,95059,marvin,127.0.0.1,1.46058988571167,0,15,0.002933025360107422
0.007470523007214069,0.09719705581665039,False,,,16,aa06d_00104,474f0d7a8d7444929822004e1c39e2d6,2022-04-24_19-27-23,1650821243,1.5577869415283203,95059,marvin,127.0.0.1,1.5577869415283203,0,16,0.002933025360107422
0.005404201336205006,0.09618401527404785,False,,,17,aa06d_00104,474f0d7a8d7444929822004e1c39e2d6,2022-04-24_19-27-23,1650821243,1.6539709568023682,95059,marvin,127.0.0.1,1.6539709568023682,0,17,0.002933025360107422
0.0044693234376609325,0.09749674797058105,False,,,18,aa06d_00104,474f0d7a8d7444929822004e1c39e2d6,2022-04-24_19-27-23,1650821243,1.7514677047729492,95059,marvin,127.0.0.1,1.7514677047729492,0,18,0.002933025360107422
0.0037739211693406105,0.13008618354797363,False,,,19,aa06d_00104,474f0d7a8d7444929822004e1c39e2d6,2022-04-24_19-27-24,1650821244,1.8815538883209229,95059,marvin,127.0.0.1,1.8815538883209229,0,19,0.002933025360107422
0.0031571497675031424,0.10858511924743652,True,,,20,aa06d_00104,474f0d7a8d7444929822004e1c39e2d6,2022-04-24_19-27-24,1650821244,1.9901390075683594,95059,marvin,127.0.0.1,1.9901390075683594,0,20,0.002933025360107422
