validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.14829370379447937,0.04844999313354492,False,,,1,aef0c_00127,1d291595bd4642ada88d3a6f1596d621,2022-04-24_20-10-19,1650823819,0.04844999313354492,95859,marvin,127.0.0.1,0.04844999313354492,0,1,0.002008199691772461
0.09551942348480225,0.06681704521179199,False,,,2,aef0c_00127,1d291595bd4642ada88d3a6f1596d621,2022-04-24_20-10-19,1650823819,0.11526703834533691,95859,marvin,127.0.0.1,0.11526703834533691,0,2,0.002008199691772461
0.05603516846895218,0.05647087097167969,False,,,3,aef0c_00127,1d291595bd4642ada88d3a6f1596d621,2022-04-24_20-10-19,1650823819,0.1717379093170166,95859,marvin,127.0.0.1,0.1717379093170166,0,3,0.002008199691772461
0.029782947152853012,0.05553483963012695,False,,,4,aef0c_00127,1d291595bd4642ada88d3a6f1596d621,2022-04-24_20-10-19,1650823819,0.22727274894714355,95859,marvin,127.0.0.1,0.22727274894714355,0,4,0.002008199691772461
0.01690632291138172,0.06957817077636719,False,,,5,aef0c_00127,1d291595bd4642ada88d3a6f1596d621,2022-04-24_20-10-19,1650823819,0.29685091972351074,95859,marvin,127.0.0.1,0.29685091972351074,0,5,0.002008199691772461
0.010091514326632023,0.0729830265045166,False,,,6,aef0c_00127,1d291595bd4642ada88d3a6f1596d621,2022-04-24_20-10-19,1650823819,0.36983394622802734,95859,marvin,127.0.0.1,0.36983394622802734,0,6,0.002008199691772461
0.00524168461561203,0.06263113021850586,False,,,7,aef0c_00127,1d291595bd4642ada88d3a6f1596d621,2022-04-24_20-10-19,1650823819,0.4324650764465332,95859,marvin,127.0.0.1,0.4324650764465332,0,7,0.002008199691772461
0.003504424821585417,0.06333184242248535,False,,,8,aef0c_00127,1d291595bd4642ada88d3a6f1596d621,2022-04-24_20-10-20,1650823820,0.49579691886901855,95859,marvin,127.0.0.1,0.49579691886901855,0,8,0.002008199691772461
0.0025181351229548454,0.05761098861694336,False,,,9,aef0c_00127,1d291595bd4642ada88d3a6f1596d621,2022-04-24_20-10-20,1650823820,0.5534079074859619,95859,marvin,127.0.0.1,0.5534079074859619,0,9,0.002008199691772461
0.0018095278646796942,0.05850696563720703,False,,,10,aef0c_00127,1d291595bd4642ada88d3a6f1596d621,2022-04-24_20-10-20,1650823820,0.611914873123169,95859,marvin,127.0.0.1,0.611914873123169,0,10,0.002008199691772461
0.0011655285488814116,0.10331225395202637,False,,,11,aef0c_00127,1d291595bd4642ada88d3a6f1596d621,2022-04-24_20-10-20,1650823820,0.7152271270751953,95859,marvin,127.0.0.1,0.7152271270751953,0,11,0.002008199691772461
0.0007410408579744399,0.1278986930847168,False,,,12,aef0c_00127,1d291595bd4642ada88d3a6f1596d621,2022-04-24_20-10-20,1650823820,0.8431258201599121,95859,marvin,127.0.0.1,0.8431258201599121,0,12,0.002008199691772461
0.0005556038813665509,0.09181427955627441,False,,,13,aef0c_00127,1d291595bd4642ada88d3a6f1596d621,2022-04-24_20-10-20,1650823820,0.9349400997161865,95859,marvin,127.0.0.1,0.9349400997161865,0,13,0.002008199691772461
0.00045393407344818115,0.05932497978210449,False,,,14,aef0c_00127,1d291595bd4642ada88d3a6f1596d621,2022-04-24_20-10-20,1650823820,0.994265079498291,95859,marvin,127.0.0.1,0.994265079498291,0,14,0.002008199691772461
0.0003747075970750302,0.08086800575256348,False,,,15,aef0c_00127,1d291595bd4642ada88d3a6f1596d621,2022-04-24_20-10-20,1650823820,1.0751330852508545,95859,marvin,127.0.0.1,1.0751330852508545,0,15,0.002008199691772461
0.0003170676063746214,0.07496881484985352,False,,,16,aef0c_00127,1d291595bd4642ada88d3a6f1596d621,2022-04-24_20-10-20,1650823820,1.150101900100708,95859,marvin,127.0.0.1,1.150101900100708,0,16,0.002008199691772461
0.00027934613171964884,0.06096315383911133,False,,,17,aef0c_00127,1d291595bd4642ada88d3a6f1596d621,2022-04-24_20-10-20,1650823820,1.2110650539398193,95859,marvin,127.0.0.1,1.2110650539398193,0,17,0.002008199691772461
0.0002524999144952744,0.058435916900634766,False,,,18,aef0c_00127,1d291595bd4642ada88d3a6f1596d621,2022-04-24_20-10-20,1650823820,1.269500970840454,95859,marvin,127.0.0.1,1.269500970840454,0,18,0.002008199691772461
0.00022605559206567705,0.06160402297973633,False,,,19,aef0c_00127,1d291595bd4642ada88d3a6f1596d621,2022-04-24_20-10-20,1650823820,1.3311049938201904,95859,marvin,127.0.0.1,1.3311049938201904,0,19,0.002008199691772461
0.00019435017020441592,0.0679769515991211,True,,,20,aef0c_00127,1d291595bd4642ada88d3a6f1596d621,2022-04-24_20-10-20,1650823820,1.3990819454193115,95859,marvin,127.0.0.1,1.3990819454193115,0,20,0.002008199691772461
