validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.2557559609413147,0.06229400634765625,False,,,1,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-27,1650821247,0.06229400634765625,95073,marvin,127.0.0.1,0.06229400634765625,0,1,0.0031900405883789062
0.2070406675338745,0.057663917541503906,False,,,2,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-27,1650821247,0.11995792388916016,95073,marvin,127.0.0.1,0.11995792388916016,0,2,0.0031900405883789062
0.163126602768898,0.05930018424987793,False,,,3,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-27,1650821247,0.17925810813903809,95073,marvin,127.0.0.1,0.17925810813903809,0,3,0.0031900405883789062
0.14828021824359894,0.06115293502807617,False,,,4,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-27,1650821247,0.24041104316711426,95073,marvin,127.0.0.1,0.24041104316711426,0,4,0.0031900405883789062
0.12742578983306885,0.06503582000732422,False,,,5,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-27,1650821247,0.3054468631744385,95073,marvin,127.0.0.1,0.3054468631744385,0,5,0.0031900405883789062
0.09367139637470245,0.0650780200958252,False,,,6,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-27,1650821247,0.37052488327026367,95073,marvin,127.0.0.1,0.37052488327026367,0,6,0.0031900405883789062
0.06987859308719635,0.06102299690246582,False,,,7,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-27,1650821247,0.4315478801727295,95073,marvin,127.0.0.1,0.4315478801727295,0,7,0.0031900405883789062
0.04064749926328659,0.06913018226623535,False,,,8,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-27,1650821247,0.5006780624389648,95073,marvin,127.0.0.1,0.5006780624389648,0,8,0.0031900405883789062
0.020941197872161865,0.0702061653137207,False,,,9,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-27,1650821247,0.5708842277526855,95073,marvin,127.0.0.1,0.5708842277526855,0,9,0.0031900405883789062
0.012997917830944061,0.06495094299316406,False,,,10,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-27,1650821247,0.6358351707458496,95073,marvin,127.0.0.1,0.6358351707458496,0,10,0.0031900405883789062
0.0065588876605033875,0.06702685356140137,False,,,11,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-27,1650821247,0.702862024307251,95073,marvin,127.0.0.1,0.702862024307251,0,11,0.0031900405883789062
0.004129731096327305,0.06687808036804199,False,,,12,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-27,1650821247,0.769740104675293,95073,marvin,127.0.0.1,0.769740104675293,0,12,0.0031900405883789062
0.0030906754545867443,0.07061386108398438,False,,,13,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-28,1650821248,0.8403539657592773,95073,marvin,127.0.0.1,0.8403539657592773,0,13,0.0031900405883789062
0.001697460189461708,0.08597612380981445,False,,,14,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-28,1650821248,0.9263300895690918,95073,marvin,127.0.0.1,0.9263300895690918,0,14,0.0031900405883789062
0.0011639886070042849,0.08202695846557617,False,,,15,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-28,1650821248,1.008357048034668,95073,marvin,127.0.0.1,1.008357048034668,0,15,0.0031900405883789062
0.0010172948241233826,0.08101701736450195,False,,,16,aa06d_00116,81c0092ed1bc4b48abb2b82022c612e6,2022-04-24_19-27-28,1650821248,1.08937406539917,95073,marvin,127.0.0.1,1.08937406539917,0,16,0.0031900405883789062
