validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
nan,0.04241204261779785,False,,,52,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-50,1650823790,2.413271188735962,95735,marvin,127.0.0.1,2.413271188735962,0,52,0.0059010982513427734
nan,0.05040884017944336,False,,,53,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-50,1650823790,2.4636800289154053,95735,marvin,127.0.0.1,2.4636800289154053,0,53,0.0059010982513427734
nan,0.0389409065246582,False,,,54,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-50,1650823790,2.5026209354400635,95735,marvin,127.0.0.1,2.5026209354400635,0,54,0.0059010982513427734
nan,0.041229248046875,False,,,55,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-50,1650823790,2.5438501834869385,95735,marvin,127.0.0.1,2.5438501834869385,0,55,0.0059010982513427734
nan,0.04314088821411133,False,,,56,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-50,1650823790,2.58699107170105,95735,marvin,127.0.0.1,2.58699107170105,0,56,0.0059010982513427734
nan,0.049347877502441406,False,,,57,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-50,1650823790,2.636338949203491,95735,marvin,127.0.0.1,2.636338949203491,0,57,0.0059010982513427734
nan,0.040498971939086914,False,,,58,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-50,1650823790,2.676837921142578,95735,marvin,127.0.0.1,2.676837921142578,0,58,0.0059010982513427734
nan,0.04693102836608887,False,,,59,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-50,1650823790,2.723768949508667,95735,marvin,127.0.0.1,2.723768949508667,0,59,0.0059010982513427734
nan,0.04121589660644531,False,,,60,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-50,1650823790,2.7649848461151123,95735,marvin,127.0.0.1,2.7649848461151123,0,60,0.0059010982513427734
nan,0.036646127700805664,False,,,61,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-50,1650823790,2.801630973815918,95735,marvin,127.0.0.1,2.801630973815918,0,61,0.0059010982513427734
nan,0.03843426704406738,False,,,62,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-50,1650823790,2.8400652408599854,95735,marvin,127.0.0.1,2.8400652408599854,0,62,0.0059010982513427734
nan,0.03748679161071777,False,,,63,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-50,1650823790,2.877552032470703,95735,marvin,127.0.0.1,2.877552032470703,0,63,0.0059010982513427734
nan,0.03610706329345703,False,,,64,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-50,1650823790,2.91365909576416,95735,marvin,127.0.0.1,2.91365909576416,0,64,0.0059010982513427734
nan,0.04577183723449707,False,,,65,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-50,1650823790,2.9594309329986572,95735,marvin,127.0.0.1,2.9594309329986572,0,65,0.0059010982513427734
nan,0.0656731128692627,False,,,66,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-50,1650823790,3.02510404586792,95735,marvin,127.0.0.1,3.02510404586792,0,66,0.0059010982513427734
nan,0.07492589950561523,False,,,67,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-50,1650823790,3.100029945373535,95735,marvin,127.0.0.1,3.100029945373535,0,67,0.0059010982513427734
nan,0.05501699447631836,False,,,68,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-51,1650823791,3.1550469398498535,95735,marvin,127.0.0.1,3.1550469398498535,0,68,0.0059010982513427734
nan,0.049154043197631836,False,,,69,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-51,1650823791,3.2042009830474854,95735,marvin,127.0.0.1,3.2042009830474854,0,69,0.0059010982513427734
nan,0.0556941032409668,False,,,70,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-51,1650823791,3.259895086288452,95735,marvin,127.0.0.1,3.259895086288452,0,70,0.0059010982513427734
nan,0.07582807540893555,False,,,71,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-51,1650823791,3.3357231616973877,95735,marvin,127.0.0.1,3.3357231616973877,0,71,0.0059010982513427734
nan,0.04683494567871094,False,,,72,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-51,1650823791,3.3825581073760986,95735,marvin,127.0.0.1,3.3825581073760986,0,72,0.0059010982513427734
nan,0.0439910888671875,False,,,73,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-51,1650823791,3.426549196243286,95735,marvin,127.0.0.1,3.426549196243286,0,73,0.0059010982513427734
nan,0.03922080993652344,False,,,74,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-51,1650823791,3.4657700061798096,95735,marvin,127.0.0.1,3.4657700061798096,0,74,0.0059010982513427734
nan,0.0444791316986084,False,,,75,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-51,1650823791,3.510249137878418,95735,marvin,127.0.0.1,3.510249137878418,0,75,0.0059010982513427734
nan,0.047276973724365234,False,,,76,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-51,1650823791,3.557526111602783,95735,marvin,127.0.0.1,3.557526111602783,0,76,0.0059010982513427734
nan,0.036844730377197266,False,,,77,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-51,1650823791,3.5943708419799805,95735,marvin,127.0.0.1,3.5943708419799805,0,77,0.0059010982513427734
nan,0.035735130310058594,False,,,78,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-51,1650823791,3.630105972290039,95735,marvin,127.0.0.1,3.630105972290039,0,78,0.0059010982513427734
nan,0.041090965270996094,False,,,79,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-51,1650823791,3.671196937561035,95735,marvin,127.0.0.1,3.671196937561035,0,79,0.0059010982513427734
nan,0.0389409065246582,False,,,80,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-51,1650823791,3.7101378440856934,95735,marvin,127.0.0.1,3.7101378440856934,0,80,0.0059010982513427734
nan,0.039008140563964844,False,,,81,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-51,1650823791,3.749145984649658,95735,marvin,127.0.0.1,3.749145984649658,0,81,0.0059010982513427734
nan,0.0392611026763916,False,,,82,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-51,1650823791,3.78840708732605,95735,marvin,127.0.0.1,3.78840708732605,0,82,0.0059010982513427734
nan,0.08795976638793945,False,,,83,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-51,1650823791,3.8763668537139893,95735,marvin,127.0.0.1,3.8763668537139893,0,83,0.0059010982513427734
nan,0.0710000991821289,False,,,84,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-51,1650823791,3.947366952896118,95735,marvin,127.0.0.1,3.947366952896118,0,84,0.0059010982513427734
nan,0.04838299751281738,False,,,85,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-51,1650823791,3.9957499504089355,95735,marvin,127.0.0.1,3.9957499504089355,0,85,0.0059010982513427734
nan,0.06574797630310059,False,,,86,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-51,1650823791,4.061497926712036,95735,marvin,127.0.0.1,4.061497926712036,0,86,0.0059010982513427734
nan,0.04942798614501953,False,,,87,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-52,1650823792,4.110925912857056,95735,marvin,127.0.0.1,4.110925912857056,0,87,0.0059010982513427734
nan,0.04207015037536621,False,,,88,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-52,1650823792,4.152996063232422,95735,marvin,127.0.0.1,4.152996063232422,0,88,0.0059010982513427734
nan,0.03548693656921387,False,,,89,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-52,1650823792,4.188482999801636,95735,marvin,127.0.0.1,4.188482999801636,0,89,0.0059010982513427734
nan,0.11259007453918457,False,,,90,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-52,1650823792,4.30107307434082,95735,marvin,127.0.0.1,4.30107307434082,0,90,0.0059010982513427734
nan,0.07755589485168457,False,,,91,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-52,1650823792,4.378628969192505,95735,marvin,127.0.0.1,4.378628969192505,0,91,0.0059010982513427734
nan,0.0450439453125,False,,,92,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-52,1650823792,4.423672914505005,95735,marvin,127.0.0.1,4.423672914505005,0,92,0.0059010982513427734
nan,0.047328948974609375,False,,,93,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-52,1650823792,4.471001863479614,95735,marvin,127.0.0.1,4.471001863479614,0,93,0.0059010982513427734
nan,0.03640913963317871,False,,,94,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-52,1650823792,4.507411003112793,95735,marvin,127.0.0.1,4.507411003112793,0,94,0.0059010982513427734
nan,0.03599214553833008,False,,,95,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-52,1650823792,4.543403148651123,95735,marvin,127.0.0.1,4.543403148651123,0,95,0.0059010982513427734
nan,0.05619192123413086,False,,,96,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-52,1650823792,4.599595069885254,95735,marvin,127.0.0.1,4.599595069885254,0,96,0.0059010982513427734
nan,0.08187508583068848,False,,,97,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-52,1650823792,4.681470155715942,95735,marvin,127.0.0.1,4.681470155715942,0,97,0.0059010982513427734
nan,0.06258487701416016,False,,,98,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-52,1650823792,4.7440550327301025,95735,marvin,127.0.0.1,4.7440550327301025,0,98,0.0059010982513427734
nan,0.054334163665771484,False,,,99,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-52,1650823792,4.798389196395874,95735,marvin,127.0.0.1,4.798389196395874,0,99,0.0059010982513427734
nan,0.05863380432128906,False,,,100,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-52,1650823792,4.857023000717163,95735,marvin,127.0.0.1,4.857023000717163,0,100,0.0059010982513427734
nan,0.04021787643432617,False,,,101,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-52,1650823792,4.897240877151489,95735,marvin,127.0.0.1,4.897240877151489,0,101,0.0059010982513427734
nan,0.03760719299316406,False,,,102,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-52,1650823792,4.934848070144653,95735,marvin,127.0.0.1,4.934848070144653,0,102,0.0059010982513427734
nan,0.03609609603881836,False,,,103,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-52,1650823792,4.970944166183472,95735,marvin,127.0.0.1,4.970944166183472,0,103,0.0059010982513427734
nan,0.048860788345336914,False,,,104,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-52,1650823792,5.019804954528809,95735,marvin,127.0.0.1,5.019804954528809,0,104,0.0059010982513427734
nan,0.06639504432678223,False,,,105,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-52,1650823792,5.086199998855591,95735,marvin,127.0.0.1,5.086199998855591,0,105,0.0059010982513427734
nan,0.048074960708618164,False,,,106,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-53,1650823793,5.134274959564209,95735,marvin,127.0.0.1,5.134274959564209,0,106,0.0059010982513427734
nan,0.06371021270751953,False,,,107,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-53,1650823793,5.1979851722717285,95735,marvin,127.0.0.1,5.1979851722717285,0,107,0.0059010982513427734
nan,0.04912900924682617,False,,,108,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-53,1650823793,5.247114181518555,95735,marvin,127.0.0.1,5.247114181518555,0,108,0.0059010982513427734
nan,0.04899406433105469,False,,,109,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-53,1650823793,5.296108245849609,95735,marvin,127.0.0.1,5.296108245849609,0,109,0.0059010982513427734
nan,0.03735494613647461,False,,,110,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-53,1650823793,5.333463191986084,95735,marvin,127.0.0.1,5.333463191986084,0,110,0.0059010982513427734
nan,0.05059385299682617,False,,,111,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-53,1650823793,5.38405704498291,95735,marvin,127.0.0.1,5.38405704498291,0,111,0.0059010982513427734
nan,0.052617788314819336,False,,,112,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-53,1650823793,5.4366748332977295,95735,marvin,127.0.0.1,5.4366748332977295,0,112,0.0059010982513427734
nan,0.04357409477233887,False,,,113,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-53,1650823793,5.480248928070068,95735,marvin,127.0.0.1,5.480248928070068,0,113,0.0059010982513427734
nan,0.05185508728027344,False,,,114,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-53,1650823793,5.532104015350342,95735,marvin,127.0.0.1,5.532104015350342,0,114,0.0059010982513427734
nan,0.037236928939819336,False,,,115,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-53,1650823793,5.569340944290161,95735,marvin,127.0.0.1,5.569340944290161,0,115,0.0059010982513427734
nan,0.037876129150390625,False,,,116,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-53,1650823793,5.607217073440552,95735,marvin,127.0.0.1,5.607217073440552,0,116,0.0059010982513427734
nan,0.03559708595275879,False,,,117,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-53,1650823793,5.6428141593933105,95735,marvin,127.0.0.1,5.6428141593933105,0,117,0.0059010982513427734
nan,0.036653995513916016,False,,,118,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-53,1650823793,5.679468154907227,95735,marvin,127.0.0.1,5.679468154907227,0,118,0.0059010982513427734
nan,0.03482389450073242,False,,,119,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-53,1650823793,5.714292049407959,95735,marvin,127.0.0.1,5.714292049407959,0,119,0.0059010982513427734
nan,0.03532004356384277,False,,,120,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-53,1650823793,5.749612092971802,95735,marvin,127.0.0.1,5.749612092971802,0,120,0.0059010982513427734
nan,0.035859107971191406,False,,,121,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-53,1650823793,5.785471200942993,95735,marvin,127.0.0.1,5.785471200942993,0,121,0.0059010982513427734
nan,0.03895688056945801,False,,,122,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-53,1650823793,5.824428081512451,95735,marvin,127.0.0.1,5.824428081512451,0,122,0.0059010982513427734
nan,0.05871009826660156,False,,,123,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-53,1650823793,5.883138179779053,95735,marvin,127.0.0.1,5.883138179779053,0,123,0.0059010982513427734
