validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.7061335444450378,0.07395577430725098,False,,,1,aa06d_00176,d2e078fc98ef4270acf9e3fff070d342,2022-04-24_19-27-49,1650821269,0.07395577430725098,95157,marvin,127.0.0.1,0.07395577430725098,0,1,0.0030379295349121094
0.5881277322769165,0.8055410385131836,False,,,2,aa06d_00176,d2e078fc98ef4270acf9e3fff070d342,2022-04-24_19-27-50,1650821270,0.8794968128204346,95157,marvin,127.0.0.1,0.8794968128204346,0,2,0.0030379295349121094
0.5054711699485779,0.08261394500732422,False,,,3,aa06d_00176,d2e078fc98ef4270acf9e3fff070d342,2022-04-24_19-27-50,1650821270,0.9621107578277588,95157,marvin,127.0.0.1,0.9621107578277588,0,3,0.0030379295349121094
0.4352394938468933,0.08933305740356445,False,,,4,aa06d_00176,d2e078fc98ef4270acf9e3fff070d342,2022-04-24_19-27-50,1650821270,1.0514438152313232,95157,marvin,127.0.0.1,1.0514438152313232,0,4,0.0030379295349121094
0.3878597021102905,0.0865778923034668,False,,,5,aa06d_00176,d2e078fc98ef4270acf9e3fff070d342,2022-04-24_19-27-50,1650821270,1.13802170753479,95157,marvin,127.0.0.1,1.13802170753479,0,5,0.0030379295349121094
0.35513633489608765,0.09191298484802246,False,,,6,aa06d_00176,d2e078fc98ef4270acf9e3fff070d342,2022-04-24_19-27-50,1650821270,1.2299346923828125,95157,marvin,127.0.0.1,1.2299346923828125,0,6,0.0030379295349121094
0.3277098834514618,0.10214495658874512,False,,,7,aa06d_00176,d2e078fc98ef4270acf9e3fff070d342,2022-04-24_19-27-50,1650821270,1.3320796489715576,95157,marvin,127.0.0.1,1.3320796489715576,0,7,0.0030379295349121094
0.3043047785758972,0.0864400863647461,False,,,8,aa06d_00176,d2e078fc98ef4270acf9e3fff070d342,2022-04-24_19-27-50,1650821270,1.4185197353363037,95157,marvin,127.0.0.1,1.4185197353363037,0,8,0.0030379295349121094
0.287602961063385,0.08594608306884766,False,,,9,aa06d_00176,d2e078fc98ef4270acf9e3fff070d342,2022-04-24_19-27-50,1650821270,1.5044658184051514,95157,marvin,127.0.0.1,1.5044658184051514,0,9,0.0030379295349121094
0.27547094225883484,0.08720588684082031,False,,,10,aa06d_00176,d2e078fc98ef4270acf9e3fff070d342,2022-04-24_19-27-50,1650821270,1.5916717052459717,95157,marvin,127.0.0.1,1.5916717052459717,0,10,0.0030379295349121094
0.2660304605960846,0.08663702011108398,False,,,11,aa06d_00176,d2e078fc98ef4270acf9e3fff070d342,2022-04-24_19-27-51,1650821271,1.6783087253570557,95157,marvin,127.0.0.1,1.6783087253570557,0,11,0.0030379295349121094
0.2587119936943054,0.12657904624938965,False,,,12,aa06d_00176,d2e078fc98ef4270acf9e3fff070d342,2022-04-24_19-27-51,1650821271,1.8048877716064453,95157,marvin,127.0.0.1,1.8048877716064453,0,12,0.0030379295349121094
0.2531336843967438,0.11882805824279785,False,,,13,aa06d_00176,d2e078fc98ef4270acf9e3fff070d342,2022-04-24_19-27-51,1650821271,1.9237158298492432,95157,marvin,127.0.0.1,1.9237158298492432,0,13,0.0030379295349121094
0.24545609951019287,0.10024595260620117,False,,,14,aa06d_00176,d2e078fc98ef4270acf9e3fff070d342,2022-04-24_19-27-51,1650821271,2.0239617824554443,95157,marvin,127.0.0.1,2.0239617824554443,0,14,0.0030379295349121094
0.23774805665016174,0.09383487701416016,False,,,15,aa06d_00176,d2e078fc98ef4270acf9e3fff070d342,2022-04-24_19-27-51,1650821271,2.1177966594696045,95157,marvin,127.0.0.1,2.1177966594696045,0,15,0.0030379295349121094
0.2329452931880951,0.1147153377532959,False,,,16,aa06d_00176,d2e078fc98ef4270acf9e3fff070d342,2022-04-24_19-27-51,1650821271,2.2325119972229004,95157,marvin,127.0.0.1,2.2325119972229004,0,16,0.0030379295349121094
0.22625702619552612,0.09973978996276855,False,,,17,aa06d_00176,d2e078fc98ef4270acf9e3fff070d342,2022-04-24_19-27-51,1650821271,2.332251787185669,95157,marvin,127.0.0.1,2.332251787185669,0,17,0.0030379295349121094
0.22258639335632324,0.09582376480102539,False,,,18,aa06d_00176,d2e078fc98ef4270acf9e3fff070d342,2022-04-24_19-27-51,1650821271,2.4280755519866943,95157,marvin,127.0.0.1,2.4280755519866943,0,18,0.0030379295349121094
0.2195829302072525,0.13533425331115723,False,,,19,aa06d_00176,d2e078fc98ef4270acf9e3fff070d342,2022-04-24_19-27-51,1650821271,2.5634098052978516,95157,marvin,127.0.0.1,2.5634098052978516,0,19,0.0030379295349121094
0.21415899693965912,0.12363910675048828,True,,,20,aa06d_00176,d2e078fc98ef4270acf9e3fff070d342,2022-04-24_19-27-52,1650821272,2.68704891204834,95157,marvin,127.0.0.1,2.68704891204834,0,20,0.0030379295349121094
