validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.020989008247852325,0.08992815017700195,False,,,11,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-37,1650821197,0.876615047454834,94937,marvin,127.0.0.1,0.876615047454834,0,11,0.0024988651275634766
0.013550334610044956,0.1340041160583496,False,,,12,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-37,1650821197,1.0106191635131836,94937,marvin,127.0.0.1,1.0106191635131836,0,12,0.0024988651275634766
0.010668419301509857,0.08174681663513184,False,,,13,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-37,1650821197,1.0923659801483154,94937,marvin,127.0.0.1,1.0923659801483154,0,13,0.0024988651275634766
0.007634409703314304,0.08636283874511719,False,,,14,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-37,1650821197,1.1787288188934326,94937,marvin,127.0.0.1,1.1787288188934326,0,14,0.0024988651275634766
0.005654550157487392,0.08848214149475098,False,,,15,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-37,1650821197,1.2672109603881836,94937,marvin,127.0.0.1,1.2672109603881836,0,15,0.0024988651275634766
0.004916020203381777,0.08441591262817383,False,,,16,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-37,1650821197,1.3516268730163574,94937,marvin,127.0.0.1,1.3516268730163574,0,16,0.0024988651275634766
0.004129835404455662,0.10006403923034668,False,,,17,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-37,1650821197,1.451690912246704,94937,marvin,127.0.0.1,1.451690912246704,0,17,0.0024988651275634766
0.003111600875854492,0.10435199737548828,False,,,18,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-37,1650821197,1.5560429096221924,94937,marvin,127.0.0.1,1.5560429096221924,0,18,0.0024988651275634766
0.002702169120311737,0.09271025657653809,False,,,19,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-37,1650821197,1.6487531661987305,94937,marvin,127.0.0.1,1.6487531661987305,0,19,0.0024988651275634766
0.002501309383660555,0.0800018310546875,False,,,20,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-37,1650821197,1.728754997253418,94937,marvin,127.0.0.1,1.728754997253418,0,20,0.0024988651275634766
0.0018715760670602322,0.10723710060119629,False,,,21,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-38,1650821198,1.8359920978546143,94937,marvin,127.0.0.1,1.8359920978546143,0,21,0.0024988651275634766
0.0012331935577094555,0.09285092353820801,False,,,22,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-38,1650821198,1.9288430213928223,94937,marvin,127.0.0.1,1.9288430213928223,0,22,0.0024988651275634766
0.0010168349836021662,0.09205818176269531,False,,,23,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-38,1650821198,2.0209012031555176,94937,marvin,127.0.0.1,2.0209012031555176,0,23,0.0024988651275634766
0.000889002694748342,0.09116387367248535,False,,,24,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-38,1650821198,2.112065076828003,94937,marvin,127.0.0.1,2.112065076828003,0,24,0.0024988651275634766
0.0007670751656405628,0.08645391464233398,False,,,25,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-38,1650821198,2.198518991470337,94937,marvin,127.0.0.1,2.198518991470337,0,25,0.0024988651275634766
0.0005248103407211602,0.08231902122497559,False,,,26,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-38,1650821198,2.2808380126953125,94937,marvin,127.0.0.1,2.2808380126953125,0,26,0.0024988651275634766
0.00041356487781740725,0.07275819778442383,False,,,27,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-38,1650821198,2.3535962104797363,94937,marvin,127.0.0.1,2.3535962104797363,0,27,0.0024988651275634766
0.0003704993869177997,0.07283186912536621,False,,,28,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-38,1650821198,2.4264280796051025,94937,marvin,127.0.0.1,2.4264280796051025,0,28,0.0024988651275634766
0.0003247964777983725,0.0756690502166748,False,,,29,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-38,1650821198,2.5020971298217773,94937,marvin,127.0.0.1,2.5020971298217773,0,29,0.0024988651275634766
0.00028664778801612556,0.07443594932556152,False,,,30,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-38,1650821198,2.576533079147339,94937,marvin,127.0.0.1,2.576533079147339,0,30,0.0024988651275634766
0.00026160688139498234,0.07105493545532227,False,,,31,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-38,1650821198,2.647588014602661,94937,marvin,127.0.0.1,2.647588014602661,0,31,0.0024988651275634766
0.00023943482665345073,0.07859683036804199,False,,,32,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-38,1650821198,2.726184844970703,94937,marvin,127.0.0.1,2.726184844970703,0,32,0.0024988651275634766
0.00021306985581759363,0.09760832786560059,False,,,33,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-39,1650821199,2.8237931728363037,94937,marvin,127.0.0.1,2.8237931728363037,0,33,0.0024988651275634766
0.00019792973762378097,0.08884882926940918,False,,,34,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-39,1650821199,2.912642002105713,94937,marvin,127.0.0.1,2.912642002105713,0,34,0.0024988651275634766
0.0001710900105535984,0.9801249504089355,False,,,35,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-40,1650821200,3.8927669525146484,94937,marvin,127.0.0.1,3.8927669525146484,0,35,0.0024988651275634766
0.00014211701636668295,0.08064413070678711,False,,,36,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-40,1650821200,3.9734110832214355,94937,marvin,127.0.0.1,3.9734110832214355,0,36,0.0024988651275634766
0.0001264496531803161,0.07898998260498047,False,,,37,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-40,1650821200,4.052401065826416,94937,marvin,127.0.0.1,4.052401065826416,0,37,0.0024988651275634766
0.00012345796858426183,0.09743595123291016,False,,,38,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-40,1650821200,4.149837017059326,94937,marvin,127.0.0.1,4.149837017059326,0,38,0.0024988651275634766
0.00012029327626805753,0.10259294509887695,False,,,39,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-40,1650821200,4.252429962158203,94937,marvin,127.0.0.1,4.252429962158203,0,39,0.0024988651275634766
0.00011488611926324666,0.08224320411682129,False,,,40,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-40,1650821200,4.334673166275024,94937,marvin,127.0.0.1,4.334673166275024,0,40,0.0024988651275634766
0.00010328942153137177,0.07426881790161133,False,,,41,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-40,1650821200,4.408941984176636,94937,marvin,127.0.0.1,4.408941984176636,0,41,0.0024988651275634766
9.798841347219422e-05,0.07245898246765137,False,,,42,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-40,1650821200,4.481400966644287,94937,marvin,127.0.0.1,4.481400966644287,0,42,0.0024988651275634766
9.529521048534662e-05,0.07353925704956055,False,,,43,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-40,1650821200,4.554940223693848,94937,marvin,127.0.0.1,4.554940223693848,0,43,0.0024988651275634766
9.200081694871187e-05,0.0763847827911377,False,,,44,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-40,1650821200,4.631325006484985,94937,marvin,127.0.0.1,4.631325006484985,0,44,0.0024988651275634766
8.761315984884277e-05,0.07409811019897461,False,,,45,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-40,1650821200,4.70542311668396,94937,marvin,127.0.0.1,4.70542311668396,0,45,0.0024988651275634766
8.760608034208417e-05,0.10703277587890625,False,,,46,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-41,1650821201,4.812455892562866,94937,marvin,127.0.0.1,4.812455892562866,0,46,0.0024988651275634766
8.732741844141856e-05,0.10070919990539551,False,,,47,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-41,1650821201,4.913165092468262,94937,marvin,127.0.0.1,4.913165092468262,0,47,0.0024988651275634766
7.726650073891506e-05,0.08769893646240234,False,,,48,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-41,1650821201,5.000864028930664,94937,marvin,127.0.0.1,5.000864028930664,0,48,0.0024988651275634766
7.1420130552724e-05,0.08749198913574219,False,,,49,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-41,1650821201,5.088356018066406,94937,marvin,127.0.0.1,5.088356018066406,0,49,0.0024988651275634766
7.048795669106767e-05,0.08691000938415527,False,,,50,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-41,1650821201,5.1752660274505615,94937,marvin,127.0.0.1,5.1752660274505615,0,50,0.0024988651275634766
6.882390880491585e-05,0.08619284629821777,False,,,51,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-41,1650821201,5.261458873748779,94937,marvin,127.0.0.1,5.261458873748779,0,51,0.0024988651275634766
6.335943180602044e-05,0.07921624183654785,False,,,52,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-41,1650821201,5.340675115585327,94937,marvin,127.0.0.1,5.340675115585327,0,52,0.0024988651275634766
6.238996866159141e-05,0.07608985900878906,False,,,53,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-41,1650821201,5.416764974594116,94937,marvin,127.0.0.1,5.416764974594116,0,53,0.0024988651275634766
5.9520796639844775e-05,0.07722687721252441,False,,,54,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-41,1650821201,5.493991851806641,94937,marvin,127.0.0.1,5.493991851806641,0,54,0.0024988651275634766
5.4499607358593494e-05,0.08063530921936035,False,,,55,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-41,1650821201,5.574627161026001,94937,marvin,127.0.0.1,5.574627161026001,0,55,0.0024988651275634766
5.296290328260511e-05,0.11369800567626953,False,,,56,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-41,1650821201,5.6883251667022705,94937,marvin,127.0.0.1,5.6883251667022705,0,56,0.0024988651275634766
5.1807102863676846e-05,0.08890795707702637,False,,,57,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-41,1650821201,5.777233123779297,94937,marvin,127.0.0.1,5.777233123779297,0,57,0.0024988651275634766
4.996787174604833e-05,0.0756387710571289,False,,,58,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-42,1650821202,5.852871894836426,94937,marvin,127.0.0.1,5.852871894836426,0,58,0.0024988651275634766
4.7982226533349603e-05,0.0796809196472168,False,,,59,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-42,1650821202,5.932552814483643,94937,marvin,127.0.0.1,5.932552814483643,0,59,0.0024988651275634766
4.422268466441892e-05,0.07736825942993164,False,,,60,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-42,1650821202,6.009921073913574,94937,marvin,127.0.0.1,6.009921073913574,0,60,0.0024988651275634766
3.991030462202616e-05,0.096405029296875,False,,,61,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-42,1650821202,6.106326103210449,94937,marvin,127.0.0.1,6.106326103210449,0,61,0.0024988651275634766
3.7862948374822736e-05,0.09344983100891113,False,,,62,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-42,1650821202,6.19977593421936,94937,marvin,127.0.0.1,6.19977593421936,0,62,0.0024988651275634766
3.783053034567274e-05,0.07691812515258789,False,,,63,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-42,1650821202,6.276694059371948,94937,marvin,127.0.0.1,6.276694059371948,0,63,0.0024988651275634766
3.783374631893821e-05,0.07643294334411621,False,,,64,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-42,1650821202,6.3531270027160645,94937,marvin,127.0.0.1,6.3531270027160645,0,64,0.0024988651275634766
3.6236902815289795e-05,0.0787649154663086,False,,,65,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-42,1650821202,6.431891918182373,94937,marvin,127.0.0.1,6.431891918182373,0,65,0.0024988651275634766
3.3088486816268414e-05,0.0767061710357666,False,,,66,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-42,1650821202,6.50859808921814,94937,marvin,127.0.0.1,6.50859808921814,0,66,0.0024988651275634766
3.0804440029896796e-05,0.07900595664978027,False,,,67,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-42,1650821202,6.58760404586792,94937,marvin,127.0.0.1,6.58760404586792,0,67,0.0024988651275634766
2.9851375074940734e-05,0.07675409317016602,False,,,68,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-42,1650821202,6.664358139038086,94937,marvin,127.0.0.1,6.664358139038086,0,68,0.0024988651275634766
2.922122621384915e-05,0.08402585983276367,False,,,69,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-42,1650821202,6.74838399887085,94937,marvin,127.0.0.1,6.74838399887085,0,69,0.0024988651275634766
2.8035021387040615e-05,0.08959794044494629,False,,,70,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-43,1650821203,6.837981939315796,94937,marvin,127.0.0.1,6.837981939315796,0,70,0.0024988651275634766
2.6078771043103188e-05,0.08765506744384766,False,,,71,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-43,1650821203,6.9256370067596436,94937,marvin,127.0.0.1,6.9256370067596436,0,71,0.0024988651275634766
2.4116798158502206e-05,0.08613300323486328,False,,,72,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-43,1650821203,7.011770009994507,94937,marvin,127.0.0.1,7.011770009994507,0,72,0.0024988651275634766
2.334509918000549e-05,0.08322906494140625,False,,,73,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-43,1650821203,7.094999074935913,94937,marvin,127.0.0.1,7.094999074935913,0,73,0.0024988651275634766
2.2934149455977604e-05,0.08766984939575195,False,,,74,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-43,1650821203,7.182668924331665,94937,marvin,127.0.0.1,7.182668924331665,0,74,0.0024988651275634766
2.0479639715631492e-05,0.07906413078308105,False,,,75,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-43,1650821203,7.261733055114746,94937,marvin,127.0.0.1,7.261733055114746,0,75,0.0024988651275634766
1.8212240320281126e-05,0.0755469799041748,False,,,76,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-43,1650821203,7.337280035018921,94937,marvin,127.0.0.1,7.337280035018921,0,76,0.0024988651275634766
1.6487818356836215e-05,0.07465910911560059,False,,,77,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-43,1650821203,7.4119391441345215,94937,marvin,127.0.0.1,7.4119391441345215,0,77,0.0024988651275634766
1.5944813640089706e-05,0.08094191551208496,False,,,78,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-43,1650821203,7.4928810596466064,94937,marvin,127.0.0.1,7.4928810596466064,0,78,0.0024988651275634766
1.5877945770625956e-05,0.08329391479492188,False,,,79,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-43,1650821203,7.576174974441528,94937,marvin,127.0.0.1,7.576174974441528,0,79,0.0024988651275634766
1.5576290024910122e-05,0.09159111976623535,False,,,80,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-43,1650821203,7.667766094207764,94937,marvin,127.0.0.1,7.667766094207764,0,80,0.0024988651275634766
1.527047970739659e-05,0.08488702774047852,False,,,81,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-43,1650821203,7.752653121948242,94937,marvin,127.0.0.1,7.752653121948242,0,81,0.0024988651275634766
1.51226931848214e-05,0.08249282836914062,False,,,82,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-44,1650821204,7.835145950317383,94937,marvin,127.0.0.1,7.835145950317383,0,82,0.0024988651275634766
1.4821212971583009e-05,0.07587003707885742,False,,,83,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-44,1650821204,7.91101598739624,94937,marvin,127.0.0.1,7.91101598739624,0,83,0.0024988651275634766
1.3959867828816641e-05,0.1347520351409912,False,,,84,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-44,1650821204,8.045768022537231,94937,marvin,127.0.0.1,8.045768022537231,0,84,0.0024988651275634766
1.3615196621685755e-05,0.07740497589111328,False,,,85,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-44,1650821204,8.123172998428345,94937,marvin,127.0.0.1,8.123172998428345,0,85,0.0024988651275634766
1.3215345461503603e-05,0.07769608497619629,False,,,86,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-44,1650821204,8.200869083404541,94937,marvin,127.0.0.1,8.200869083404541,0,86,0.0024988651275634766
1.2946451533935033e-05,0.07558202743530273,False,,,87,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-44,1650821204,8.276451110839844,94937,marvin,127.0.0.1,8.276451110839844,0,87,0.0024988651275634766
1.2737772522086743e-05,0.07951879501342773,False,,,88,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-44,1650821204,8.355969905853271,94937,marvin,127.0.0.1,8.355969905853271,0,88,0.0024988651275634766
1.2301450624363497e-05,0.07694220542907715,False,,,89,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-44,1650821204,8.432912111282349,94937,marvin,127.0.0.1,8.432912111282349,0,89,0.0024988651275634766
1.1984248885710258e-05,0.07781291007995605,False,,,90,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-44,1650821204,8.510725021362305,94937,marvin,127.0.0.1,8.510725021362305,0,90,0.0024988651275634766
1.1634146176220383e-05,0.07457995414733887,False,,,91,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-44,1650821204,8.585304975509644,94937,marvin,127.0.0.1,8.585304975509644,0,91,0.0024988651275634766
1.1413073480071034e-05,0.07427215576171875,False,,,92,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-44,1650821204,8.659577131271362,94937,marvin,127.0.0.1,8.659577131271362,0,92,0.0024988651275634766
1.1204852853552438e-05,0.07580184936523438,False,,,93,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-44,1650821204,8.735378980636597,94937,marvin,127.0.0.1,8.735378980636597,0,93,0.0024988651275634766
1.1086120139225386e-05,0.08639407157897949,False,,,94,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-45,1650821205,8.821773052215576,94937,marvin,127.0.0.1,8.821773052215576,0,94,0.0024988651275634766
1.081862319551874e-05,0.09771895408630371,False,,,95,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-45,1650821205,8.91949200630188,94937,marvin,127.0.0.1,8.91949200630188,0,95,0.0024988651275634766
1.0660290172381792e-05,0.09177303314208984,False,,,96,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-45,1650821205,9.01126503944397,94937,marvin,127.0.0.1,9.01126503944397,0,96,0.0024988651275634766
1.0244265467918012e-05,0.07534599304199219,False,,,97,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-45,1650821205,9.086611032485962,94937,marvin,127.0.0.1,9.086611032485962,0,97,0.0024988651275634766
9.362684068037197e-06,0.07543587684631348,False,,,98,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-45,1650821205,9.162046909332275,94937,marvin,127.0.0.1,9.162046909332275,0,98,0.0024988651275634766
8.768929546931759e-06,0.09683418273925781,False,,,99,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-45,1650821205,9.258881092071533,94937,marvin,127.0.0.1,9.258881092071533,0,99,0.0024988651275634766
8.513315151503775e-06,0.10593891143798828,False,,,100,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-45,1650821205,9.364820003509521,94937,marvin,127.0.0.1,9.364820003509521,0,100,0.0024988651275634766
8.492755114275496e-06,0.09482789039611816,False,,,101,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-45,1650821205,9.45964789390564,94937,marvin,127.0.0.1,9.45964789390564,0,101,0.0024988651275634766
8.465238352073357e-06,0.07796311378479004,False,,,102,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-45,1650821205,9.53761100769043,94937,marvin,127.0.0.1,9.53761100769043,0,102,0.0024988651275634766
8.449293090961874e-06,0.03244304656982422,False,,,103,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-45,1650821205,9.570054054260254,94937,marvin,127.0.0.1,9.570054054260254,0,103,0.0024988651275634766
8.437518772552721e-06,0.017412900924682617,False,,,104,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-45,1650821205,9.587466955184937,94937,marvin,127.0.0.1,9.587466955184937,0,104,0.0024988651275634766
8.299228284158744e-06,0.08452820777893066,False,,,105,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-45,1650821205,9.671995162963867,94937,marvin,127.0.0.1,9.671995162963867,0,105,0.0024988651275634766
8.215656635002233e-06,0.08690381050109863,False,,,106,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-45,1650821205,9.758898973464966,94937,marvin,127.0.0.1,9.758898973464966,0,106,0.0024988651275634766
8.016915671760216e-06,0.08085489273071289,False,,,107,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-46,1650821206,9.839753866195679,94937,marvin,127.0.0.1,9.839753866195679,0,107,0.0024988651275634766
7.900277523731347e-06,0.10378909111022949,False,,,108,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-46,1650821206,9.943542957305908,94937,marvin,127.0.0.1,9.943542957305908,0,108,0.0024988651275634766
7.650174666196108e-06,0.08906197547912598,False,,,109,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-46,1650821206,10.032604932785034,94937,marvin,127.0.0.1,10.032604932785034,0,109,0.0024988651275634766
7.307578016479965e-06,0.09096693992614746,False,,,110,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-46,1650821206,10.123571872711182,94937,marvin,127.0.0.1,10.123571872711182,0,110,0.0024988651275634766
7.096521585481241e-06,0.12129831314086914,False,,,111,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-46,1650821206,10.24487018585205,94937,marvin,127.0.0.1,10.24487018585205,0,111,0.0024988651275634766
6.887508789077401e-06,0.08803367614746094,False,,,112,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-46,1650821206,10.332903861999512,94937,marvin,127.0.0.1,10.332903861999512,0,112,0.0024988651275634766
6.697689059365075e-06,0.0890359878540039,False,,,113,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-46,1650821206,10.421939849853516,94937,marvin,127.0.0.1,10.421939849853516,0,113,0.0024988651275634766
6.571016456291545e-06,0.07790899276733398,False,,,114,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-46,1650821206,10.49984884262085,94937,marvin,127.0.0.1,10.49984884262085,0,114,0.0024988651275634766
6.436827334255213e-06,0.08556914329528809,False,,,115,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-46,1650821206,10.585417985916138,94937,marvin,127.0.0.1,10.585417985916138,0,115,0.0024988651275634766
6.290753390203463e-06,0.07718396186828613,False,,,116,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-46,1650821206,10.662601947784424,94937,marvin,127.0.0.1,10.662601947784424,0,116,0.0024988651275634766
6.132190264906967e-06,0.0789790153503418,False,,,117,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-46,1650821206,10.741580963134766,94937,marvin,127.0.0.1,10.741580963134766,0,117,0.0024988651275634766
5.760387466580141e-06,0.09980916976928711,False,,,118,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-47,1650821207,10.841390132904053,94937,marvin,127.0.0.1,10.841390132904053,0,118,0.0024988651275634766
5.426244115369627e-06,0.09559869766235352,False,,,119,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-47,1650821207,10.936988830566406,94937,marvin,127.0.0.1,10.936988830566406,0,119,0.0024988651275634766
5.144672741153045e-06,0.09591126441955566,False,,,120,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-47,1650821207,11.032900094985962,94937,marvin,127.0.0.1,11.032900094985962,0,120,0.0024988651275634766
