validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.9735616660909727e-05,0.09819793701171875,False,,,65,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-05-55,1650816355,7.7387731075286865,93446,marvin,127.0.0.1,7.7387731075286865,0,65,0.0031380653381347656
1.8890070350607857e-05,0.10861992835998535,False,,,66,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-05-55,1650816355,7.847393035888672,93446,marvin,127.0.0.1,7.847393035888672,0,66,0.0031380653381347656
1.7747406673152e-05,0.11228704452514648,False,,,67,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-05-55,1650816355,7.959680080413818,93446,marvin,127.0.0.1,7.959680080413818,0,67,0.0031380653381347656
1.7514686987851746e-05,0.1286911964416504,False,,,68,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-05-55,1650816355,8.088371276855469,93446,marvin,127.0.0.1,8.088371276855469,0,68,0.0031380653381347656
1.7616952391108498e-05,0.10959601402282715,False,,,69,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-05-55,1650816355,8.197967290878296,93446,marvin,127.0.0.1,8.197967290878296,0,69,0.0031380653381347656
1.7202399249072187e-05,0.10096192359924316,False,,,70,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-05-56,1650816356,8.298929214477539,93446,marvin,127.0.0.1,8.298929214477539,0,70,0.0031380653381347656
1.6499510820722207e-05,0.10643792152404785,False,,,71,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-05-56,1650816356,8.405367136001587,93446,marvin,127.0.0.1,8.405367136001587,0,71,0.0031380653381347656
1.6216619769693352e-05,0.10995292663574219,False,,,72,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-05-56,1650816356,8.515320062637329,93446,marvin,127.0.0.1,8.515320062637329,0,72,0.0031380653381347656
1.5944711776683107e-05,0.0973823070526123,False,,,73,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-05-56,1650816356,8.612702369689941,93446,marvin,127.0.0.1,8.612702369689941,0,73,0.0031380653381347656
1.5684910977142863e-05,0.11208176612854004,False,,,74,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-05-56,1650816356,8.724784135818481,93446,marvin,127.0.0.1,8.724784135818481,0,74,0.0031380653381347656
1.5296287529054098e-05,0.1055750846862793,False,,,75,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-05-56,1650816356,8.83035922050476,93446,marvin,127.0.0.1,8.83035922050476,0,75,0.0031380653381347656
1.4797909898334183e-05,0.10204005241394043,False,,,76,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-05-56,1650816356,8.932399272918701,93446,marvin,127.0.0.1,8.932399272918701,0,76,0.0031380653381347656
1.4245671991375275e-05,0.10409069061279297,False,,,77,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-05-56,1650816356,9.036489963531494,93446,marvin,127.0.0.1,9.036489963531494,0,77,0.0031380653381347656
1.3241216038295534e-05,0.1765451431274414,False,,,78,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-05-56,1650816356,9.213035106658936,93446,marvin,127.0.0.1,9.213035106658936,0,78,0.0031380653381347656
1.21718712762231e-05,0.11573410034179688,False,,,79,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-05-57,1650816357,9.328769207000732,93446,marvin,127.0.0.1,9.328769207000732,0,79,0.0031380653381347656
1.1311554771964438e-05,0.09734702110290527,False,,,80,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-05-57,1650816357,9.426116228103638,93446,marvin,127.0.0.1,9.426116228103638,0,80,0.0031380653381347656
1.0115882105310448e-05,0.11419272422790527,False,,,81,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-05-57,1650816357,9.540308952331543,93446,marvin,127.0.0.1,9.540308952331543,0,81,0.0031380653381347656
9.76886622083839e-06,0.10469627380371094,False,,,82,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-05-57,1650816357,9.645005226135254,93446,marvin,127.0.0.1,9.645005226135254,0,82,0.0031380653381347656
9.471714292885736e-06,0.0983419418334961,False,,,83,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-05-57,1650816357,9.74334716796875,93446,marvin,127.0.0.1,9.74334716796875,0,83,0.0031380653381347656
9.284310181101318e-06,0.10390210151672363,False,,,84,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-05-57,1650816357,9.847249269485474,93446,marvin,127.0.0.1,9.847249269485474,0,84,0.0031380653381347656
8.994975360110402e-06,0.1294867992401123,False,,,85,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-05-57,1650816357,9.976736068725586,93446,marvin,127.0.0.1,9.976736068725586,0,85,0.0031380653381347656
8.766604878474027e-06,0.11907720565795898,False,,,86,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-05-57,1650816357,10.095813274383545,93446,marvin,127.0.0.1,10.095813274383545,0,86,0.0031380653381347656
8.679783604748081e-06,0.11038780212402344,False,,,87,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-05-57,1650816357,10.206201076507568,93446,marvin,127.0.0.1,10.206201076507568,0,87,0.0031380653381347656
8.57990380609408e-06,0.11591720581054688,False,,,88,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-05-58,1650816358,10.322118282318115,93446,marvin,127.0.0.1,10.322118282318115,0,88,0.0031380653381347656
8.423994586337358e-06,0.10149598121643066,False,,,89,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-05-58,1650816358,10.423614263534546,93446,marvin,127.0.0.1,10.423614263534546,0,89,0.0031380653381347656
8.353139492101036e-06,0.09641408920288086,False,,,90,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-05-58,1650816358,10.520028352737427,93446,marvin,127.0.0.1,10.520028352737427,0,90,0.0031380653381347656
8.229409104387742e-06,0.10299372673034668,False,,,91,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-05-58,1650816358,10.623022079467773,93446,marvin,127.0.0.1,10.623022079467773,0,91,0.0031380653381347656
7.950528015499003e-06,0.11600589752197266,False,,,92,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-05-58,1650816358,10.739027976989746,93446,marvin,127.0.0.1,10.739027976989746,0,92,0.0031380653381347656
7.89072691986803e-06,0.08304309844970703,False,,,93,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-05-58,1650816358,10.822071075439453,93446,marvin,127.0.0.1,10.822071075439453,0,93,0.0031380653381347656
7.85117572377203e-06,0.10804295539855957,False,,,94,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-05-58,1650816358,10.930114030838013,93446,marvin,127.0.0.1,10.930114030838013,0,94,0.0031380653381347656
7.704776180617046e-06,0.1117713451385498,False,,,95,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-05-58,1650816358,11.041885375976562,93446,marvin,127.0.0.1,11.041885375976562,0,95,0.0031380653381347656
7.50987283026916e-06,0.18437671661376953,False,,,96,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-05-58,1650816358,11.226262092590332,93446,marvin,127.0.0.1,11.226262092590332,0,96,0.0031380653381347656
7.454822934960248e-06,0.11951804161071777,False,,,97,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-05-59,1650816359,11.34578013420105,93446,marvin,127.0.0.1,11.34578013420105,0,97,0.0031380653381347656
7.4357435551064555e-06,0.10882711410522461,False,,,98,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-05-59,1650816359,11.454607248306274,93446,marvin,127.0.0.1,11.454607248306274,0,98,0.0031380653381347656
7.444540642609354e-06,0.11492180824279785,False,,,99,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-05-59,1650816359,11.569529056549072,93446,marvin,127.0.0.1,11.569529056549072,0,99,0.0031380653381347656
7.282094429683639e-06,0.09738302230834961,False,,,100,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-05-59,1650816359,11.666912078857422,93446,marvin,127.0.0.1,11.666912078857422,0,100,0.0031380653381347656
7.093221029208507e-06,0.09777522087097168,False,,,101,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-05-59,1650816359,11.764687299728394,93446,marvin,127.0.0.1,11.764687299728394,0,101,0.0031380653381347656
7.042130164336413e-06,0.10964703559875488,False,,,102,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-05-59,1650816359,11.874334335327148,93446,marvin,127.0.0.1,11.874334335327148,0,102,0.0031380653381347656
7.036804163362831e-06,0.10118460655212402,False,,,103,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-05-59,1650816359,11.975518941879272,93446,marvin,127.0.0.1,11.975518941879272,0,103,0.0031380653381347656
7.039780030027032e-06,0.10429620742797852,False,,,104,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-05-59,1650816359,12.079815149307251,93446,marvin,127.0.0.1,12.079815149307251,0,104,0.0031380653381347656
7.084693606884684e-06,0.0955049991607666,False,,,105,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-05-59,1650816359,12.175320148468018,93446,marvin,127.0.0.1,12.175320148468018,0,105,0.0031380653381347656
7.095913133525755e-06,0.09610605239868164,False,,,106,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-05-59,1650816359,12.2714262008667,93446,marvin,127.0.0.1,12.2714262008667,0,106,0.0031380653381347656
7.095661203493364e-06,0.0958399772644043,False,,,107,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-00,1650816360,12.367266178131104,93446,marvin,127.0.0.1,12.367266178131104,0,107,0.0031380653381347656
7.0873365984880365e-06,0.09549093246459961,False,,,108,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-00,1650816360,12.462757110595703,93446,marvin,127.0.0.1,12.462757110595703,0,108,0.0031380653381347656
6.964008207432926e-06,0.09563803672790527,False,,,109,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-00,1650816360,12.558395147323608,93446,marvin,127.0.0.1,12.558395147323608,0,109,0.0031380653381347656
6.74172679282492e-06,0.10684394836425781,False,,,110,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-00,1650816360,12.665239095687866,93446,marvin,127.0.0.1,12.665239095687866,0,110,0.0031380653381347656
6.7556002250057645e-06,0.04053187370300293,False,,,111,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-00,1650816360,12.70577096939087,93446,marvin,127.0.0.1,12.70577096939087,0,111,0.0031380653381347656
6.71631823934149e-06,0.060102224349975586,False,,,112,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-00,1650816360,12.765873193740845,93446,marvin,127.0.0.1,12.765873193740845,0,112,0.0031380653381347656
6.710194611514453e-06,0.017735004425048828,False,,,113,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-00,1650816360,12.783608198165894,93446,marvin,127.0.0.1,12.783608198165894,0,113,0.0031380653381347656
6.705552095809253e-06,0.016733884811401367,False,,,114,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-00,1650816360,12.800342082977295,93446,marvin,127.0.0.1,12.800342082977295,0,114,0.0031380653381347656
6.700388894387288e-06,0.016018152236938477,False,,,115,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-00,1650816360,12.816360235214233,93446,marvin,127.0.0.1,12.816360235214233,0,115,0.0031380653381347656
6.697200660710223e-06,0.01600193977355957,False,,,116,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-00,1650816360,12.832362174987793,93446,marvin,127.0.0.1,12.832362174987793,0,116,0.0031380653381347656
