validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
nan,0.07154607772827148,False,,,52,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-33,1650823833,4.091860055923462,95884,marvin,127.0.0.1,4.091860055923462,0,52,0.003256082534790039
nan,0.06215500831604004,False,,,53,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-33,1650823833,4.154015064239502,95884,marvin,127.0.0.1,4.154015064239502,0,53,0.003256082534790039
nan,0.07495784759521484,False,,,54,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-33,1650823833,4.228972911834717,95884,marvin,127.0.0.1,4.228972911834717,0,54,0.003256082534790039
nan,0.09432697296142578,False,,,55,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-33,1650823833,4.323299884796143,95884,marvin,127.0.0.1,4.323299884796143,0,55,0.003256082534790039
nan,0.07995104789733887,False,,,56,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-33,1650823833,4.4032509326934814,95884,marvin,127.0.0.1,4.4032509326934814,0,56,0.003256082534790039
nan,0.06875896453857422,False,,,57,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-33,1650823833,4.472009897232056,95884,marvin,127.0.0.1,4.472009897232056,0,57,0.003256082534790039
nan,0.06799817085266113,False,,,58,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-33,1650823833,4.540008068084717,95884,marvin,127.0.0.1,4.540008068084717,0,58,0.003256082534790039
nan,0.06628298759460449,False,,,59,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-33,1650823833,4.606291055679321,95884,marvin,127.0.0.1,4.606291055679321,0,59,0.003256082534790039
nan,0.060163021087646484,False,,,60,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-33,1650823833,4.666454076766968,95884,marvin,127.0.0.1,4.666454076766968,0,60,0.003256082534790039
nan,0.06781697273254395,False,,,61,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-33,1650823833,4.734271049499512,95884,marvin,127.0.0.1,4.734271049499512,0,61,0.003256082534790039
nan,0.059721946716308594,False,,,62,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-33,1650823833,4.79399299621582,95884,marvin,127.0.0.1,4.79399299621582,0,62,0.003256082534790039
nan,0.06827402114868164,False,,,63,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-33,1650823833,4.862267017364502,95884,marvin,127.0.0.1,4.862267017364502,0,63,0.003256082534790039
nan,0.0641629695892334,False,,,64,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-33,1650823833,4.926429986953735,95884,marvin,127.0.0.1,4.926429986953735,0,64,0.003256082534790039
nan,0.07106781005859375,False,,,65,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-33,1650823833,4.997497797012329,95884,marvin,127.0.0.1,4.997497797012329,0,65,0.003256082534790039
nan,0.06042313575744629,False,,,66,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-33,1650823833,5.057920932769775,95884,marvin,127.0.0.1,5.057920932769775,0,66,0.003256082534790039
nan,0.06779003143310547,False,,,67,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-34,1650823834,5.125710964202881,95884,marvin,127.0.0.1,5.125710964202881,0,67,0.003256082534790039
nan,0.06268191337585449,False,,,68,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-34,1650823834,5.188392877578735,95884,marvin,127.0.0.1,5.188392877578735,0,68,0.003256082534790039
nan,0.06666302680969238,False,,,69,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-34,1650823834,5.255055904388428,95884,marvin,127.0.0.1,5.255055904388428,0,69,0.003256082534790039
nan,0.06057596206665039,False,,,70,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-34,1650823834,5.315631866455078,95884,marvin,127.0.0.1,5.315631866455078,0,70,0.003256082534790039
nan,0.06836819648742676,False,,,71,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-34,1650823834,5.384000062942505,95884,marvin,127.0.0.1,5.384000062942505,0,71,0.003256082534790039
nan,0.06674385070800781,False,,,72,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-34,1650823834,5.450743913650513,95884,marvin,127.0.0.1,5.450743913650513,0,72,0.003256082534790039
nan,0.06686091423034668,False,,,73,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-34,1650823834,5.517604827880859,95884,marvin,127.0.0.1,5.517604827880859,0,73,0.003256082534790039
nan,0.07145810127258301,False,,,74,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-34,1650823834,5.589062929153442,95884,marvin,127.0.0.1,5.589062929153442,0,74,0.003256082534790039
nan,0.07601404190063477,False,,,75,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-34,1650823834,5.665076971054077,95884,marvin,127.0.0.1,5.665076971054077,0,75,0.003256082534790039
nan,0.06453204154968262,False,,,76,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-34,1650823834,5.72960901260376,95884,marvin,127.0.0.1,5.72960901260376,0,76,0.003256082534790039
nan,0.0668649673461914,False,,,77,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-34,1650823834,5.796473979949951,95884,marvin,127.0.0.1,5.796473979949951,0,77,0.003256082534790039
nan,0.06484079360961914,False,,,78,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-34,1650823834,5.86131477355957,95884,marvin,127.0.0.1,5.86131477355957,0,78,0.003256082534790039
nan,0.07455730438232422,False,,,79,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-34,1650823834,5.9358720779418945,95884,marvin,127.0.0.1,5.9358720779418945,0,79,0.003256082534790039
nan,0.07562494277954102,False,,,80,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-34,1650823834,6.0114970207214355,95884,marvin,127.0.0.1,6.0114970207214355,0,80,0.003256082534790039
nan,0.06497311592102051,False,,,81,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-34,1650823834,6.076470136642456,95884,marvin,127.0.0.1,6.076470136642456,0,81,0.003256082534790039
nan,0.058818817138671875,False,,,82,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-35,1650823835,6.135288953781128,95884,marvin,127.0.0.1,6.135288953781128,0,82,0.003256082534790039
nan,0.06267309188842773,False,,,83,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-35,1650823835,6.197962045669556,95884,marvin,127.0.0.1,6.197962045669556,0,83,0.003256082534790039
nan,0.07728266716003418,False,,,84,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-35,1650823835,6.27524471282959,95884,marvin,127.0.0.1,6.27524471282959,0,84,0.003256082534790039
nan,0.07406115531921387,False,,,85,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-35,1650823835,6.349305868148804,95884,marvin,127.0.0.1,6.349305868148804,0,85,0.003256082534790039
nan,0.06363320350646973,False,,,86,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-35,1650823835,6.412939071655273,95884,marvin,127.0.0.1,6.412939071655273,0,86,0.003256082534790039
nan,0.06073188781738281,False,,,87,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-35,1650823835,6.473670959472656,95884,marvin,127.0.0.1,6.473670959472656,0,87,0.003256082534790039
nan,0.06544303894042969,False,,,88,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-35,1650823835,6.539113998413086,95884,marvin,127.0.0.1,6.539113998413086,0,88,0.003256082534790039
nan,0.07003188133239746,False,,,89,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-35,1650823835,6.609145879745483,95884,marvin,127.0.0.1,6.609145879745483,0,89,0.003256082534790039
nan,0.06428790092468262,False,,,90,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-35,1650823835,6.673433780670166,95884,marvin,127.0.0.1,6.673433780670166,0,90,0.003256082534790039
nan,0.06651496887207031,False,,,91,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-35,1650823835,6.739948749542236,95884,marvin,127.0.0.1,6.739948749542236,0,91,0.003256082534790039
nan,0.06452226638793945,False,,,92,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-35,1650823835,6.804471015930176,95884,marvin,127.0.0.1,6.804471015930176,0,92,0.003256082534790039
nan,0.0758049488067627,False,,,93,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-35,1650823835,6.8802759647369385,95884,marvin,127.0.0.1,6.8802759647369385,0,93,0.003256082534790039
nan,0.06177687644958496,False,,,94,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-35,1650823835,6.942052841186523,95884,marvin,127.0.0.1,6.942052841186523,0,94,0.003256082534790039
nan,0.059266090393066406,False,,,95,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-35,1650823835,7.00131893157959,95884,marvin,127.0.0.1,7.00131893157959,0,95,0.003256082534790039
nan,0.060720205307006836,False,,,96,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-35,1650823835,7.062039136886597,95884,marvin,127.0.0.1,7.062039136886597,0,96,0.003256082534790039
nan,0.06702685356140137,False,,,97,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-36,1650823836,7.129065990447998,95884,marvin,127.0.0.1,7.129065990447998,0,97,0.003256082534790039
nan,0.06046175956726074,False,,,98,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-36,1650823836,7.189527750015259,95884,marvin,127.0.0.1,7.189527750015259,0,98,0.003256082534790039
nan,0.0621492862701416,False,,,99,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-36,1650823836,7.2516770362854,95884,marvin,127.0.0.1,7.2516770362854,0,99,0.003256082534790039
nan,0.06128978729248047,False,,,100,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-36,1650823836,7.312966823577881,95884,marvin,127.0.0.1,7.312966823577881,0,100,0.003256082534790039
nan,0.06430315971374512,False,,,101,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-36,1650823836,7.377269983291626,95884,marvin,127.0.0.1,7.377269983291626,0,101,0.003256082534790039
nan,0.06796097755432129,False,,,102,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-36,1650823836,7.445230960845947,95884,marvin,127.0.0.1,7.445230960845947,0,102,0.003256082534790039
nan,0.06256294250488281,False,,,103,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-36,1650823836,7.50779390335083,95884,marvin,127.0.0.1,7.50779390335083,0,103,0.003256082534790039
nan,0.06065797805786133,False,,,104,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-36,1650823836,7.568451881408691,95884,marvin,127.0.0.1,7.568451881408691,0,104,0.003256082534790039
nan,0.06030893325805664,False,,,105,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-36,1650823836,7.628760814666748,95884,marvin,127.0.0.1,7.628760814666748,0,105,0.003256082534790039
nan,0.059262990951538086,False,,,106,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-36,1650823836,7.688023805618286,95884,marvin,127.0.0.1,7.688023805618286,0,106,0.003256082534790039
nan,0.0610041618347168,False,,,107,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-36,1650823836,7.749027967453003,95884,marvin,127.0.0.1,7.749027967453003,0,107,0.003256082534790039
nan,0.05664992332458496,False,,,108,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-36,1650823836,7.805677890777588,95884,marvin,127.0.0.1,7.805677890777588,0,108,0.003256082534790039
nan,0.06720519065856934,False,,,109,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-36,1650823836,7.872883081436157,95884,marvin,127.0.0.1,7.872883081436157,0,109,0.003256082534790039
nan,0.06290292739868164,False,,,110,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-36,1650823836,7.935786008834839,95884,marvin,127.0.0.1,7.935786008834839,0,110,0.003256082534790039
nan,0.07195901870727539,False,,,111,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-36,1650823836,8.007745027542114,95884,marvin,127.0.0.1,8.007745027542114,0,111,0.003256082534790039
nan,0.06722474098205566,False,,,112,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-36,1650823836,8.07496976852417,95884,marvin,127.0.0.1,8.07496976852417,0,112,0.003256082534790039
nan,0.06220698356628418,False,,,113,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-37,1650823837,8.137176752090454,95884,marvin,127.0.0.1,8.137176752090454,0,113,0.003256082534790039
nan,0.05804705619812012,False,,,114,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-37,1650823837,8.195223808288574,95884,marvin,127.0.0.1,8.195223808288574,0,114,0.003256082534790039
nan,0.09626913070678711,False,,,115,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-37,1650823837,8.291492938995361,95884,marvin,127.0.0.1,8.291492938995361,0,115,0.003256082534790039
nan,0.06803703308105469,False,,,116,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-37,1650823837,8.359529972076416,95884,marvin,127.0.0.1,8.359529972076416,0,116,0.003256082534790039
nan,0.0704948902130127,False,,,117,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-37,1650823837,8.430024862289429,95884,marvin,127.0.0.1,8.430024862289429,0,117,0.003256082534790039
nan,0.07683014869689941,False,,,118,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-37,1650823837,8.506855010986328,95884,marvin,127.0.0.1,8.506855010986328,0,118,0.003256082534790039
nan,0.06384992599487305,False,,,119,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-37,1650823837,8.570704936981201,95884,marvin,127.0.0.1,8.570704936981201,0,119,0.003256082534790039
nan,0.06049990653991699,False,,,120,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-37,1650823837,8.631204843521118,95884,marvin,127.0.0.1,8.631204843521118,0,120,0.003256082534790039
nan,0.05737900733947754,False,,,121,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-37,1650823837,8.688583850860596,95884,marvin,127.0.0.1,8.688583850860596,0,121,0.003256082534790039
nan,0.058988094329833984,False,,,122,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-37,1650823837,8.74757194519043,95884,marvin,127.0.0.1,8.74757194519043,0,122,0.003256082534790039
nan,0.05633997917175293,False,,,123,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-37,1650823837,8.803911924362183,95884,marvin,127.0.0.1,8.803911924362183,0,123,0.003256082534790039
nan,0.0674130916595459,False,,,124,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-37,1650823837,8.871325016021729,95884,marvin,127.0.0.1,8.871325016021729,0,124,0.003256082534790039
nan,0.07245492935180664,False,,,125,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-37,1650823837,8.943779945373535,95884,marvin,127.0.0.1,8.943779945373535,0,125,0.003256082534790039
nan,0.0906221866607666,False,,,126,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-37,1650823837,9.034402132034302,95884,marvin,127.0.0.1,9.034402132034302,0,126,0.003256082534790039
