validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.04062773659825325,0.04003500938415527,False,,,17,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-29,1650821189,0.7161068916320801,94911,marvin,127.0.0.1,0.7161068916320801,0,17,0.002638101577758789
0.03471667319536209,0.040036916732788086,False,,,18,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-29,1650821189,0.7561438083648682,94911,marvin,127.0.0.1,0.7561438083648682,0,18,0.002638101577758789
0.028438718989491463,0.03759312629699707,False,,,19,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-29,1650821189,0.7937369346618652,94911,marvin,127.0.0.1,0.7937369346618652,0,19,0.002638101577758789
0.02353372424840927,0.03967785835266113,False,,,20,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-29,1650821189,0.8334147930145264,94911,marvin,127.0.0.1,0.8334147930145264,0,20,0.002638101577758789
0.01949152909219265,0.038655996322631836,False,,,21,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-29,1650821189,0.8720707893371582,94911,marvin,127.0.0.1,0.8720707893371582,0,21,0.002638101577758789
0.01845012977719307,0.04086613655090332,False,,,22,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-29,1650821189,0.9129369258880615,94911,marvin,127.0.0.1,0.9129369258880615,0,22,0.002638101577758789
0.017083119601011276,0.03910088539123535,False,,,23,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-29,1650821189,0.9520378112792969,94911,marvin,127.0.0.1,0.9520378112792969,0,23,0.002638101577758789
0.014443443156778812,0.04186606407165527,False,,,24,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-29,1650821189,0.9939038753509521,94911,marvin,127.0.0.1,0.9939038753509521,0,24,0.002638101577758789
0.012513934634625912,0.07526493072509766,False,,,25,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-29,1650821189,1.0691688060760498,94911,marvin,127.0.0.1,1.0691688060760498,0,25,0.002638101577758789
0.010178197175264359,0.07453799247741699,False,,,26,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-30,1650821190,1.1437067985534668,94911,marvin,127.0.0.1,1.1437067985534668,0,26,0.002638101577758789
0.009116604924201965,0.061659812927246094,False,,,27,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-30,1650821190,1.205366611480713,94911,marvin,127.0.0.1,1.205366611480713,0,27,0.002638101577758789
0.008463926613330841,0.05856823921203613,False,,,28,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-30,1650821190,1.263934850692749,94911,marvin,127.0.0.1,1.263934850692749,0,28,0.002638101577758789
0.00765894865617156,0.04609990119934082,False,,,29,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-30,1650821190,1.3100347518920898,94911,marvin,127.0.0.1,1.3100347518920898,0,29,0.002638101577758789
0.007055723108351231,0.03928804397583008,False,,,30,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-30,1650821190,1.34932279586792,94911,marvin,127.0.0.1,1.34932279586792,0,30,0.002638101577758789
0.006790486630052328,0.04027700424194336,False,,,31,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-30,1650821190,1.3895998001098633,94911,marvin,127.0.0.1,1.3895998001098633,0,31,0.002638101577758789
0.006675604730844498,0.042758941650390625,False,,,32,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-30,1650821190,1.432358741760254,94911,marvin,127.0.0.1,1.432358741760254,0,32,0.002638101577758789
0.006590902805328369,0.05158400535583496,False,,,33,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-30,1650821190,1.4839427471160889,94911,marvin,127.0.0.1,1.4839427471160889,0,33,0.002638101577758789
0.006516024470329285,0.08994698524475098,False,,,34,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-30,1650821190,1.5738897323608398,94911,marvin,127.0.0.1,1.5738897323608398,0,34,0.002638101577758789
0.006346760783344507,0.061797142028808594,False,,,35,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-30,1650821190,1.6356868743896484,94911,marvin,127.0.0.1,1.6356868743896484,0,35,0.002638101577758789
0.006038358435034752,0.051596879959106445,False,,,36,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-30,1650821190,1.6872837543487549,94911,marvin,127.0.0.1,1.6872837543487549,0,36,0.002638101577758789
0.005791959818452597,0.04953193664550781,False,,,37,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-30,1650821190,1.7368156909942627,94911,marvin,127.0.0.1,1.7368156909942627,0,37,0.002638101577758789
0.005623886827379465,0.06415796279907227,False,,,38,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-30,1650821190,1.800973653793335,94911,marvin,127.0.0.1,1.800973653793335,0,38,0.002638101577758789
0.005423542112112045,0.07564210891723633,False,,,39,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-30,1650821190,1.8766157627105713,94911,marvin,127.0.0.1,1.8766157627105713,0,39,0.002638101577758789
0.00524182990193367,0.07512998580932617,False,,,40,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-30,1650821190,1.9517457485198975,94911,marvin,127.0.0.1,1.9517457485198975,0,40,0.002638101577758789
0.005191977135837078,0.06240415573120117,False,,,41,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-30,1650821190,2.0141499042510986,94911,marvin,127.0.0.1,2.0141499042510986,0,41,0.002638101577758789
0.005132270976901054,0.04040694236755371,False,,,42,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-30,1650821190,2.0545568466186523,94911,marvin,127.0.0.1,2.0545568466186523,0,42,0.002638101577758789
0.004986322484910488,0.04144096374511719,False,,,43,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-31,1650821191,2.0959978103637695,94911,marvin,127.0.0.1,2.0959978103637695,0,43,0.002638101577758789
0.004889707546681166,0.0409998893737793,False,,,44,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-31,1650821191,2.136997699737549,94911,marvin,127.0.0.1,2.136997699737549,0,44,0.002638101577758789
0.004861956462264061,0.04024314880371094,False,,,45,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-31,1650821191,2.1772408485412598,94911,marvin,127.0.0.1,2.1772408485412598,0,45,0.002638101577758789
0.0048988438211381435,0.05359792709350586,False,,,46,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-31,1650821191,2.2308387756347656,94911,marvin,127.0.0.1,2.2308387756347656,0,46,0.002638101577758789
0.004936743061989546,0.05312800407409668,False,,,47,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-31,1650821191,2.2839667797088623,94911,marvin,127.0.0.1,2.2839667797088623,0,47,0.002638101577758789
0.004902186803519726,0.042411088943481445,False,,,48,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-31,1650821191,2.3263778686523438,94911,marvin,127.0.0.1,2.3263778686523438,0,48,0.002638101577758789
0.0047667184844613075,0.06904983520507812,False,,,49,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-31,1650821191,2.395427703857422,94911,marvin,127.0.0.1,2.395427703857422,0,49,0.002638101577758789
0.004623171407729387,0.057784080505371094,False,,,50,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-31,1650821191,2.453211784362793,94911,marvin,127.0.0.1,2.453211784362793,0,50,0.002638101577758789
0.004544829949736595,0.06304311752319336,False,,,51,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-31,1650821191,2.5162549018859863,94911,marvin,127.0.0.1,2.5162549018859863,0,51,0.002638101577758789
0.0045342170633375645,0.06981992721557617,False,,,52,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-31,1650821191,2.5860748291015625,94911,marvin,127.0.0.1,2.5860748291015625,0,52,0.002638101577758789
0.004470352083444595,0.05274009704589844,False,,,53,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-31,1650821191,2.638814926147461,94911,marvin,127.0.0.1,2.638814926147461,0,53,0.002638101577758789
0.0043630581349134445,0.05700993537902832,False,,,54,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-31,1650821191,2.6958248615264893,94911,marvin,127.0.0.1,2.6958248615264893,0,54,0.002638101577758789
0.004272715654224157,0.0570528507232666,False,,,55,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-31,1650821191,2.752877712249756,94911,marvin,127.0.0.1,2.752877712249756,0,55,0.002638101577758789
0.004172531887888908,0.049117088317871094,False,,,56,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-31,1650821191,2.801994800567627,94911,marvin,127.0.0.1,2.801994800567627,0,56,0.002638101577758789
0.004129390232264996,0.045697927474975586,False,,,57,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-31,1650821191,2.8476927280426025,94911,marvin,127.0.0.1,2.8476927280426025,0,57,0.002638101577758789
0.004119975492358208,0.05546903610229492,False,,,58,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-31,1650821191,2.9031617641448975,94911,marvin,127.0.0.1,2.9031617641448975,0,58,0.002638101577758789
0.0041115726344287395,0.04293513298034668,False,,,59,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-31,1650821191,2.946096897125244,94911,marvin,127.0.0.1,2.946096897125244,0,59,0.002638101577758789
0.004097000230103731,0.04517197608947754,False,,,60,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-31,1650821191,2.9912688732147217,94911,marvin,127.0.0.1,2.9912688732147217,0,60,0.002638101577758789
0.004074995871633291,0.06672501564025879,False,,,61,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-31,1650821191,3.0579938888549805,94911,marvin,127.0.0.1,3.0579938888549805,0,61,0.002638101577758789
0.004044743720442057,0.05525684356689453,False,,,62,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-32,1650821192,3.113250732421875,94911,marvin,127.0.0.1,3.113250732421875,0,62,0.002638101577758789
0.003960117232054472,0.051557064056396484,False,,,63,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-32,1650821192,3.1648077964782715,94911,marvin,127.0.0.1,3.1648077964782715,0,63,0.002638101577758789
0.0038112590555101633,0.04869413375854492,False,,,64,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-32,1650821192,3.2135019302368164,94911,marvin,127.0.0.1,3.2135019302368164,0,64,0.002638101577758789
0.0037748771719634533,0.04128003120422363,False,,,65,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-32,1650821192,3.25478196144104,94911,marvin,127.0.0.1,3.25478196144104,0,65,0.002638101577758789
0.003724161069840193,0.04139375686645508,False,,,66,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-32,1650821192,3.296175718307495,94911,marvin,127.0.0.1,3.296175718307495,0,66,0.002638101577758789
0.003610611194744706,0.03928399085998535,False,,,67,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-32,1650821192,3.3354597091674805,94911,marvin,127.0.0.1,3.3354597091674805,0,67,0.002638101577758789
0.00351342698559165,0.04138493537902832,False,,,68,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-32,1650821192,3.376844644546509,94911,marvin,127.0.0.1,3.376844644546509,0,68,0.002638101577758789
0.0035072755999863148,0.061692237854003906,False,,,69,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-32,1650821192,3.4385368824005127,94911,marvin,127.0.0.1,3.4385368824005127,0,69,0.002638101577758789
0.0035169855691492558,0.16159486770629883,False,,,70,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-32,1650821192,3.6001317501068115,94911,marvin,127.0.0.1,3.6001317501068115,0,70,0.002638101577758789
0.003501105820760131,0.05889415740966797,False,,,71,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-32,1650821192,3.6590259075164795,94911,marvin,127.0.0.1,3.6590259075164795,0,71,0.002638101577758789
0.0034341970458626747,0.04431891441345215,False,,,72,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-32,1650821192,3.7033448219299316,94911,marvin,127.0.0.1,3.7033448219299316,0,72,0.002638101577758789
0.00333716650493443,0.04556012153625488,False,,,73,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-32,1650821192,3.7489049434661865,94911,marvin,127.0.0.1,3.7489049434661865,0,73,0.002638101577758789
0.0032492203172296286,0.06347393989562988,False,,,74,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-32,1650821192,3.8123788833618164,94911,marvin,127.0.0.1,3.8123788833618164,0,74,0.002638101577758789
0.003207841422408819,0.07984185218811035,False,,,75,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-32,1650821192,3.8922207355499268,94911,marvin,127.0.0.1,3.8922207355499268,0,75,0.002638101577758789
0.0032280832529067993,0.06588602066040039,False,,,76,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-32,1650821192,3.958106756210327,94911,marvin,127.0.0.1,3.958106756210327,0,76,0.002638101577758789
0.0032324264757335186,0.05221986770629883,False,,,77,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-32,1650821192,4.010326623916626,94911,marvin,127.0.0.1,4.010326623916626,0,77,0.002638101577758789
0.0031601462978869677,0.05262017250061035,False,,,78,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-32,1650821192,4.062946796417236,94911,marvin,127.0.0.1,4.062946796417236,0,78,0.002638101577758789
0.0029630237258970737,0.04171895980834961,False,,,79,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-33,1650821193,4.104665756225586,94911,marvin,127.0.0.1,4.104665756225586,0,79,0.002638101577758789
0.0026277087163180113,0.040679931640625,False,,,80,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-33,1650821193,4.145345687866211,94911,marvin,127.0.0.1,4.145345687866211,0,80,0.002638101577758789
0.0024167357478290796,0.04667210578918457,False,,,81,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-33,1650821193,4.1920177936553955,94911,marvin,127.0.0.1,4.1920177936553955,0,81,0.002638101577758789
0.0023477612994611263,0.06421780586242676,False,,,82,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-33,1650821193,4.256235599517822,94911,marvin,127.0.0.1,4.256235599517822,0,82,0.002638101577758789
0.0022598961368203163,0.06116318702697754,False,,,83,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-33,1650821193,4.3173987865448,94911,marvin,127.0.0.1,4.3173987865448,0,83,0.002638101577758789
0.0021353880874812603,0.05275106430053711,False,,,84,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-33,1650821193,4.370149850845337,94911,marvin,127.0.0.1,4.370149850845337,0,84,0.002638101577758789
0.001955484040081501,0.06654596328735352,False,,,85,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-33,1650821193,4.43669581413269,94911,marvin,127.0.0.1,4.43669581413269,0,85,0.002638101577758789
0.0018230448476970196,0.0665140151977539,False,,,86,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-33,1650821193,4.503209829330444,94911,marvin,127.0.0.1,4.503209829330444,0,86,0.002638101577758789
0.0017635197145864367,0.05606412887573242,False,,,87,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-33,1650821193,4.559273958206177,94911,marvin,127.0.0.1,4.559273958206177,0,87,0.002638101577758789
0.001751421601511538,0.056572914123535156,False,,,88,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-33,1650821193,4.615846872329712,94911,marvin,127.0.0.1,4.615846872329712,0,88,0.002638101577758789
0.0017431944143027067,0.042617082595825195,False,,,89,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-33,1650821193,4.658463954925537,94911,marvin,127.0.0.1,4.658463954925537,0,89,0.002638101577758789
0.0016931456048041582,0.064727783203125,False,,,90,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-33,1650821193,4.723191738128662,94911,marvin,127.0.0.1,4.723191738128662,0,90,0.002638101577758789
0.0015945840859785676,0.05084109306335449,False,,,91,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-33,1650821193,4.774032831192017,94911,marvin,127.0.0.1,4.774032831192017,0,91,0.002638101577758789
0.0015268991701304913,0.05762505531311035,False,,,92,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-33,1650821193,4.831657886505127,94911,marvin,127.0.0.1,4.831657886505127,0,92,0.002638101577758789
0.0014992575161159039,0.050598859786987305,False,,,93,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-33,1650821193,4.882256746292114,94911,marvin,127.0.0.1,4.882256746292114,0,93,0.002638101577758789
0.001498758909292519,0.04362916946411133,False,,,94,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-33,1650821193,4.925885915756226,94911,marvin,127.0.0.1,4.925885915756226,0,94,0.002638101577758789
0.0015042016748338938,0.042061805725097656,False,,,95,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-33,1650821193,4.967947721481323,94911,marvin,127.0.0.1,4.967947721481323,0,95,0.002638101577758789
0.0014956274535506964,0.05599617958068848,False,,,96,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-33,1650821193,5.023943901062012,94911,marvin,127.0.0.1,5.023943901062012,0,96,0.002638101577758789
0.0014667704235762358,0.047868967056274414,False,,,97,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-33,1650821193,5.071812868118286,94911,marvin,127.0.0.1,5.071812868118286,0,97,0.002638101577758789
0.001447460032068193,0.06163978576660156,False,,,98,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-34,1650821194,5.133452653884888,94911,marvin,127.0.0.1,5.133452653884888,0,98,0.002638101577758789
0.001429782947525382,0.05031228065490723,False,,,99,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-34,1650821194,5.183764934539795,94911,marvin,127.0.0.1,5.183764934539795,0,99,0.002638101577758789
0.001426498289220035,0.06146383285522461,False,,,100,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-34,1650821194,5.2452287673950195,94911,marvin,127.0.0.1,5.2452287673950195,0,100,0.002638101577758789
0.001425641356036067,0.05330085754394531,False,,,101,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-34,1650821194,5.298529624938965,94911,marvin,127.0.0.1,5.298529624938965,0,101,0.002638101577758789
0.001408983487635851,0.04164409637451172,False,,,102,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-34,1650821194,5.340173721313477,94911,marvin,127.0.0.1,5.340173721313477,0,102,0.002638101577758789
0.001388721982948482,0.04290008544921875,False,,,103,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-34,1650821194,5.383073806762695,94911,marvin,127.0.0.1,5.383073806762695,0,103,0.002638101577758789
0.0013708550250157714,0.04421114921569824,False,,,104,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-34,1650821194,5.4272849559783936,94911,marvin,127.0.0.1,5.4272849559783936,0,104,0.002638101577758789
0.0013711019419133663,0.11043190956115723,False,,,105,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-34,1650821194,5.537716865539551,94911,marvin,127.0.0.1,5.537716865539551,0,105,0.002638101577758789
0.001378649496473372,0.05317378044128418,False,,,106,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-34,1650821194,5.590890645980835,94911,marvin,127.0.0.1,5.590890645980835,0,106,0.002638101577758789
0.0013808703515678644,0.051666259765625,False,,,107,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-34,1650821194,5.64255690574646,94911,marvin,127.0.0.1,5.64255690574646,0,107,0.002638101577758789
0.0013793951366096735,0.0569610595703125,False,,,108,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-34,1650821194,5.6995179653167725,94911,marvin,127.0.0.1,5.6995179653167725,0,108,0.002638101577758789
0.001374078681692481,0.04983663558959961,False,,,109,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-34,1650821194,5.749354600906372,94911,marvin,127.0.0.1,5.749354600906372,0,109,0.002638101577758789
0.0013590899761766195,0.053597211837768555,False,,,110,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-34,1650821194,5.802951812744141,94911,marvin,127.0.0.1,5.802951812744141,0,110,0.002638101577758789
0.0013368437066674232,0.04958796501159668,False,,,111,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-34,1650821194,5.852539777755737,94911,marvin,127.0.0.1,5.852539777755737,0,111,0.002638101577758789
