validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
4.334801997174509e-05,0.11684608459472656,False,,,48,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-20,1650821240,6.686712026596069,95037,marvin,127.0.0.1,6.686712026596069,0,48,0.0023508071899414062
4.37450798926875e-05,0.13907885551452637,False,,,49,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-20,1650821240,6.825790882110596,95037,marvin,127.0.0.1,6.825790882110596,0,49,0.0023508071899414062
4.287625051802024e-05,0.13045310974121094,False,,,50,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-20,1650821240,6.956243991851807,95037,marvin,127.0.0.1,6.956243991851807,0,50,0.0023508071899414062
4.103684477740899e-05,0.12273597717285156,False,,,51,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-20,1650821240,7.078979969024658,95037,marvin,127.0.0.1,7.078979969024658,0,51,0.0023508071899414062
4.01283978135325e-05,0.10705804824829102,False,,,52,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-20,1650821240,7.186038017272949,95037,marvin,127.0.0.1,7.186038017272949,0,52,0.0023508071899414062
4.004865331808105e-05,0.10736298561096191,False,,,53,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-20,1650821240,7.293401002883911,95037,marvin,127.0.0.1,7.293401002883911,0,53,0.0023508071899414062
3.9546925108879805e-05,0.1581408977508545,False,,,54,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-21,1650821241,7.451541900634766,95037,marvin,127.0.0.1,7.451541900634766,0,54,0.0023508071899414062
3.8111302274046466e-05,0.11271500587463379,False,,,55,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-21,1650821241,7.564256906509399,95037,marvin,127.0.0.1,7.564256906509399,0,55,0.0023508071899414062
3.4963060898007825e-05,0.10827088356018066,False,,,56,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-21,1650821241,7.67252779006958,95037,marvin,127.0.0.1,7.67252779006958,0,56,0.0023508071899414062
3.230583024560474e-05,0.15923023223876953,False,,,57,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-21,1650821241,7.83175802230835,95037,marvin,127.0.0.1,7.83175802230835,0,57,0.0023508071899414062
3.146543895127252e-05,0.10935688018798828,False,,,58,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-21,1650821241,7.941114902496338,95037,marvin,127.0.0.1,7.941114902496338,0,58,0.0023508071899414062
3.0393253837246448e-05,0.10546398162841797,False,,,59,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-21,1650821241,8.046578884124756,95037,marvin,127.0.0.1,8.046578884124756,0,59,0.0023508071899414062
2.8305650630500168e-05,0.10823297500610352,False,,,60,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-21,1650821241,8.15481185913086,95037,marvin,127.0.0.1,8.15481185913086,0,60,0.0023508071899414062
2.7307363779982552e-05,0.10555529594421387,False,,,61,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-21,1650821241,8.260367155075073,95037,marvin,127.0.0.1,8.260367155075073,0,61,0.0023508071899414062
2.6853876988752745e-05,0.12066984176635742,False,,,62,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-22,1650821242,8.38103699684143,95037,marvin,127.0.0.1,8.38103699684143,0,62,0.0023508071899414062
2.6624877136782743e-05,0.11118698120117188,False,,,63,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-22,1650821242,8.492223978042603,95037,marvin,127.0.0.1,8.492223978042603,0,63,0.0023508071899414062
2.5013931008288637e-05,0.14487385749816895,False,,,64,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-22,1650821242,8.637097835540771,95037,marvin,127.0.0.1,8.637097835540771,0,64,0.0023508071899414062
2.2872785848448984e-05,0.1153261661529541,False,,,65,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-22,1650821242,8.752424001693726,95037,marvin,127.0.0.1,8.752424001693726,0,65,0.0023508071899414062
2.104871418850962e-05,0.13042902946472168,False,,,66,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-22,1650821242,8.882853031158447,95037,marvin,127.0.0.1,8.882853031158447,0,66,0.0023508071899414062
1.9601369785959832e-05,0.10394287109375,False,,,67,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-22,1650821242,8.986795902252197,95037,marvin,127.0.0.1,8.986795902252197,0,67,0.0023508071899414062
1.7339360056212172e-05,0.12051701545715332,False,,,68,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-22,1650821242,9.10731291770935,95037,marvin,127.0.0.1,9.10731291770935,0,68,0.0023508071899414062
1.6269344996544532e-05,0.10951113700866699,False,,,69,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-22,1650821242,9.216824054718018,95037,marvin,127.0.0.1,9.216824054718018,0,69,0.0023508071899414062
1.5743500625831075e-05,0.1169888973236084,False,,,70,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-23,1650821243,9.333812952041626,95037,marvin,127.0.0.1,9.333812952041626,0,70,0.0023508071899414062
1.5594168871757574e-05,0.14638304710388184,False,,,71,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-23,1650821243,9.480195999145508,95037,marvin,127.0.0.1,9.480195999145508,0,71,0.0023508071899414062
1.5477628039661795e-05,0.12409305572509766,False,,,72,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-23,1650821243,9.604289054870605,95037,marvin,127.0.0.1,9.604289054870605,0,72,0.0023508071899414062
1.5134771274460945e-05,0.11982488632202148,False,,,73,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-23,1650821243,9.724113941192627,95037,marvin,127.0.0.1,9.724113941192627,0,73,0.0023508071899414062
1.4884441043250263e-05,0.1186530590057373,False,,,74,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-23,1650821243,9.842767000198364,95037,marvin,127.0.0.1,9.842767000198364,0,74,0.0023508071899414062
1.4277791706263088e-05,0.10764598846435547,False,,,75,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-23,1650821243,9.95041298866272,95037,marvin,127.0.0.1,9.95041298866272,0,75,0.0023508071899414062
1.3457166460284498e-05,0.10675787925720215,False,,,76,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-23,1650821243,10.057170867919922,95037,marvin,127.0.0.1,10.057170867919922,0,76,0.0023508071899414062
1.3492826838046312e-05,0.10929608345031738,False,,,77,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-23,1650821243,10.16646695137024,95037,marvin,127.0.0.1,10.16646695137024,0,77,0.0023508071899414062
1.3412386579148006e-05,0.10951089859008789,False,,,78,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-23,1650821243,10.275977849960327,95037,marvin,127.0.0.1,10.275977849960327,0,78,0.0023508071899414062
1.2644145499507431e-05,0.1363520622253418,False,,,79,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-24,1650821244,10.412329912185669,95037,marvin,127.0.0.1,10.412329912185669,0,79,0.0023508071899414062
1.2024739589833189e-05,0.14385700225830078,False,,,80,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-24,1650821244,10.55618691444397,95037,marvin,127.0.0.1,10.55618691444397,0,80,0.0023508071899414062
1.1448407349234913e-05,0.995582103729248,False,,,81,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-25,1650821245,11.551769018173218,95037,marvin,127.0.0.1,11.551769018173218,0,81,0.0023508071899414062
1.0100985491590109e-05,0.10651588439941406,False,,,82,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-25,1650821245,11.658284902572632,95037,marvin,127.0.0.1,11.658284902572632,0,82,0.0023508071899414062
9.330718057753984e-06,0.11307716369628906,False,,,83,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-25,1650821245,11.771362066268921,95037,marvin,127.0.0.1,11.771362066268921,0,83,0.0023508071899414062
8.96098845259985e-06,0.1056358814239502,False,,,84,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-25,1650821245,11.876997947692871,95037,marvin,127.0.0.1,11.876997947692871,0,84,0.0023508071899414062
8.593462553108111e-06,0.10760498046875,False,,,85,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-25,1650821245,11.984602928161621,95037,marvin,127.0.0.1,11.984602928161621,0,85,0.0023508071899414062
7.813791853550356e-06,0.1038351058959961,False,,,86,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-25,1650821245,12.088438034057617,95037,marvin,127.0.0.1,12.088438034057617,0,86,0.0023508071899414062
7.488536539312918e-06,0.10739493370056152,False,,,87,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-25,1650821245,12.195832967758179,95037,marvin,127.0.0.1,12.195832967758179,0,87,0.0023508071899414062
7.529245522164274e-06,0.10878300666809082,False,,,88,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-25,1650821245,12.30461597442627,95037,marvin,127.0.0.1,12.30461597442627,0,88,0.0023508071899414062
7.468488092854386e-06,0.13318896293640137,False,,,89,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-26,1650821246,12.437804937362671,95037,marvin,127.0.0.1,12.437804937362671,0,89,0.0023508071899414062
7.225548870337661e-06,0.12996888160705566,False,,,90,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-26,1650821246,12.567773818969727,95037,marvin,127.0.0.1,12.567773818969727,0,90,0.0023508071899414062
6.976084478083067e-06,0.1170191764831543,False,,,91,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-26,1650821246,12.68479299545288,95037,marvin,127.0.0.1,12.68479299545288,0,91,0.0023508071899414062
6.760163159924559e-06,0.11583709716796875,False,,,92,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-26,1650821246,12.80063009262085,95037,marvin,127.0.0.1,12.80063009262085,0,92,0.0023508071899414062
6.474405836343067e-06,0.11015486717224121,False,,,93,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-26,1650821246,12.91078495979309,95037,marvin,127.0.0.1,12.91078495979309,0,93,0.0023508071899414062
6.11652512816363e-06,0.10594296455383301,False,,,94,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-26,1650821246,13.016727924346924,95037,marvin,127.0.0.1,13.016727924346924,0,94,0.0023508071899414062
5.90483978157863e-06,0.10514497756958008,False,,,95,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-26,1650821246,13.121872901916504,95037,marvin,127.0.0.1,13.121872901916504,0,95,0.0023508071899414062
5.6720937209320255e-06,0.10622501373291016,False,,,96,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-26,1650821246,13.228097915649414,95037,marvin,127.0.0.1,13.228097915649414,0,96,0.0023508071899414062
4.905846253677737e-06,0.11507892608642578,False,,,97,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-27,1650821247,13.34317684173584,95037,marvin,127.0.0.1,13.34317684173584,0,97,0.0023508071899414062
4.50146808361751e-06,0.1257181167602539,False,,,98,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-27,1650821247,13.468894958496094,95037,marvin,127.0.0.1,13.468894958496094,0,98,0.0023508071899414062
4.461183834791882e-06,0.1344470977783203,False,,,99,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-27,1650821247,13.603342056274414,95037,marvin,127.0.0.1,13.603342056274414,0,99,0.0023508071899414062
4.4679704842565116e-06,0.11584591865539551,False,,,100,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-27,1650821247,13.71918797492981,95037,marvin,127.0.0.1,13.71918797492981,0,100,0.0023508071899414062
4.422735855769133e-06,0.11836099624633789,False,,,101,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-27,1650821247,13.837548971176147,95037,marvin,127.0.0.1,13.837548971176147,0,101,0.0023508071899414062
4.257513865013607e-06,0.10843491554260254,False,,,102,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-27,1650821247,13.94598388671875,95037,marvin,127.0.0.1,13.94598388671875,0,102,0.0023508071899414062
4.031101070722798e-06,0.11190199851989746,False,,,103,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-27,1650821247,14.057885885238647,95037,marvin,127.0.0.1,14.057885885238647,0,103,0.0023508071899414062
3.8016569305909798e-06,0.11085796356201172,False,,,104,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-27,1650821247,14.16874384880066,95037,marvin,127.0.0.1,14.16874384880066,0,104,0.0023508071899414062
3.63962658411765e-06,0.10862898826599121,False,,,105,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-27,1650821247,14.27737283706665,95037,marvin,127.0.0.1,14.27737283706665,0,105,0.0023508071899414062
3.4180811780970544e-06,0.15040111541748047,False,,,106,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-28,1650821248,14.42777395248413,95037,marvin,127.0.0.1,14.42777395248413,0,106,0.0023508071899414062
3.232416474929778e-06,0.11659908294677734,False,,,107,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-28,1650821248,14.544373035430908,95037,marvin,127.0.0.1,14.544373035430908,0,107,0.0023508071899414062
3.10668633574096e-06,0.14467787742614746,False,,,108,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-28,1650821248,14.689050912857056,95037,marvin,127.0.0.1,14.689050912857056,0,108,0.0023508071899414062
3.04729223898903e-06,0.13852787017822266,False,,,109,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-28,1650821248,14.827578783035278,95037,marvin,127.0.0.1,14.827578783035278,0,109,0.0023508071899414062
2.9586169603135204e-06,0.10527920722961426,False,,,110,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-28,1650821248,14.932857990264893,95037,marvin,127.0.0.1,14.932857990264893,0,110,0.0023508071899414062
2.839563649104093e-06,0.1039879322052002,False,,,111,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-28,1650821248,15.036845922470093,95037,marvin,127.0.0.1,15.036845922470093,0,111,0.0023508071899414062
2.728124172790558e-06,0.10927391052246094,False,,,112,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-28,1650821248,15.146119832992554,95037,marvin,127.0.0.1,15.146119832992554,0,112,0.0023508071899414062
2.6823713596968446e-06,0.10680007934570312,False,,,113,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-28,1650821248,15.252919912338257,95037,marvin,127.0.0.1,15.252919912338257,0,113,0.0023508071899414062
2.6542056730249897e-06,0.12847399711608887,False,,,114,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-29,1650821249,15.381393909454346,95037,marvin,127.0.0.1,15.381393909454346,0,114,0.0023508071899414062
2.6524430722929537e-06,0.029148101806640625,False,,,115,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-29,1650821249,15.410542011260986,95037,marvin,127.0.0.1,15.410542011260986,0,115,0.0023508071899414062
2.651896920724539e-06,0.022641897201538086,False,,,116,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-29,1650821249,15.433183908462524,95037,marvin,127.0.0.1,15.433183908462524,0,116,0.0023508071899414062
