validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0008982837316580117,0.06707501411437988,False,,,11,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-10-59,1650823859,0.6558430194854736,95957,marvin,127.0.0.1,0.6558430194854736,0,11,0.0021588802337646484
0.0004988278960809112,0.06385397911071777,False,,,12,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-10-59,1650823859,0.7196969985961914,95957,marvin,127.0.0.1,0.7196969985961914,0,12,0.0021588802337646484
0.00033158058067783713,0.07268786430358887,False,,,13,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-10-59,1650823859,0.7923848628997803,95957,marvin,127.0.0.1,0.7923848628997803,0,13,0.0021588802337646484
0.0002479281392879784,0.07320928573608398,False,,,14,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-10-59,1650823859,0.8655941486358643,95957,marvin,127.0.0.1,0.8655941486358643,0,14,0.0021588802337646484
0.00019105587853118777,0.06533288955688477,False,,,15,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-10-59,1650823859,0.930927038192749,95957,marvin,127.0.0.1,0.930927038192749,0,15,0.0021588802337646484
0.00015541179163847119,0.06142282485961914,False,,,16,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-10-59,1650823859,0.9923498630523682,95957,marvin,127.0.0.1,0.9923498630523682,0,16,0.0021588802337646484
0.00012843850709032267,0.06362533569335938,False,,,17,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-10-59,1650823859,1.0559751987457275,95957,marvin,127.0.0.1,1.0559751987457275,0,17,0.0021588802337646484
0.00010609760647639632,0.06650280952453613,False,,,18,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-10-59,1650823859,1.1224780082702637,95957,marvin,127.0.0.1,1.1224780082702637,0,18,0.0021588802337646484
8.252430416177958e-05,0.06377696990966797,False,,,19,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-10-59,1650823859,1.1862549781799316,95957,marvin,127.0.0.1,1.1862549781799316,0,19,0.0021588802337646484
6.0836056945845485e-05,0.06744599342346191,False,,,20,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-10-59,1650823859,1.2537009716033936,95957,marvin,127.0.0.1,1.2537009716033936,0,20,0.0021588802337646484
4.419112156028859e-05,0.3529930114746094,False,,,21,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-00,1650823860,1.606693983078003,95957,marvin,127.0.0.1,1.606693983078003,0,21,0.0021588802337646484
3.473620017757639e-05,0.06293797492980957,False,,,22,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-00,1650823860,1.6696319580078125,95957,marvin,127.0.0.1,1.6696319580078125,0,22,0.0021588802337646484
3.0297504054033197e-05,0.0611729621887207,False,,,23,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-00,1650823860,1.7308049201965332,95957,marvin,127.0.0.1,1.7308049201965332,0,23,0.0021588802337646484
2.8235657737241127e-05,0.06438398361206055,False,,,24,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-00,1650823860,1.7951889038085938,95957,marvin,127.0.0.1,1.7951889038085938,0,24,0.0021588802337646484
2.7139885787619278e-05,0.061379194259643555,False,,,25,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-00,1650823860,1.8565680980682373,95957,marvin,127.0.0.1,1.8565680980682373,0,25,0.0021588802337646484
2.553809645178262e-05,0.06255292892456055,False,,,26,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-00,1650823860,1.9191210269927979,95957,marvin,127.0.0.1,1.9191210269927979,0,26,0.0021588802337646484
2.2472633645520546e-05,0.06070518493652344,False,,,27,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-00,1650823860,1.9798262119293213,95957,marvin,127.0.0.1,1.9798262119293213,0,27,0.0021588802337646484
1.9423116100369953e-05,0.06320381164550781,False,,,28,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-00,1650823860,2.043030023574829,95957,marvin,127.0.0.1,2.043030023574829,0,28,0.0021588802337646484
1.6895757653401233e-05,0.06197190284729004,False,,,29,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-00,1650823860,2.105001926422119,95957,marvin,127.0.0.1,2.105001926422119,0,29,0.0021588802337646484
1.4870738596073352e-05,0.06166410446166992,False,,,30,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-00,1650823860,2.166666030883789,95957,marvin,127.0.0.1,2.166666030883789,0,30,0.0021588802337646484
1.3311861948750447e-05,0.06251096725463867,False,,,31,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-00,1650823860,2.2291769981384277,95957,marvin,127.0.0.1,2.2291769981384277,0,31,0.0021588802337646484
1.2007121767965145e-05,0.06244301795959473,False,,,32,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-00,1650823860,2.2916200160980225,95957,marvin,127.0.0.1,2.2916200160980225,0,32,0.0021588802337646484
1.0634425052558072e-05,0.06108498573303223,False,,,33,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-00,1650823860,2.3527050018310547,95957,marvin,127.0.0.1,2.3527050018310547,0,33,0.0021588802337646484
8.96985329745803e-06,0.06159400939941406,False,,,34,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-00,1650823860,2.4142990112304688,95957,marvin,127.0.0.1,2.4142990112304688,0,34,0.0021588802337646484
6.879314696561778e-06,0.06171393394470215,False,,,35,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-00,1650823860,2.476012945175171,95957,marvin,127.0.0.1,2.476012945175171,0,35,0.0021588802337646484
5.805546152259922e-06,0.061058998107910156,False,,,36,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-00,1650823860,2.537071943283081,95957,marvin,127.0.0.1,2.537071943283081,0,36,0.0021588802337646484
5.421133209893014e-06,0.06124711036682129,False,,,37,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-00,1650823860,2.5983190536499023,95957,marvin,127.0.0.1,2.5983190536499023,0,37,0.0021588802337646484
5.288911324896617e-06,0.06199288368225098,False,,,38,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,2.6603119373321533,95957,marvin,127.0.0.1,2.6603119373321533,0,38,0.0021588802337646484
5.241146027401555e-06,0.061116933822631836,False,,,39,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,2.721428871154785,95957,marvin,127.0.0.1,2.721428871154785,0,39,0.0021588802337646484
5.232815510680666e-06,0.03508806228637695,False,,,40,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,2.756516933441162,95957,marvin,127.0.0.1,2.756516933441162,0,40,0.0021588802337646484
5.2323493946460076e-06,0.008247137069702148,False,,,41,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,2.7647640705108643,95957,marvin,127.0.0.1,2.7647640705108643,0,41,0.0021588802337646484
5.231850082054734e-06,0.008275985717773438,False,,,42,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,2.7730400562286377,95957,marvin,127.0.0.1,2.7730400562286377,0,42,0.0021588802337646484
5.231374416325707e-06,0.007447957992553711,False,,,43,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,2.7804880142211914,95957,marvin,127.0.0.1,2.7804880142211914,0,43,0.0021588802337646484
5.23088874615496e-06,0.007727861404418945,False,,,44,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,2.7882158756256104,95957,marvin,127.0.0.1,2.7882158756256104,0,44,0.0021588802337646484
5.230518581811339e-06,0.007694244384765625,False,,,45,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,2.795910120010376,95957,marvin,127.0.0.1,2.795910120010376,0,45,0.0021588802337646484
5.230136594036594e-06,0.0074808597564697266,False,,,46,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,2.8033909797668457,95957,marvin,127.0.0.1,2.8033909797668457,0,46,0.0021588802337646484
5.2298100854386576e-06,0.008330821990966797,False,,,47,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,2.8117218017578125,95957,marvin,127.0.0.1,2.8117218017578125,0,47,0.0021588802337646484
5.2295217756181955e-06,0.008098125457763672,False,,,48,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,2.819819927215576,95957,marvin,127.0.0.1,2.819819927215576,0,48,0.0021588802337646484
5.229254838923225e-06,0.007686138153076172,False,,,49,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,2.8275060653686523,95957,marvin,127.0.0.1,2.8275060653686523,0,49,0.0021588802337646484
5.229007456364343e-06,0.007738828659057617,False,,,50,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,2.83524489402771,95957,marvin,127.0.0.1,2.83524489402771,0,50,0.0021588802337646484
5.2287891776359174e-06,0.007670164108276367,False,,,51,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,2.8429150581359863,95957,marvin,127.0.0.1,2.8429150581359863,0,51,0.0021588802337646484
5.228526788414456e-06,0.007704019546508789,False,,,52,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,2.850619077682495,95957,marvin,127.0.0.1,2.850619077682495,0,52,0.0021588802337646484
5.228353074926417e-06,0.00754094123840332,False,,,53,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,2.8581600189208984,95957,marvin,127.0.0.1,2.8581600189208984,0,53,0.0021588802337646484
5.228177997196326e-06,0.007641792297363281,False,,,54,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,2.8658018112182617,95957,marvin,127.0.0.1,2.8658018112182617,0,54,0.0021588802337646484
5.228017471381463e-06,0.007827281951904297,False,,,55,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,2.873629093170166,95957,marvin,127.0.0.1,2.873629093170166,0,55,0.0021588802337646484
5.227870587987127e-06,0.007596731185913086,False,,,56,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,2.881225824356079,95957,marvin,127.0.0.1,2.881225824356079,0,56,0.0021588802337646484
5.227776455285493e-06,0.007834196090698242,False,,,57,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,2.8890600204467773,95957,marvin,127.0.0.1,2.8890600204467773,0,57,0.0021588802337646484
5.227685505815316e-06,0.008263826370239258,False,,,58,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,2.8973238468170166,95957,marvin,127.0.0.1,2.8973238468170166,0,58,0.0021588802337646484
5.2274672270868905e-06,0.007630109786987305,False,,,59,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,2.904953956604004,95957,marvin,127.0.0.1,2.904953956604004,0,59,0.0021588802337646484
5.227419478615047e-06,0.007682085037231445,False,,,60,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,2.9126360416412354,95957,marvin,127.0.0.1,2.9126360416412354,0,60,0.0021588802337646484
5.227322617429309e-06,0.007566928863525391,False,,,61,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,2.9202029705047607,95957,marvin,127.0.0.1,2.9202029705047607,0,61,0.0021588802337646484
5.227248948358465e-06,0.007555961608886719,False,,,62,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,2.9277589321136475,95957,marvin,127.0.0.1,2.9277589321136475,0,62,0.0021588802337646484
5.227119800110813e-06,0.007920026779174805,False,,,63,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,2.9356789588928223,95957,marvin,127.0.0.1,2.9356789588928223,0,63,0.0021588802337646484
5.227097972237971e-06,0.008244991302490234,False,,,64,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,2.9439239501953125,95957,marvin,127.0.0.1,2.9439239501953125,0,64,0.0021588802337646484
5.227043857303215e-06,0.008352994918823242,False,,,65,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,2.9522769451141357,95957,marvin,127.0.0.1,2.9522769451141357,0,65,0.0021588802337646484
5.226999292062828e-06,0.007816076278686523,False,,,66,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,2.9600930213928223,95957,marvin,127.0.0.1,2.9600930213928223,0,66,0.0021588802337646484
5.226950179348933e-06,0.00819706916809082,False,,,67,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,2.968290090560913,95957,marvin,127.0.0.1,2.968290090560913,0,67,0.0021588802337646484
5.2270384003350046e-06,0.007690906524658203,False,,,68,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,2.9759809970855713,95957,marvin,127.0.0.1,2.9759809970855713,0,68,0.0021588802337646484
5.226943358138669e-06,0.007793903350830078,False,,,69,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,2.9837749004364014,95957,marvin,127.0.0.1,2.9837749004364014,0,69,0.0021588802337646484
5.226817847869825e-06,0.007561206817626953,False,,,70,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,2.9913361072540283,95957,marvin,127.0.0.1,2.9913361072540283,0,70,0.0021588802337646484
5.226845587458229e-06,0.007547855377197266,False,,,71,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,2.9988839626312256,95957,marvin,127.0.0.1,2.9988839626312256,0,71,0.0021588802337646484
5.226888333709212e-06,0.0074651241302490234,False,,,72,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.0063490867614746,95957,marvin,127.0.0.1,3.0063490867614746,0,72,0.0021588802337646484
5.22685650139465e-06,0.00716090202331543,False,,,73,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.01350998878479,95957,marvin,127.0.0.1,3.01350998878479,0,73,0.0021588802337646484
5.226903795119142e-06,0.007508993148803711,False,,,74,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.0210189819335938,95957,marvin,127.0.0.1,3.0210189819335938,0,74,0.0021588802337646484
5.226797838986386e-06,0.007796049118041992,False,,,75,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.0288150310516357,95957,marvin,127.0.0.1,3.0288150310516357,0,75,0.0021588802337646484
5.226851044426439e-06,0.007789134979248047,False,,,76,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.036604166030884,95957,marvin,127.0.0.1,3.036604166030884,0,76,0.0021588802337646484
5.22683603776386e-06,0.0075418949127197266,False,,,77,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.0441460609436035,95957,marvin,127.0.0.1,3.0441460609436035,0,77,0.0021588802337646484
5.2268705985625274e-06,0.007560014724731445,False,,,78,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.051706075668335,95957,marvin,127.0.0.1,3.051706075668335,0,78,0.0021588802337646484
5.2268583203840535e-06,0.007641792297363281,False,,,79,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.0593478679656982,95957,marvin,127.0.0.1,3.0593478679656982,0,79,0.0021588802337646484
5.22681557413307e-06,0.007380962371826172,False,,,80,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.0667288303375244,95957,marvin,127.0.0.1,3.0667288303375244,0,80,0.0021588802337646484
5.226803750701947e-06,0.007898092269897461,False,,,81,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.074626922607422,95957,marvin,127.0.0.1,3.074626922607422,0,81,0.0021588802337646484
5.226841494732071e-06,0.007413148880004883,False,,,82,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.0820400714874268,95957,marvin,127.0.0.1,3.0820400714874268,0,82,0.0021588802337646484
5.226781468081754e-06,0.007745981216430664,False,,,83,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.0897860527038574,95957,marvin,127.0.0.1,3.0897860527038574,0,83,0.0021588802337646484
5.226814664638368e-06,0.00789499282836914,False,,,84,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.0976810455322266,95957,marvin,127.0.0.1,3.0976810455322266,0,84,0.0021588802337646484
5.2268819672463e-06,0.007483959197998047,False,,,85,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.1051650047302246,95957,marvin,127.0.0.1,3.1051650047302246,0,85,0.0021588802337646484
5.226929260970792e-06,0.008387088775634766,False,,,86,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.1135520935058594,95957,marvin,127.0.0.1,3.1135520935058594,0,86,0.0021588802337646484
5.2269106163294055e-06,0.007417917251586914,False,,,87,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.1209700107574463,95957,marvin,127.0.0.1,3.1209700107574463,0,87,0.0021588802337646484
5.226932444202248e-06,0.007184028625488281,False,,,88,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.1281540393829346,95957,marvin,127.0.0.1,3.1281540393829346,0,88,0.0021588802337646484
5.226885605225107e-06,0.007483959197998047,False,,,89,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.1356379985809326,95957,marvin,127.0.0.1,3.1356379985809326,0,89,0.0021588802337646484
5.226933808444301e-06,0.007951021194458008,False,,,90,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.1435890197753906,95957,marvin,127.0.0.1,3.1435890197753906,0,90,0.0021588802337646484
5.22694881510688e-06,0.0077970027923583984,False,,,91,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.151386022567749,95957,marvin,127.0.0.1,3.151386022567749,0,91,0.0021588802337646484
5.226995654084021e-06,0.007883071899414062,False,,,92,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.159269094467163,95957,marvin,127.0.0.1,3.159269094467163,0,92,0.0021588802337646484
5.22698974236846e-06,0.0075418949127197266,False,,,93,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.166810989379883,95957,marvin,127.0.0.1,3.166810989379883,0,93,0.0021588802337646484
5.2269847401476e-06,0.00869607925415039,False,,,94,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.175507068634033,95957,marvin,127.0.0.1,3.175507068634033,0,94,0.0021588802337646484
5.227040219324408e-06,0.008008956909179688,False,,,95,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.183516025543213,95957,marvin,127.0.0.1,3.183516025543213,0,95,0.0021588802337646484
5.227021119935671e-06,0.007765054702758789,False,,,96,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.1912810802459717,95957,marvin,127.0.0.1,3.1912810802459717,0,96,0.0021588802337646484
5.227037945587654e-06,0.0077860355377197266,False,,,97,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.1990671157836914,95957,marvin,127.0.0.1,3.1990671157836914,0,97,0.0021588802337646484
5.227028850640636e-06,0.007475852966308594,False,,,98,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.20654296875,95957,marvin,127.0.0.1,3.20654296875,0,98,0.0021588802337646484
5.227065685176058e-06,0.007565021514892578,False,,,99,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.2141079902648926,95957,marvin,127.0.0.1,3.2141079902648926,0,99,0.0021588802337646484
5.227139808994252e-06,0.0075931549072265625,False,,,100,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.221701145172119,95957,marvin,127.0.0.1,3.221701145172119,0,100,0.0021588802337646484
5.227083875070093e-06,0.007855892181396484,False,,,101,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.2295570373535156,95957,marvin,127.0.0.1,3.2295570373535156,0,101,0.0021588802337646484
5.227109795669094e-06,0.008116960525512695,False,,,102,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.2376739978790283,95957,marvin,127.0.0.1,3.2376739978790283,0,102,0.0021588802337646484
5.227163455856498e-06,0.007624149322509766,False,,,103,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.245298147201538,95957,marvin,127.0.0.1,3.245298147201538,0,103,0.0021588802337646484
5.2271589083829895e-06,0.007790803909301758,False,,,104,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.25308895111084,95957,marvin,127.0.0.1,3.25308895111084,0,104,0.0021588802337646484
5.227181645750534e-06,0.008004188537597656,False,,,105,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.2610931396484375,95957,marvin,127.0.0.1,3.2610931396484375,0,105,0.0021588802337646484
5.22718983120285e-06,0.007693052291870117,False,,,106,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.2687861919403076,95957,marvin,127.0.0.1,3.2687861919403076,0,106,0.0021588802337646484
5.22723121321178e-06,0.007356882095336914,False,,,107,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.2761430740356445,95957,marvin,127.0.0.1,3.2761430740356445,0,107,0.0021588802337646484
5.227173460298218e-06,0.007297039031982422,False,,,108,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.283440113067627,95957,marvin,127.0.0.1,3.283440113067627,0,108,0.0021588802337646484
5.22721029483364e-06,0.007620811462402344,False,,,109,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.2910609245300293,95957,marvin,127.0.0.1,3.2910609245300293,0,109,0.0021588802337646484
5.227211204328341e-06,0.007921218872070312,False,,,110,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.2989821434020996,95957,marvin,127.0.0.1,3.2989821434020996,0,110,0.0021588802337646484
5.227230303717079e-06,0.007489919662475586,False,,,111,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.306472063064575,95957,marvin,127.0.0.1,3.306472063064575,0,111,0.0021588802337646484
5.227284873399185e-06,0.007327079772949219,False,,,112,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.3137991428375244,95957,marvin,127.0.0.1,3.3137991428375244,0,112,0.0021588802337646484
5.227197107160464e-06,0.007050991058349609,False,,,113,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.320850133895874,95957,marvin,127.0.0.1,3.320850133895874,0,113,0.0021588802337646484
5.227253041084623e-06,0.007289886474609375,False,,,114,aef0c_00194,77b650ac06ac4b8a973374a58ed24f18,2022-04-24_20-11-01,1650823861,3.3281400203704834,95957,marvin,127.0.0.1,3.3281400203704834,0,114,0.0021588802337646484
