validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.00015992829867172986,0.09873485565185547,False,,,37,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-53,1650816353,4.30579400062561,93456,marvin,127.0.0.1,4.30579400062561,0,37,0.0032651424407958984
0.00015132842236198485,0.0954751968383789,False,,,38,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-54,1650816354,4.401269197463989,93456,marvin,127.0.0.1,4.401269197463989,0,38,0.0032651424407958984
0.00014954255311749876,0.08865785598754883,False,,,39,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-54,1650816354,4.489927053451538,93456,marvin,127.0.0.1,4.489927053451538,0,39,0.0032651424407958984
0.0001507331762695685,0.0831749439239502,False,,,40,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-54,1650816354,4.573101997375488,93456,marvin,127.0.0.1,4.573101997375488,0,40,0.0032651424407958984
0.0001540650409879163,0.08347225189208984,False,,,41,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-54,1650816354,4.656574249267578,93456,marvin,127.0.0.1,4.656574249267578,0,41,0.0032651424407958984
0.00015206870739348233,0.0888509750366211,False,,,42,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-54,1650816354,4.745425224304199,93456,marvin,127.0.0.1,4.745425224304199,0,42,0.0032651424407958984
0.00014455900236498564,0.11568689346313477,False,,,43,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-54,1650816354,4.861112117767334,93456,marvin,127.0.0.1,4.861112117767334,0,43,0.0032651424407958984
0.00013861738261766732,0.11409807205200195,False,,,44,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-54,1650816354,4.975210189819336,93456,marvin,127.0.0.1,4.975210189819336,0,44,0.0032651424407958984
0.00013633022899739444,0.08719682693481445,False,,,45,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-54,1650816354,5.06240701675415,93456,marvin,127.0.0.1,5.06240701675415,0,45,0.0032651424407958984
0.00013374834088608623,0.0907590389251709,False,,,46,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-54,1650816354,5.153166055679321,93456,marvin,127.0.0.1,5.153166055679321,0,46,0.0032651424407958984
0.00012734871415887028,0.1331472396850586,False,,,47,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-54,1650816354,5.28631329536438,93456,marvin,127.0.0.1,5.28631329536438,0,47,0.0032651424407958984
0.00012192996655358002,0.08543157577514648,False,,,48,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-54,1650816354,5.371744871139526,93456,marvin,127.0.0.1,5.371744871139526,0,48,0.0032651424407958984
0.00011945792357437313,0.10445427894592285,False,,,49,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-55,1650816355,5.476199150085449,93456,marvin,127.0.0.1,5.476199150085449,0,49,0.0032651424407958984
0.00011682102922350168,0.10393810272216797,False,,,50,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-55,1650816355,5.580137252807617,93456,marvin,127.0.0.1,5.580137252807617,0,50,0.0032651424407958984
0.00010853179264813662,0.1145327091217041,False,,,51,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-55,1650816355,5.694669961929321,93456,marvin,127.0.0.1,5.694669961929321,0,51,0.0032651424407958984
0.00010007384116761386,0.09007120132446289,False,,,52,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-55,1650816355,5.784741163253784,93456,marvin,127.0.0.1,5.784741163253784,0,52,0.0032651424407958984
9.075160778593272e-05,0.0889887809753418,False,,,53,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-55,1650816355,5.873729944229126,93456,marvin,127.0.0.1,5.873729944229126,0,53,0.0032651424407958984
8.513886132277548e-05,0.1028900146484375,False,,,54,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-55,1650816355,5.9766199588775635,93456,marvin,127.0.0.1,5.9766199588775635,0,54,0.0032651424407958984
8.409535803366452e-05,0.10437226295471191,False,,,55,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-55,1650816355,6.080992221832275,93456,marvin,127.0.0.1,6.080992221832275,0,55,0.0032651424407958984
8.319012704305351e-05,0.10225486755371094,False,,,56,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-55,1650816355,6.183247089385986,93456,marvin,127.0.0.1,6.183247089385986,0,56,0.0032651424407958984
8.210271334974095e-05,0.10237908363342285,False,,,57,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-55,1650816355,6.285626173019409,93456,marvin,127.0.0.1,6.285626173019409,0,57,0.0032651424407958984
7.967483543325216e-05,0.09597206115722656,False,,,58,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-56,1650816356,6.381598234176636,93456,marvin,127.0.0.1,6.381598234176636,0,58,0.0032651424407958984
7.723618182353675e-05,0.09530186653137207,False,,,59,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-56,1650816356,6.476900100708008,93456,marvin,127.0.0.1,6.476900100708008,0,59,0.0032651424407958984
7.618968811584637e-05,0.10068798065185547,False,,,60,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-56,1650816356,6.577588081359863,93456,marvin,127.0.0.1,6.577588081359863,0,60,0.0032651424407958984
7.461025234078988e-05,0.08743786811828613,False,,,61,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-56,1650816356,6.665025949478149,93456,marvin,127.0.0.1,6.665025949478149,0,61,0.0032651424407958984
7.426417869282886e-05,0.09036111831665039,False,,,62,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-56,1650816356,6.7553870677948,93456,marvin,127.0.0.1,6.7553870677948,0,62,0.0032651424407958984
7.052827277220786e-05,0.12452888488769531,False,,,63,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-56,1650816356,6.879915952682495,93456,marvin,127.0.0.1,6.879915952682495,0,63,0.0032651424407958984
6.723990372847766e-05,0.09753108024597168,False,,,64,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-56,1650816356,6.977447032928467,93456,marvin,127.0.0.1,6.977447032928467,0,64,0.0032651424407958984
6.436869443859905e-05,0.08164000511169434,False,,,65,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-56,1650816356,7.059087038040161,93456,marvin,127.0.0.1,7.059087038040161,0,65,0.0032651424407958984
6.332728662528098e-05,0.11861824989318848,False,,,66,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-56,1650816356,7.17770528793335,93456,marvin,127.0.0.1,7.17770528793335,0,66,0.0032651424407958984
6.212775770109147e-05,0.15506887435913086,False,,,67,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-56,1650816356,7.3327741622924805,93456,marvin,127.0.0.1,7.3327741622924805,0,67,0.0032651424407958984
5.8401165006216615e-05,0.1024329662322998,False,,,68,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-57,1650816357,7.43520712852478,93456,marvin,127.0.0.1,7.43520712852478,0,68,0.0032651424407958984
5.4861578973941505e-05,0.09297800064086914,False,,,69,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-57,1650816357,7.528185129165649,93456,marvin,127.0.0.1,7.528185129165649,0,69,0.0032651424407958984
5.311666609486565e-05,0.09593486785888672,False,,,70,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-57,1650816357,7.624119997024536,93456,marvin,127.0.0.1,7.624119997024536,0,70,0.0032651424407958984
4.893060031463392e-05,0.09290814399719238,False,,,71,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-57,1650816357,7.7170281410217285,93456,marvin,127.0.0.1,7.7170281410217285,0,71,0.0032651424407958984
4.60670780739747e-05,0.08773398399353027,False,,,72,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-57,1650816357,7.804762125015259,93456,marvin,127.0.0.1,7.804762125015259,0,72,0.0032651424407958984
4.498059206525795e-05,0.08862996101379395,False,,,73,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-57,1650816357,7.893392086029053,93456,marvin,127.0.0.1,7.893392086029053,0,73,0.0032651424407958984
4.5325625251280144e-05,0.09851503372192383,False,,,74,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-57,1650816357,7.991907119750977,93456,marvin,127.0.0.1,7.991907119750977,0,74,0.0032651424407958984
4.417519085109234e-05,0.11506199836730957,False,,,75,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-57,1650816357,8.106969118118286,93456,marvin,127.0.0.1,8.106969118118286,0,75,0.0032651424407958984
4.330565934651531e-05,0.10962820053100586,False,,,76,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-57,1650816357,8.216597318649292,93456,marvin,127.0.0.1,8.216597318649292,0,76,0.0032651424407958984
4.196297231828794e-05,0.09189581871032715,False,,,77,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-57,1650816357,8.30849313735962,93456,marvin,127.0.0.1,8.30849313735962,0,77,0.0032651424407958984
4.0801591239869595e-05,0.09953188896179199,False,,,78,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-58,1650816358,8.408025026321411,93456,marvin,127.0.0.1,8.408025026321411,0,78,0.0032651424407958984
4.016966340714134e-05,0.09150314331054688,False,,,79,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-58,1650816358,8.499528169631958,93456,marvin,127.0.0.1,8.499528169631958,0,79,0.0032651424407958984
3.975921936216764e-05,0.09287714958190918,False,,,80,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-58,1650816358,8.592405319213867,93456,marvin,127.0.0.1,8.592405319213867,0,80,0.0032651424407958984
3.9410464523825794e-05,0.08988595008850098,False,,,81,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-58,1650816358,8.682291269302368,93456,marvin,127.0.0.1,8.682291269302368,0,81,0.0032651424407958984
3.7890342355240136e-05,0.08465576171875,False,,,82,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-58,1650816358,8.766947031021118,93456,marvin,127.0.0.1,8.766947031021118,0,82,0.0032651424407958984
3.600059062591754e-05,0.10117292404174805,False,,,83,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-58,1650816358,8.868119955062866,93456,marvin,127.0.0.1,8.868119955062866,0,83,0.0032651424407958984
3.452858072705567e-05,0.09546613693237305,False,,,84,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-58,1650816358,8.96358609199524,93456,marvin,127.0.0.1,8.96358609199524,0,84,0.0032651424407958984
3.401299909455702e-05,0.08749508857727051,False,,,85,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-58,1650816358,9.05108118057251,93456,marvin,127.0.0.1,9.05108118057251,0,85,0.0032651424407958984
3.364028088981286e-05,0.09765887260437012,False,,,86,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-58,1650816358,9.14874005317688,93456,marvin,127.0.0.1,9.14874005317688,0,86,0.0032651424407958984
3.457608909229748e-05,0.16942405700683594,False,,,87,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-58,1650816358,9.318164110183716,93456,marvin,127.0.0.1,9.318164110183716,0,87,0.0032651424407958984
3.548138192854822e-05,0.09819602966308594,False,,,88,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-59,1650816359,9.416360139846802,93456,marvin,127.0.0.1,9.416360139846802,0,88,0.0032651424407958984
3.6028304748469964e-05,0.10053205490112305,False,,,89,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-59,1650816359,9.516892194747925,93456,marvin,127.0.0.1,9.516892194747925,0,89,0.0032651424407958984
3.6082743463339284e-05,0.08944368362426758,False,,,90,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-59,1650816359,9.606335878372192,93456,marvin,127.0.0.1,9.606335878372192,0,90,0.0032651424407958984
3.608564657042734e-05,0.08950018882751465,False,,,91,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-59,1650816359,9.695836067199707,93456,marvin,127.0.0.1,9.695836067199707,0,91,0.0032651424407958984
3.564012877177447e-05,0.08720803260803223,False,,,92,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-59,1650816359,9.78304409980774,93456,marvin,127.0.0.1,9.78304409980774,0,92,0.0032651424407958984
3.49877227563411e-05,0.08774590492248535,False,,,93,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-59,1650816359,9.870790004730225,93456,marvin,127.0.0.1,9.870790004730225,0,93,0.0032651424407958984
3.174419907736592e-05,0.09693288803100586,False,,,94,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-59,1650816359,9.96772289276123,93456,marvin,127.0.0.1,9.96772289276123,0,94,0.0032651424407958984
2.678797500266228e-05,0.0930030345916748,False,,,95,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-59,1650816359,10.060725927352905,93456,marvin,127.0.0.1,10.060725927352905,0,95,0.0032651424407958984
2.4647466489113867e-05,0.09026718139648438,False,,,96,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-59,1650816359,10.15099310874939,93456,marvin,127.0.0.1,10.15099310874939,0,96,0.0032651424407958984
2.4330764063051902e-05,0.0899200439453125,False,,,97,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-59,1650816359,10.240913152694702,93456,marvin,127.0.0.1,10.240913152694702,0,97,0.0032651424407958984
2.370696165598929e-05,0.08690571784973145,False,,,98,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-05-59,1650816359,10.327818870544434,93456,marvin,127.0.0.1,10.327818870544434,0,98,0.0032651424407958984
2.3861697627580725e-05,0.08760428428649902,False,,,99,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-00,1650816360,10.415423154830933,93456,marvin,127.0.0.1,10.415423154830933,0,99,0.0032651424407958984
2.4304592443513684e-05,0.08529114723205566,False,,,100,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-00,1650816360,10.500714302062988,93456,marvin,127.0.0.1,10.500714302062988,0,100,0.0032651424407958984
2.4386692530242726e-05,0.08412480354309082,False,,,101,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-00,1650816360,10.584839105606079,93456,marvin,127.0.0.1,10.584839105606079,0,101,0.0032651424407958984
2.3350596165983006e-05,0.08493185043334961,False,,,102,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-00,1650816360,10.669770956039429,93456,marvin,127.0.0.1,10.669770956039429,0,102,0.0032651424407958984
2.3375869204755872e-05,0.13161206245422363,False,,,103,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-00,1650816360,10.801383018493652,93456,marvin,127.0.0.1,10.801383018493652,0,103,0.0032651424407958984
2.4321065211552195e-05,0.09536218643188477,False,,,104,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-00,1650816360,10.896745204925537,93456,marvin,127.0.0.1,10.896745204925537,0,104,0.0032651424407958984
2.4409620891674422e-05,0.10444808006286621,False,,,105,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-00,1650816360,11.001193284988403,93456,marvin,127.0.0.1,11.001193284988403,0,105,0.0032651424407958984
2.3133965441957116e-05,0.12441492080688477,False,,,106,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-00,1650816360,11.125608205795288,93456,marvin,127.0.0.1,11.125608205795288,0,106,0.0032651424407958984
2.2015365175320767e-05,0.10035991668701172,False,,,107,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-00,1650816360,11.2259681224823,93456,marvin,127.0.0.1,11.2259681224823,0,107,0.0032651424407958984
2.1393267161329277e-05,0.09011411666870117,False,,,108,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-00,1650816360,11.316082239151001,93456,marvin,127.0.0.1,11.316082239151001,0,108,0.0032651424407958984
2.1324360204744153e-05,0.08573174476623535,False,,,109,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-01,1650816361,11.401813983917236,93456,marvin,127.0.0.1,11.401813983917236,0,109,0.0032651424407958984
2.055225741059985e-05,0.10944104194641113,False,,,110,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-01,1650816361,11.511255025863647,93456,marvin,127.0.0.1,11.511255025863647,0,110,0.0032651424407958984
1.9839295418933034e-05,0.4735431671142578,False,,,111,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-01,1650816361,11.984798192977905,93456,marvin,127.0.0.1,11.984798192977905,0,111,0.0032651424407958984
1.9815979612758383e-05,0.08625578880310059,False,,,112,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-01,1650816361,12.071053981781006,93456,marvin,127.0.0.1,12.071053981781006,0,112,0.0032651424407958984
1.8684866518015042e-05,0.09439325332641602,False,,,113,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-01,1650816361,12.165447235107422,93456,marvin,127.0.0.1,12.165447235107422,0,113,0.0032651424407958984
1.4990049749030732e-05,0.08394789695739746,False,,,114,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-01,1650816361,12.24939513206482,93456,marvin,127.0.0.1,12.24939513206482,0,114,0.0032651424407958984
1.344376323686447e-05,0.08463191986083984,False,,,115,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-01,1650816361,12.33402705192566,93456,marvin,127.0.0.1,12.33402705192566,0,115,0.0032651424407958984
1.3037234566581901e-05,0.08971500396728516,False,,,116,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,12.423742055892944,93456,marvin,127.0.0.1,12.423742055892944,0,116,0.0032651424407958984
1.3220031178207137e-05,0.08463191986083984,False,,,117,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,12.508373975753784,93456,marvin,127.0.0.1,12.508373975753784,0,117,0.0032651424407958984
