validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.8885282770497724e-05,0.05858302116394043,False,,,21,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-33,1650823833,1.2201769351959229,95891,marvin,127.0.0.1,1.2201769351959229,0,21,0.005196094512939453
1.8429302144795656e-05,0.05367898941040039,False,,,22,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-33,1650823833,1.2738559246063232,95891,marvin,127.0.0.1,1.2738559246063232,0,22,0.005196094512939453
1.8009890482062474e-05,0.05772209167480469,False,,,23,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-33,1650823833,1.331578016281128,95891,marvin,127.0.0.1,1.331578016281128,0,23,0.005196094512939453
1.7120977645390667e-05,0.054991960525512695,False,,,24,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-33,1650823833,1.3865699768066406,95891,marvin,127.0.0.1,1.3865699768066406,0,24,0.005196094512939453
1.576789145474322e-05,0.06311798095703125,False,,,25,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-33,1650823833,1.4496879577636719,95891,marvin,127.0.0.1,1.4496879577636719,0,25,0.005196094512939453
1.3356659110286273e-05,0.05810999870300293,False,,,26,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-33,1650823833,1.5077979564666748,95891,marvin,127.0.0.1,1.5077979564666748,0,26,0.005196094512939453
1.1159530004078988e-05,0.05945897102355957,False,,,27,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-33,1650823833,1.5672569274902344,95891,marvin,127.0.0.1,1.5672569274902344,0,27,0.005196094512939453
9.550521099299658e-06,0.053955078125,False,,,28,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-33,1650823833,1.6212120056152344,95891,marvin,127.0.0.1,1.6212120056152344,0,28,0.005196094512939453
8.603710739407688e-06,0.054225921630859375,False,,,29,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-34,1650823834,1.6754379272460938,95891,marvin,127.0.0.1,1.6754379272460938,0,29,0.005196094512939453
7.718350389041007e-06,0.06351590156555176,False,,,30,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-34,1650823834,1.7389538288116455,95891,marvin,127.0.0.1,1.7389538288116455,0,30,0.005196094512939453
6.8279005063232034e-06,0.05898022651672363,False,,,31,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-34,1650823834,1.7979340553283691,95891,marvin,127.0.0.1,1.7979340553283691,0,31,0.005196094512939453
6.213826509338105e-06,0.06162405014038086,False,,,32,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-34,1650823834,1.85955810546875,95891,marvin,127.0.0.1,1.85955810546875,0,32,0.005196094512939453
5.272952876111958e-06,0.05977177619934082,False,,,33,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-34,1650823834,1.9193298816680908,95891,marvin,127.0.0.1,1.9193298816680908,0,33,0.005196094512939453
4.188106231595157e-06,0.05953526496887207,False,,,34,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-34,1650823834,1.978865146636963,95891,marvin,127.0.0.1,1.978865146636963,0,34,0.005196094512939453
3.490008339213091e-06,0.06533288955688477,False,,,35,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-34,1650823834,2.0441980361938477,95891,marvin,127.0.0.1,2.0441980361938477,0,35,0.005196094512939453
3.186057028869982e-06,0.06483602523803711,False,,,36,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-34,1650823834,2.1090340614318848,95891,marvin,127.0.0.1,2.1090340614318848,0,36,0.005196094512939453
2.968048647744581e-06,0.05671572685241699,False,,,37,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-34,1650823834,2.1657497882843018,95891,marvin,127.0.0.1,2.1657497882843018,0,37,0.005196094512939453
2.8180807021271903e-06,0.05595231056213379,False,,,38,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-34,1650823834,2.2217020988464355,95891,marvin,127.0.0.1,2.2217020988464355,0,38,0.005196094512939453
2.7733517526939977e-06,0.056600093841552734,False,,,39,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-34,1650823834,2.2783021926879883,95891,marvin,127.0.0.1,2.2783021926879883,0,39,0.005196094512939453
2.71825274467119e-06,0.0602879524230957,False,,,40,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-34,1650823834,2.338590145111084,95891,marvin,127.0.0.1,2.338590145111084,0,40,0.005196094512939453
2.6571754005999537e-06,0.06295490264892578,False,,,41,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-34,1650823834,2.4015450477600098,95891,marvin,127.0.0.1,2.4015450477600098,0,41,0.005196094512939453
2.6032928417407675e-06,0.057988882064819336,False,,,42,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-34,1650823834,2.459533929824829,95891,marvin,127.0.0.1,2.459533929824829,0,42,0.005196094512939453
2.5457650281168753e-06,0.05529594421386719,False,,,43,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-34,1650823834,2.5148298740386963,95891,marvin,127.0.0.1,2.5148298740386963,0,43,0.005196094512939453
2.4442042558803223e-06,0.054312944412231445,False,,,44,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-34,1650823834,2.5691428184509277,95891,marvin,127.0.0.1,2.5691428184509277,0,44,0.005196094512939453
2.3339489416684955e-06,0.06060314178466797,False,,,45,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-34,1650823834,2.6297459602355957,95891,marvin,127.0.0.1,2.6297459602355957,0,45,0.005196094512939453
2.179614966735244e-06,0.058004140853881836,False,,,46,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-35,1650823835,2.6877501010894775,95891,marvin,127.0.0.1,2.6877501010894775,0,46,0.005196094512939453
1.9938604509661673e-06,0.06436491012573242,False,,,47,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-35,1650823835,2.75211501121521,95891,marvin,127.0.0.1,2.75211501121521,0,47,0.005196094512939453
1.8952963500851183e-06,0.0686039924621582,False,,,48,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-35,1650823835,2.820719003677368,95891,marvin,127.0.0.1,2.820719003677368,0,48,0.005196094512939453
1.8332609670324018e-06,0.05551481246948242,False,,,49,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-35,1650823835,2.8762338161468506,95891,marvin,127.0.0.1,2.8762338161468506,0,49,0.005196094512939453
1.7756577790351002e-06,0.05912017822265625,False,,,50,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-35,1650823835,2.935353994369507,95891,marvin,127.0.0.1,2.935353994369507,0,50,0.005196094512939453
1.7249906250071945e-06,0.058557987213134766,False,,,51,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-35,1650823835,2.9939119815826416,95891,marvin,127.0.0.1,2.9939119815826416,0,51,0.005196094512939453
1.6861351923580514e-06,0.05675482749938965,False,,,52,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-35,1650823835,3.0506668090820312,95891,marvin,127.0.0.1,3.0506668090820312,0,52,0.005196094512939453
1.6531772644157172e-06,0.056539297103881836,False,,,53,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-35,1650823835,3.107206106185913,95891,marvin,127.0.0.1,3.107206106185913,0,53,0.005196094512939453
1.650588615120796e-06,0.013804912567138672,False,,,54,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-35,1650823835,3.1210110187530518,95891,marvin,127.0.0.1,3.1210110187530518,0,54,0.005196094512939453
1.6499194543939666e-06,0.012510061264038086,False,,,55,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-35,1650823835,3.13352108001709,95891,marvin,127.0.0.1,3.13352108001709,0,55,0.005196094512939453
1.6493206658196868e-06,0.013096809387207031,False,,,56,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-35,1650823835,3.146617889404297,95891,marvin,127.0.0.1,3.146617889404297,0,56,0.005196094512939453
1.6487874745507725e-06,0.012894153594970703,False,,,57,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-35,1650823835,3.1595120429992676,95891,marvin,127.0.0.1,3.1595120429992676,0,57,0.005196094512939453
1.6482790670124814e-06,0.009396791458129883,False,,,58,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-35,1650823835,3.1689088344573975,95891,marvin,127.0.0.1,3.1689088344573975,0,58,0.005196094512939453
1.6478722955071134e-06,0.013465166091918945,False,,,59,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-35,1650823835,3.1823740005493164,95891,marvin,127.0.0.1,3.1823740005493164,0,59,0.005196094512939453
1.6474571111757541e-06,0.016119003295898438,False,,,60,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-35,1650823835,3.198493003845215,95891,marvin,127.0.0.1,3.198493003845215,0,60,0.005196094512939453
1.6470758055220358e-06,0.008917093276977539,False,,,61,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-35,1650823835,3.2074100971221924,95891,marvin,127.0.0.1,3.2074100971221924,0,61,0.005196094512939453
1.6467217847093707e-06,0.013004064559936523,False,,,62,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-35,1650823835,3.220414161682129,95891,marvin,127.0.0.1,3.220414161682129,0,62,0.005196094512939453
1.6464048258058028e-06,0.013833999633789062,False,,,63,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-35,1650823835,3.234248161315918,95891,marvin,127.0.0.1,3.234248161315918,0,63,0.005196094512939453
1.6461013956359238e-06,0.012250900268554688,False,,,64,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-35,1650823835,3.2464990615844727,95891,marvin,127.0.0.1,3.2464990615844727,0,64,0.005196094512939453
1.6458013760711765e-06,0.01026296615600586,False,,,65,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-35,1650823835,3.2567620277404785,95891,marvin,127.0.0.1,3.2567620277404785,0,65,0.005196094512939453
1.6455335298815044e-06,0.008090972900390625,False,,,66,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-35,1650823835,3.264853000640869,95891,marvin,127.0.0.1,3.264853000640869,0,66,0.005196094512939453
1.6452726185889333e-06,0.023425817489624023,False,,,67,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-35,1650823835,3.288278818130493,95891,marvin,127.0.0.1,3.288278818130493,0,67,0.005196094512939453
1.644999088057375e-06,0.010149240493774414,False,,,68,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-35,1650823835,3.2984280586242676,95891,marvin,127.0.0.1,3.2984280586242676,0,68,0.005196094512939453
1.6447853568024584e-06,0.011962890625,False,,,69,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-35,1650823835,3.3103909492492676,95891,marvin,127.0.0.1,3.3103909492492676,0,69,0.005196094512939453
1.644565031710954e-06,0.01473093032836914,False,,,70,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-35,1650823835,3.3251218795776367,95891,marvin,127.0.0.1,3.3251218795776367,0,70,0.005196094512939453
1.6443593722215155e-06,0.012537240982055664,False,,,71,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-35,1650823835,3.3376591205596924,95891,marvin,127.0.0.1,3.3376591205596924,0,71,0.005196094512939453
1.6441372281406075e-06,0.011126995086669922,False,,,72,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-35,1650823835,3.3487861156463623,95891,marvin,127.0.0.1,3.3487861156463623,0,72,0.005196094512939453
1.6439531691503362e-06,0.010684967041015625,False,,,73,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-35,1650823835,3.359471082687378,95891,marvin,127.0.0.1,3.359471082687378,0,73,0.005196094512939453
1.6437627436971525e-06,0.008770942687988281,False,,,74,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-35,1650823835,3.368242025375366,95891,marvin,127.0.0.1,3.368242025375366,0,74,0.005196094512939453
1.6435918723800569e-06,0.012320995330810547,False,,,75,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-35,1650823835,3.3805630207061768,95891,marvin,127.0.0.1,3.3805630207061768,0,75,0.005196094512939453
1.6434017879873863e-06,0.012344837188720703,False,,,76,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-35,1650823835,3.3929078578948975,95891,marvin,127.0.0.1,3.3929078578948975,0,76,0.005196094512939453
1.6432201164207072e-06,0.01138925552368164,False,,,77,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-35,1650823835,3.404297113418579,95891,marvin,127.0.0.1,3.404297113418579,0,77,0.005196094512939453
1.6430971072622924e-06,0.009773731231689453,False,,,78,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-35,1650823835,3.4140708446502686,95891,marvin,127.0.0.1,3.4140708446502686,0,78,0.005196094512939453
1.6429182778665563e-06,0.012830018997192383,False,,,79,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-35,1650823835,3.426900863647461,95891,marvin,127.0.0.1,3.426900863647461,0,79,0.005196094512939453
1.6427600257884478e-06,0.010125160217285156,True,,,80,aef0c_00147,52fa7b0a7992410385e83a72d1299bda,2022-04-24_20-10-35,1650823835,3.437026023864746,95891,marvin,127.0.0.1,3.437026023864746,0,80,0.005196094512939453
