validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.005810894072055817,0.15153789520263672,False,,,50,546e0_00002,c5131c58179b44599b35fe92f5b5d0f6,2022-04-24_18-05-26,1650816326,8.152581930160522,93315,marvin,127.0.0.1,8.152581930160522,0,50,0.0033600330352783203
0.005342510063201189,0.1865980625152588,False,,,51,546e0_00002,c5131c58179b44599b35fe92f5b5d0f6,2022-04-24_18-05-26,1650816326,8.339179992675781,93315,marvin,127.0.0.1,8.339179992675781,0,51,0.0033600330352783203
0.004802054259926081,0.15193510055541992,False,,,52,546e0_00002,c5131c58179b44599b35fe92f5b5d0f6,2022-04-24_18-05-27,1650816327,8.491115093231201,93315,marvin,127.0.0.1,8.491115093231201,0,52,0.0033600330352783203
0.004360591992735863,0.15357184410095215,False,,,53,546e0_00002,c5131c58179b44599b35fe92f5b5d0f6,2022-04-24_18-05-27,1650816327,8.644686937332153,93315,marvin,127.0.0.1,8.644686937332153,0,53,0.0033600330352783203
0.004035614430904388,0.14843106269836426,False,,,54,546e0_00002,c5131c58179b44599b35fe92f5b5d0f6,2022-04-24_18-05-27,1650816327,8.793118000030518,93315,marvin,127.0.0.1,8.793118000030518,0,54,0.0033600330352783203
0.003764868713915348,0.19304585456848145,False,,,55,546e0_00002,c5131c58179b44599b35fe92f5b5d0f6,2022-04-24_18-05-27,1650816327,8.986163854598999,93315,marvin,127.0.0.1,8.986163854598999,0,55,0.0033600330352783203
0.0035331984981894493,0.19626307487487793,False,,,56,546e0_00002,c5131c58179b44599b35fe92f5b5d0f6,2022-04-24_18-05-27,1650816327,9.182426929473877,93315,marvin,127.0.0.1,9.182426929473877,0,56,0.0033600330352783203
0.003337044734507799,0.14735698699951172,False,,,57,546e0_00002,c5131c58179b44599b35fe92f5b5d0f6,2022-04-24_18-05-27,1650816327,9.329783916473389,93315,marvin,127.0.0.1,9.329783916473389,0,57,0.0033600330352783203
0.0031590310391038656,0.15629100799560547,False,,,58,546e0_00002,c5131c58179b44599b35fe92f5b5d0f6,2022-04-24_18-05-28,1650816328,9.486074924468994,93315,marvin,127.0.0.1,9.486074924468994,0,58,0.0033600330352783203
0.0029881491791456938,0.14211201667785645,False,,,59,546e0_00002,c5131c58179b44599b35fe92f5b5d0f6,2022-04-24_18-05-28,1650816328,9.62818694114685,93315,marvin,127.0.0.1,9.62818694114685,0,59,0.0033600330352783203
0.002828919794410467,0.1556720733642578,False,,,60,546e0_00002,c5131c58179b44599b35fe92f5b5d0f6,2022-04-24_18-05-28,1650816328,9.783859014511108,93315,marvin,127.0.0.1,9.783859014511108,0,60,0.0033600330352783203
0.002684001810848713,0.14723992347717285,False,,,61,546e0_00002,c5131c58179b44599b35fe92f5b5d0f6,2022-04-24_18-05-28,1650816328,9.931098937988281,93315,marvin,127.0.0.1,9.931098937988281,0,61,0.0033600330352783203
0.002548513002693653,0.15254712104797363,False,,,62,546e0_00002,c5131c58179b44599b35fe92f5b5d0f6,2022-04-24_18-05-28,1650816328,10.083646059036255,93315,marvin,127.0.0.1,10.083646059036255,0,62,0.0033600330352783203
0.002427661558613181,0.25719594955444336,False,,,63,546e0_00002,c5131c58179b44599b35fe92f5b5d0f6,2022-04-24_18-05-28,1650816328,10.340842008590698,93315,marvin,127.0.0.1,10.340842008590698,0,63,0.0033600330352783203
0.0023137363605201244,0.16037297248840332,False,,,64,546e0_00002,c5131c58179b44599b35fe92f5b5d0f6,2022-04-24_18-05-29,1650816329,10.501214981079102,93315,marvin,127.0.0.1,10.501214981079102,0,64,0.0033600330352783203
0.002209653379395604,0.1560819149017334,False,,,65,546e0_00002,c5131c58179b44599b35fe92f5b5d0f6,2022-04-24_18-05-29,1650816329,10.657296895980835,93315,marvin,127.0.0.1,10.657296895980835,0,65,0.0033600330352783203
0.002108820714056492,0.1475231647491455,False,,,66,546e0_00002,c5131c58179b44599b35fe92f5b5d0f6,2022-04-24_18-05-29,1650816329,10.80482006072998,93315,marvin,127.0.0.1,10.80482006072998,0,66,0.0033600330352783203
0.0020124793518334627,0.16700172424316406,False,,,67,546e0_00002,c5131c58179b44599b35fe92f5b5d0f6,2022-04-24_18-05-29,1650816329,10.971821784973145,93315,marvin,127.0.0.1,10.971821784973145,0,67,0.0033600330352783203
0.001921659684740007,0.1638011932373047,False,,,68,546e0_00002,c5131c58179b44599b35fe92f5b5d0f6,2022-04-24_18-05-29,1650816329,11.13562297821045,93315,marvin,127.0.0.1,11.13562297821045,0,68,0.0033600330352783203
0.001835887087509036,0.1642768383026123,False,,,69,546e0_00002,c5131c58179b44599b35fe92f5b5d0f6,2022-04-24_18-05-29,1650816329,11.299899816513062,93315,marvin,127.0.0.1,11.299899816513062,0,69,0.0033600330352783203
0.0017577139660716057,0.15480613708496094,False,,,70,546e0_00002,c5131c58179b44599b35fe92f5b5d0f6,2022-04-24_18-05-30,1650816330,11.454705953598022,93315,marvin,127.0.0.1,11.454705953598022,0,70,0.0033600330352783203
0.0016858929302543402,0.14499497413635254,False,,,71,546e0_00002,c5131c58179b44599b35fe92f5b5d0f6,2022-04-24_18-05-30,1650816330,11.599700927734375,93315,marvin,127.0.0.1,11.599700927734375,0,71,0.0033600330352783203
0.0016185755375772715,0.15631389617919922,False,,,72,546e0_00002,c5131c58179b44599b35fe92f5b5d0f6,2022-04-24_18-05-30,1650816330,11.756014823913574,93315,marvin,127.0.0.1,11.756014823913574,0,72,0.0033600330352783203
0.001555821974761784,0.18002986907958984,False,,,73,546e0_00002,c5131c58179b44599b35fe92f5b5d0f6,2022-04-24_18-05-30,1650816330,11.936044692993164,93315,marvin,127.0.0.1,11.936044692993164,0,73,0.0033600330352783203
0.0014962019631639123,0.1544811725616455,False,,,74,546e0_00002,c5131c58179b44599b35fe92f5b5d0f6,2022-04-24_18-05-30,1650816330,12.09052586555481,93315,marvin,127.0.0.1,12.09052586555481,0,74,0.0033600330352783203
0.0014397143386304379,0.1586160659790039,False,,,75,546e0_00002,c5131c58179b44599b35fe92f5b5d0f6,2022-04-24_18-05-30,1650816330,12.249141931533813,93315,marvin,127.0.0.1,12.249141931533813,0,75,0.0033600330352783203
0.001387137803249061,0.1454939842224121,False,,,76,546e0_00002,c5131c58179b44599b35fe92f5b5d0f6,2022-04-24_18-05-30,1650816330,12.394635915756226,93315,marvin,127.0.0.1,12.394635915756226,0,76,0.0033600330352783203
0.00133611261844635,0.14493918418884277,False,,,77,546e0_00002,c5131c58179b44599b35fe92f5b5d0f6,2022-04-24_18-05-31,1650816331,12.539575099945068,93315,marvin,127.0.0.1,12.539575099945068,0,77,0.0033600330352783203
0.0012880354188382626,0.9392247200012207,False,,,78,546e0_00002,c5131c58179b44599b35fe92f5b5d0f6,2022-04-24_18-05-32,1650816332,13.478799819946289,93315,marvin,127.0.0.1,13.478799819946289,0,78,0.0033600330352783203
0.001241674181073904,0.14505290985107422,False,,,79,546e0_00002,c5131c58179b44599b35fe92f5b5d0f6,2022-04-24_18-05-32,1650816332,13.623852729797363,93315,marvin,127.0.0.1,13.623852729797363,0,79,0.0033600330352783203
0.0011973369400948286,0.14300322532653809,True,,,80,546e0_00002,c5131c58179b44599b35fe92f5b5d0f6,2022-04-24_18-05-32,1650816332,13.766855955123901,93315,marvin,127.0.0.1,13.766855955123901,0,80,0.0033600330352783203
