validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.00011102836288046092,0.049922943115234375,False,,,22,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-40,1650823780,1.6411809921264648,95706,marvin,127.0.0.1,1.6411809921264648,0,22,0.003196239471435547
9.975791908800602e-05,0.0538029670715332,False,,,23,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-40,1650823780,1.694983959197998,95706,marvin,127.0.0.1,1.694983959197998,0,23,0.003196239471435547
9.631204011384398e-05,0.05979204177856445,False,,,24,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-40,1650823780,1.7547760009765625,95706,marvin,127.0.0.1,1.7547760009765625,0,24,0.003196239471435547
9.279900405090302e-05,0.05247902870178223,False,,,25,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-40,1650823780,1.8072550296783447,95706,marvin,127.0.0.1,1.8072550296783447,0,25,0.003196239471435547
8.589376375311986e-05,0.05706501007080078,False,,,26,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-40,1650823780,1.8643200397491455,95706,marvin,127.0.0.1,1.8643200397491455,0,26,0.003196239471435547
7.618356175953522e-05,0.05755901336669922,False,,,27,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-40,1650823780,1.9218790531158447,95706,marvin,127.0.0.1,1.9218790531158447,0,27,0.003196239471435547
7.051161082927138e-05,0.05993390083312988,False,,,28,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-40,1650823780,1.9818129539489746,95706,marvin,127.0.0.1,1.9818129539489746,0,28,0.003196239471435547
6.337054946925491e-05,0.05259203910827637,False,,,29,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-41,1650823781,2.034404993057251,95706,marvin,127.0.0.1,2.034404993057251,0,29,0.003196239471435547
5.739733387599699e-05,0.052564144134521484,False,,,30,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-41,1650823781,2.0869691371917725,95706,marvin,127.0.0.1,2.0869691371917725,0,30,0.003196239471435547
5.331247302819975e-05,0.058705806732177734,False,,,31,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-41,1650823781,2.14567494392395,95706,marvin,127.0.0.1,2.14567494392395,0,31,0.003196239471435547
4.7444475058000535e-05,0.06216120719909668,False,,,32,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-41,1650823781,2.207836151123047,95706,marvin,127.0.0.1,2.207836151123047,0,32,0.003196239471435547
4.0327249735128134e-05,0.05600786209106445,False,,,33,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-41,1650823781,2.2638440132141113,95706,marvin,127.0.0.1,2.2638440132141113,0,33,0.003196239471435547
3.1114301236812025e-05,0.05683588981628418,False,,,34,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-41,1650823781,2.3206799030303955,95706,marvin,127.0.0.1,2.3206799030303955,0,34,0.003196239471435547
2.5689168978715315e-05,0.05976223945617676,False,,,35,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-41,1650823781,2.3804421424865723,95706,marvin,127.0.0.1,2.3804421424865723,0,35,0.003196239471435547
2.4481030777678825e-05,0.05468893051147461,False,,,36,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-41,1650823781,2.435131072998047,95706,marvin,127.0.0.1,2.435131072998047,0,36,0.003196239471435547
2.4038259653025307e-05,0.05671286582946777,False,,,37,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-41,1650823781,2.4918439388275146,95706,marvin,127.0.0.1,2.4918439388275146,0,37,0.003196239471435547
2.2807067580288276e-05,0.05107998847961426,False,,,38,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-41,1650823781,2.542923927307129,95706,marvin,127.0.0.1,2.542923927307129,0,38,0.003196239471435547
1.9840492313960567e-05,0.050462961196899414,False,,,39,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-41,1650823781,2.5933868885040283,95706,marvin,127.0.0.1,2.5933868885040283,0,39,0.003196239471435547
1.8122025721822865e-05,0.0638432502746582,False,,,40,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-41,1650823781,2.6572301387786865,95706,marvin,127.0.0.1,2.6572301387786865,0,40,0.003196239471435547
1.7738915630616248e-05,0.054396867752075195,False,,,41,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-41,1650823781,2.7116270065307617,95706,marvin,127.0.0.1,2.7116270065307617,0,41,0.003196239471435547
1.7464732081862167e-05,0.056810855865478516,False,,,42,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-41,1650823781,2.7684378623962402,95706,marvin,127.0.0.1,2.7684378623962402,0,42,0.003196239471435547
1.652398168516811e-05,0.05379319190979004,False,,,43,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-41,1650823781,2.8222310543060303,95706,marvin,127.0.0.1,2.8222310543060303,0,43,0.003196239471435547
1.517895270808367e-05,0.0552220344543457,False,,,44,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-41,1650823781,2.877453088760376,95706,marvin,127.0.0.1,2.877453088760376,0,44,0.003196239471435547
1.4487372027360834e-05,0.05741691589355469,False,,,45,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-41,1650823781,2.9348700046539307,95706,marvin,127.0.0.1,2.9348700046539307,0,45,0.003196239471435547
1.3811240023642313e-05,0.05491995811462402,False,,,46,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-41,1650823781,2.9897899627685547,95706,marvin,127.0.0.1,2.9897899627685547,0,46,0.003196239471435547
1.2869924830738455e-05,0.054158926010131836,False,,,47,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-42,1650823782,3.0439488887786865,95706,marvin,127.0.0.1,3.0439488887786865,0,47,0.003196239471435547
1.229862573381979e-05,0.06662988662719727,False,,,48,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-42,1650823782,3.110578775405884,95706,marvin,127.0.0.1,3.110578775405884,0,48,0.003196239471435547
1.200382575916592e-05,0.07892322540283203,False,,,49,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-42,1650823782,3.189502000808716,95706,marvin,127.0.0.1,3.189502000808716,0,49,0.003196239471435547
1.1880534657393582e-05,0.05884194374084473,False,,,50,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-42,1650823782,3.2483439445495605,95706,marvin,127.0.0.1,3.2483439445495605,0,50,0.003196239471435547
1.1731300219253171e-05,0.0610041618347168,False,,,51,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-42,1650823782,3.3093481063842773,95706,marvin,127.0.0.1,3.3093481063842773,0,51,0.003196239471435547
1.1510147487570066e-05,0.06952810287475586,False,,,52,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-42,1650823782,3.378876209259033,95706,marvin,127.0.0.1,3.378876209259033,0,52,0.003196239471435547
1.1211332093807869e-05,0.06483197212219238,False,,,53,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-42,1650823782,3.4437081813812256,95706,marvin,127.0.0.1,3.4437081813812256,0,53,0.003196239471435547
1.0851555998669937e-05,0.07811474800109863,False,,,54,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-42,1650823782,3.521822929382324,95706,marvin,127.0.0.1,3.521822929382324,0,54,0.003196239471435547
1.0506450962566305e-05,0.04920601844787598,False,,,55,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-42,1650823782,3.5710289478302,95706,marvin,127.0.0.1,3.5710289478302,0,55,0.003196239471435547
1.0127388122782577e-05,0.06772613525390625,False,,,56,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-42,1650823782,3.6387550830841064,95706,marvin,127.0.0.1,3.6387550830841064,0,56,0.003196239471435547
9.760742614162154e-06,0.049115896224975586,False,,,57,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-42,1650823782,3.687870979309082,95706,marvin,127.0.0.1,3.687870979309082,0,57,0.003196239471435547
9.258578756998759e-06,0.059931039810180664,False,,,58,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-42,1650823782,3.7478020191192627,95706,marvin,127.0.0.1,3.7478020191192627,0,58,0.003196239471435547
8.478951713186689e-06,0.06495380401611328,False,,,59,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-42,1650823782,3.812755823135376,95706,marvin,127.0.0.1,3.812755823135376,0,59,0.003196239471435547
7.838092642487027e-06,0.0643913745880127,False,,,60,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-42,1650823782,3.8771471977233887,95706,marvin,127.0.0.1,3.8771471977233887,0,60,0.003196239471435547
7.561581242043758e-06,0.05201077461242676,False,,,61,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-42,1650823782,3.9291579723358154,95706,marvin,127.0.0.1,3.9291579723358154,0,61,0.003196239471435547
6.986827884247759e-06,0.052039146423339844,False,,,62,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-42,1650823782,3.9811971187591553,95706,marvin,127.0.0.1,3.9811971187591553,0,62,0.003196239471435547
6.085764653107617e-06,0.05332183837890625,False,,,63,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-43,1650823783,4.0345189571380615,95706,marvin,127.0.0.1,4.0345189571380615,0,63,0.003196239471435547
5.748221610701876e-06,0.05558609962463379,False,,,64,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-43,1650823783,4.090105056762695,95706,marvin,127.0.0.1,4.090105056762695,0,64,0.003196239471435547
5.626186066365335e-06,0.07955002784729004,False,,,65,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-43,1650823783,4.169655084609985,95706,marvin,127.0.0.1,4.169655084609985,0,65,0.003196239471435547
5.428689291875344e-06,0.0866098403930664,False,,,66,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-43,1650823783,4.256264925003052,95706,marvin,127.0.0.1,4.256264925003052,0,66,0.003196239471435547
5.239008714852389e-06,0.05144810676574707,False,,,67,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-43,1650823783,4.307713031768799,95706,marvin,127.0.0.1,4.307713031768799,0,67,0.003196239471435547
4.988032742403448e-06,0.05227804183959961,False,,,68,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-43,1650823783,4.359991073608398,95706,marvin,127.0.0.1,4.359991073608398,0,68,0.003196239471435547
4.868699306825874e-06,0.0538179874420166,False,,,69,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-43,1650823783,4.413809061050415,95706,marvin,127.0.0.1,4.413809061050415,0,69,0.003196239471435547
4.797506335307844e-06,0.05697488784790039,False,,,70,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-43,1650823783,4.470783948898315,95706,marvin,127.0.0.1,4.470783948898315,0,70,0.003196239471435547
4.743690169561887e-06,0.054739952087402344,False,,,71,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-43,1650823783,4.525523900985718,95706,marvin,127.0.0.1,4.525523900985718,0,71,0.003196239471435547
4.68358985017403e-06,0.05604290962219238,False,,,72,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-43,1650823783,4.58156681060791,95706,marvin,127.0.0.1,4.58156681060791,0,72,0.003196239471435547
4.632688614947256e-06,0.05150628089904785,False,,,73,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-43,1650823783,4.633073091506958,95706,marvin,127.0.0.1,4.633073091506958,0,73,0.003196239471435547
4.58588056062581e-06,0.053247928619384766,False,,,74,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-43,1650823783,4.686321020126343,95706,marvin,127.0.0.1,4.686321020126343,0,74,0.003196239471435547
4.49703566118842e-06,0.050308942794799805,False,,,75,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-43,1650823783,4.736629962921143,95706,marvin,127.0.0.1,4.736629962921143,0,75,0.003196239471435547
4.1666507968329825e-06,0.04955005645751953,False,,,76,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-43,1650823783,4.786180019378662,95706,marvin,127.0.0.1,4.786180019378662,0,76,0.003196239471435547
3.708391886902973e-06,0.053659915924072266,False,,,77,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-43,1650823783,4.839839935302734,95706,marvin,127.0.0.1,4.839839935302734,0,77,0.003196239471435547
3.399255774638732e-06,0.05941295623779297,False,,,78,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-43,1650823783,4.899252891540527,95706,marvin,127.0.0.1,4.899252891540527,0,78,0.003196239471435547
3.0470964702544734e-06,0.06847405433654785,False,,,79,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-43,1650823783,4.967726945877075,95706,marvin,127.0.0.1,4.967726945877075,0,79,0.003196239471435547
2.927271452790592e-06,0.06415104866027832,False,,,80,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-44,1650823784,5.0318779945373535,95706,marvin,127.0.0.1,5.0318779945373535,0,80,0.003196239471435547
2.88638011625153e-06,0.0657501220703125,False,,,81,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-44,1650823784,5.097628116607666,95706,marvin,127.0.0.1,5.097628116607666,0,81,0.003196239471435547
2.8531333100545453e-06,0.07151293754577637,False,,,82,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-44,1650823784,5.169141054153442,95706,marvin,127.0.0.1,5.169141054153442,0,82,0.003196239471435547
2.8486233532021288e-06,0.02221989631652832,False,,,83,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-44,1650823784,5.191360950469971,95706,marvin,127.0.0.1,5.191360950469971,0,83,0.003196239471435547
2.848139729394461e-06,0.011545181274414062,False,,,84,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-44,1650823784,5.202906131744385,95706,marvin,127.0.0.1,5.202906131744385,0,84,0.003196239471435547
2.847689302143408e-06,0.01994800567626953,False,,,85,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-44,1650823784,5.222854137420654,95706,marvin,127.0.0.1,5.222854137420654,0,85,0.003196239471435547
2.847216364898486e-06,0.014092683792114258,False,,,86,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-44,1650823784,5.2369468212127686,95706,marvin,127.0.0.1,5.2369468212127686,0,86,0.003196239471435547
2.84689781437919e-06,0.013274192810058594,False,,,87,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-44,1650823784,5.250221014022827,95706,marvin,127.0.0.1,5.250221014022827,0,87,0.003196239471435547
2.8465733521443326e-06,0.018444061279296875,False,,,88,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-44,1650823784,5.268665075302124,95706,marvin,127.0.0.1,5.268665075302124,0,88,0.003196239471435547
2.846317556759459e-06,0.008999824523925781,False,,,89,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-44,1650823784,5.27766489982605,95706,marvin,127.0.0.1,5.27766489982605,0,89,0.003196239471435547
2.846090865205042e-06,0.010413169860839844,False,,,90,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-44,1650823784,5.28807806968689,95706,marvin,127.0.0.1,5.28807806968689,0,90,0.003196239471435547
2.8458757697080728e-06,0.015702009201049805,False,,,91,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-44,1650823784,5.3037800788879395,95706,marvin,127.0.0.1,5.3037800788879395,0,91,0.003196239471435547
2.845673179763253e-06,0.01160883903503418,False,,,92,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-44,1650823784,5.315388917922974,95706,marvin,127.0.0.1,5.315388917922974,0,92,0.003196239471435547
2.845494236680679e-06,0.011343002319335938,False,,,93,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-44,1650823784,5.32673192024231,95706,marvin,127.0.0.1,5.32673192024231,0,93,0.003196239471435547
2.845277776941657e-06,0.007108211517333984,False,,,94,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-44,1650823784,5.3338401317596436,95706,marvin,127.0.0.1,5.3338401317596436,0,94,0.003196239471435547
2.8451763682824094e-06,0.009627819061279297,False,,,95,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-44,1650823784,5.343467950820923,95706,marvin,127.0.0.1,5.343467950820923,0,95,0.003196239471435547
2.845080189217697e-06,0.009404897689819336,False,,,96,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-44,1650823784,5.352872848510742,95706,marvin,127.0.0.1,5.352872848510742,0,96,0.003196239471435547
2.8449680939957034e-06,0.008150100708007812,False,,,97,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-44,1650823784,5.36102294921875,95706,marvin,127.0.0.1,5.36102294921875,0,97,0.003196239471435547
2.844795972123393e-06,0.4933280944824219,False,,,98,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-44,1650823784,5.854351043701172,95706,marvin,127.0.0.1,5.854351043701172,0,98,0.003196239471435547
2.8447316253732424e-06,0.024686813354492188,False,,,99,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-44,1650823784,5.879037857055664,95706,marvin,127.0.0.1,5.879037857055664,0,99,0.003196239471435547
2.844606797225424e-06,0.016063928604125977,False,,,100,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-44,1650823784,5.89510178565979,95706,marvin,127.0.0.1,5.89510178565979,0,100,0.003196239471435547
2.84450470644515e-06,0.008498191833496094,False,,,101,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-44,1650823784,5.903599977493286,95706,marvin,127.0.0.1,5.903599977493286,0,101,0.003196239471435547
2.8443942028388847e-06,0.007982015609741211,False,,,102,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-44,1650823784,5.911581993103027,95706,marvin,127.0.0.1,5.911581993103027,0,102,0.003196239471435547
2.8443355404306203e-06,0.010071992874145508,False,,,103,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-44,1650823784,5.921653985977173,95706,marvin,127.0.0.1,5.921653985977173,0,103,0.003196239471435547
2.844222535713925e-06,0.010481119155883789,False,,,104,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-44,1650823784,5.932135105133057,95706,marvin,127.0.0.1,5.932135105133057,0,104,0.003196239471435547
2.844108621502528e-06,0.006990909576416016,False,,,105,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-44,1650823784,5.939126014709473,95706,marvin,127.0.0.1,5.939126014709473,0,105,0.003196239471435547
2.844024947989965e-06,0.007302761077880859,False,,,106,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-44,1650823784,5.9464287757873535,95706,marvin,127.0.0.1,5.9464287757873535,0,106,0.003196239471435547
2.8439867492124904e-06,0.007747173309326172,False,,,107,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-44,1650823784,5.95417594909668,95706,marvin,127.0.0.1,5.95417594909668,0,107,0.003196239471435547
2.8439390007406473e-06,0.00687098503112793,False,,,108,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-44,1650823784,5.961046934127808,95706,marvin,127.0.0.1,5.961046934127808,0,108,0.003196239471435547
2.8438412300602067e-06,0.01034402847290039,False,,,109,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-44,1650823784,5.971390962600708,95706,marvin,127.0.0.1,5.971390962600708,0,109,0.003196239471435547
2.8438334993552417e-06,0.0062100887298583984,False,,,110,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-44,1650823784,5.977601051330566,95706,marvin,127.0.0.1,5.977601051330566,0,110,0.003196239471435547
2.843724359991029e-06,0.0068359375,False,,,111,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-44,1650823784,5.984436988830566,95706,marvin,127.0.0.1,5.984436988830566,0,111,0.003196239471435547
2.8436388674890622e-06,0.007149934768676758,False,,,112,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-44,1650823784,5.991586923599243,95706,marvin,127.0.0.1,5.991586923599243,0,112,0.003196239471435547
2.843551101250341e-06,0.006136178970336914,False,,,113,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-44,1650823784,5.99772310256958,95706,marvin,127.0.0.1,5.99772310256958,0,113,0.003196239471435547
2.8434974410629366e-06,0.0069561004638671875,False,,,114,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-44,1650823784,6.004679203033447,95706,marvin,127.0.0.1,6.004679203033447,0,114,0.003196239471435547
