validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.003809551475569606,0.07908201217651367,False,,,29,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-43,1650821203,2.0161211490631104,94946,marvin,127.0.0.1,2.0161211490631104,0,29,0.0030672550201416016
0.003295838600024581,0.07475590705871582,False,,,30,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-43,1650821203,2.090877056121826,94946,marvin,127.0.0.1,2.090877056121826,0,30,0.0030672550201416016
0.002938504097983241,0.06632113456726074,False,,,31,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-43,1650821203,2.157198190689087,94946,marvin,127.0.0.1,2.157198190689087,0,31,0.0030672550201416016
0.002873515710234642,0.08011293411254883,False,,,32,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-43,1650821203,2.2373111248016357,94946,marvin,127.0.0.1,2.2373111248016357,0,32,0.0030672550201416016
0.002842211863026023,0.06408905982971191,False,,,33,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-43,1650821203,2.3014001846313477,94946,marvin,127.0.0.1,2.3014001846313477,0,33,0.0030672550201416016
0.0026694159023463726,0.06257891654968262,False,,,34,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-43,1650821203,2.3639791011810303,94946,marvin,127.0.0.1,2.3639791011810303,0,34,0.0030672550201416016
0.002561968518421054,0.07073712348937988,False,,,35,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-43,1650821203,2.43471622467041,94946,marvin,127.0.0.1,2.43471622467041,0,35,0.0030672550201416016
0.0025034609716385603,0.08028602600097656,False,,,36,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-43,1650821203,2.5150022506713867,94946,marvin,127.0.0.1,2.5150022506713867,0,36,0.0030672550201416016
0.0024539052974432707,0.07416486740112305,False,,,37,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-43,1650821203,2.5891671180725098,94946,marvin,127.0.0.1,2.5891671180725098,0,37,0.0030672550201416016
0.0023897821083664894,0.08025503158569336,False,,,38,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-43,1650821203,2.669422149658203,94946,marvin,127.0.0.1,2.669422149658203,0,38,0.0030672550201416016
0.0022992687299847603,0.07140302658081055,False,,,39,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-43,1650821203,2.7408251762390137,94946,marvin,127.0.0.1,2.7408251762390137,0,39,0.0030672550201416016
0.0022194376215338707,0.06976199150085449,False,,,40,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-44,1650821204,2.810587167739868,94946,marvin,127.0.0.1,2.810587167739868,0,40,0.0030672550201416016
0.002159910975024104,0.06833600997924805,False,,,41,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-44,1650821204,2.878923177719116,94946,marvin,127.0.0.1,2.878923177719116,0,41,0.0030672550201416016
0.0021231179125607014,0.1066737174987793,False,,,42,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-44,1650821204,2.9855968952178955,94946,marvin,127.0.0.1,2.9855968952178955,0,42,0.0030672550201416016
0.002078245859593153,0.06543517112731934,False,,,43,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-44,1650821204,3.051032066345215,94946,marvin,127.0.0.1,3.051032066345215,0,43,0.0030672550201416016
0.001998135121539235,0.0680992603302002,False,,,44,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-44,1650821204,3.119131326675415,94946,marvin,127.0.0.1,3.119131326675415,0,44,0.0030672550201416016
0.001867413753643632,0.07084274291992188,False,,,45,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-44,1650821204,3.189974069595337,94946,marvin,127.0.0.1,3.189974069595337,0,45,0.0030672550201416016
0.00173352868296206,0.06313490867614746,False,,,46,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-44,1650821204,3.2531089782714844,94946,marvin,127.0.0.1,3.2531089782714844,0,46,0.0030672550201416016
0.0015825885348021984,0.06674313545227051,False,,,47,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-44,1650821204,3.319852113723755,94946,marvin,127.0.0.1,3.319852113723755,0,47,0.0030672550201416016
0.0014450729358941317,0.06888914108276367,False,,,48,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-44,1650821204,3.3887412548065186,94946,marvin,127.0.0.1,3.3887412548065186,0,48,0.0030672550201416016
0.0013842571061104536,0.06490278244018555,False,,,49,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-44,1650821204,3.453644037246704,94946,marvin,127.0.0.1,3.453644037246704,0,49,0.0030672550201416016
0.0013745981268584728,0.06106114387512207,False,,,50,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-44,1650821204,3.514705181121826,94946,marvin,127.0.0.1,3.514705181121826,0,50,0.0030672550201416016
0.0013774572871625423,0.06267094612121582,False,,,51,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-44,1650821204,3.577376127243042,94946,marvin,127.0.0.1,3.577376127243042,0,51,0.0030672550201416016
0.0013679456897079945,0.06090378761291504,False,,,52,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-44,1650821204,3.638279914855957,94946,marvin,127.0.0.1,3.638279914855957,0,52,0.0030672550201416016
0.0013146430719643831,0.07220029830932617,False,,,53,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-44,1650821204,3.710480213165283,94946,marvin,127.0.0.1,3.710480213165283,0,53,0.0030672550201416016
0.001205057604238391,0.09017300605773926,False,,,54,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-45,1650821205,3.8006532192230225,94946,marvin,127.0.0.1,3.8006532192230225,0,54,0.0030672550201416016
0.0011032664915546775,0.07503890991210938,False,,,55,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-45,1650821205,3.875692129135132,94946,marvin,127.0.0.1,3.875692129135132,0,55,0.0030672550201416016
0.001016878173686564,0.07125496864318848,False,,,56,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-45,1650821205,3.9469470977783203,94946,marvin,127.0.0.1,3.9469470977783203,0,56,0.0030672550201416016
0.0009491279488429427,0.07058906555175781,False,,,57,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-45,1650821205,4.017536163330078,94946,marvin,127.0.0.1,4.017536163330078,0,57,0.0030672550201416016
0.0008984720916487277,0.06386303901672363,False,,,58,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-45,1650821205,4.081399202346802,94946,marvin,127.0.0.1,4.081399202346802,0,58,0.0030672550201416016
0.0008544179727323353,0.06517195701599121,False,,,59,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-45,1650821205,4.146571159362793,94946,marvin,127.0.0.1,4.146571159362793,0,59,0.0030672550201416016
0.0007988762226887047,0.07549691200256348,False,,,60,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-45,1650821205,4.2220680713653564,94946,marvin,127.0.0.1,4.2220680713653564,0,60,0.0030672550201416016
0.0007396209985017776,0.07340216636657715,False,,,61,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-45,1650821205,4.295470237731934,94946,marvin,127.0.0.1,4.295470237731934,0,61,0.0030672550201416016
0.0006955750286579132,0.09316086769104004,False,,,62,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-45,1650821205,4.388631105422974,94946,marvin,127.0.0.1,4.388631105422974,0,62,0.0030672550201416016
0.0006767043378204107,0.06301593780517578,False,,,63,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-45,1650821205,4.451647043228149,94946,marvin,127.0.0.1,4.451647043228149,0,63,0.0030672550201416016
0.0006648089620284736,0.06683897972106934,False,,,64,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-45,1650821205,4.518486022949219,94946,marvin,127.0.0.1,4.518486022949219,0,64,0.0030672550201416016
0.0006443331949412823,0.08375406265258789,False,,,65,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-45,1650821205,4.602240085601807,94946,marvin,127.0.0.1,4.602240085601807,0,65,0.0030672550201416016
0.000619039055891335,0.07544398307800293,False,,,66,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-45,1650821205,4.67768406867981,94946,marvin,127.0.0.1,4.67768406867981,0,66,0.0030672550201416016
0.000593349919654429,0.06435823440551758,False,,,67,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-45,1650821205,4.742042303085327,94946,marvin,127.0.0.1,4.742042303085327,0,67,0.0030672550201416016
0.0005822900566272438,0.06372880935668945,False,,,68,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-46,1650821206,4.805771112442017,94946,marvin,127.0.0.1,4.805771112442017,0,68,0.0030672550201416016
0.0005735023878514767,0.07814598083496094,False,,,69,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-46,1650821206,4.8839170932769775,94946,marvin,127.0.0.1,4.8839170932769775,0,69,0.0030672550201416016
0.0005540006095543504,0.08585405349731445,False,,,70,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-46,1650821206,4.969771146774292,94946,marvin,127.0.0.1,4.969771146774292,0,70,0.0030672550201416016
0.0005375312175601721,0.08042788505554199,False,,,71,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-46,1650821206,5.050199031829834,94946,marvin,127.0.0.1,5.050199031829834,0,71,0.0030672550201416016
0.0005271924310363829,0.08172917366027832,False,,,72,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-46,1650821206,5.131928205490112,94946,marvin,127.0.0.1,5.131928205490112,0,72,0.0030672550201416016
0.0005245127249509096,0.07337284088134766,False,,,73,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-46,1650821206,5.20530104637146,94946,marvin,127.0.0.1,5.20530104637146,0,73,0.0030672550201416016
0.0005272848065942526,0.07320594787597656,False,,,74,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-46,1650821206,5.2785069942474365,94946,marvin,127.0.0.1,5.2785069942474365,0,74,0.0030672550201416016
0.0005284506478346884,0.07314205169677734,False,,,75,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-46,1650821206,5.351649045944214,94946,marvin,127.0.0.1,5.351649045944214,0,75,0.0030672550201416016
0.0005262352060526609,0.07502412796020508,False,,,76,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-46,1650821206,5.426673173904419,94946,marvin,127.0.0.1,5.426673173904419,0,76,0.0030672550201416016
0.000519196386449039,0.07143688201904297,False,,,77,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-46,1650821206,5.498110055923462,94946,marvin,127.0.0.1,5.498110055923462,0,77,0.0030672550201416016
0.0005003786645829678,0.0646061897277832,False,,,78,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-46,1650821206,5.562716245651245,94946,marvin,127.0.0.1,5.562716245651245,0,78,0.0030672550201416016
0.0004748227365780622,0.062268972396850586,False,,,79,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-46,1650821206,5.624985218048096,94946,marvin,127.0.0.1,5.624985218048096,0,79,0.0030672550201416016
0.00045692850835621357,0.07042288780212402,False,,,80,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-46,1650821206,5.69540810585022,94946,marvin,127.0.0.1,5.69540810585022,0,80,0.0030672550201416016
0.0004413716960698366,0.0740659236907959,False,,,81,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-47,1650821207,5.769474029541016,94946,marvin,127.0.0.1,5.769474029541016,0,81,0.0030672550201416016
0.00043106815428473055,0.08966302871704102,False,,,82,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-47,1650821207,5.859137058258057,94946,marvin,127.0.0.1,5.859137058258057,0,82,0.0030672550201416016
0.00043015682604163885,0.08181095123291016,False,,,83,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-47,1650821207,5.940948009490967,94946,marvin,127.0.0.1,5.940948009490967,0,83,0.0030672550201416016
0.00043130762060172856,0.06519699096679688,False,,,84,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-47,1650821207,6.006145000457764,94946,marvin,127.0.0.1,6.006145000457764,0,84,0.0030672550201416016
0.0004351175739429891,0.06170392036437988,False,,,85,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-47,1650821207,6.0678489208221436,94946,marvin,127.0.0.1,6.0678489208221436,0,85,0.0030672550201416016
0.0004353806434664875,0.15399408340454102,False,,,86,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-47,1650821207,6.221843004226685,94946,marvin,127.0.0.1,6.221843004226685,0,86,0.0030672550201416016
0.00043252811883576214,0.08098816871643066,False,,,87,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-47,1650821207,6.302831172943115,94946,marvin,127.0.0.1,6.302831172943115,0,87,0.0030672550201416016
0.00042471682536415756,0.0822899341583252,False,,,88,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-47,1650821207,6.38512110710144,94946,marvin,127.0.0.1,6.38512110710144,0,88,0.0030672550201416016
0.0004098182253073901,0.08110308647155762,False,,,89,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-47,1650821207,6.466224193572998,94946,marvin,127.0.0.1,6.466224193572998,0,89,0.0030672550201416016
0.0003924256016034633,0.07055187225341797,False,,,90,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-47,1650821207,6.536776065826416,94946,marvin,127.0.0.1,6.536776065826416,0,90,0.0030672550201416016
0.0003827634791377932,0.07110214233398438,False,,,91,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-47,1650821207,6.6078782081604,94946,marvin,127.0.0.1,6.6078782081604,0,91,0.0030672550201416016
0.0003711424651555717,0.07787489891052246,False,,,92,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-47,1650821207,6.685753107070923,94946,marvin,127.0.0.1,6.685753107070923,0,92,0.0030672550201416016
0.0003564236394595355,0.06537914276123047,False,,,93,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-47,1650821207,6.751132249832153,94946,marvin,127.0.0.1,6.751132249832153,0,93,0.0030672550201416016
0.00034624291583895683,0.06387686729431152,False,,,94,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-48,1650821208,6.815009117126465,94946,marvin,127.0.0.1,6.815009117126465,0,94,0.0030672550201416016
0.00034155682078562677,0.07277202606201172,False,,,95,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-48,1650821208,6.887781143188477,94946,marvin,127.0.0.1,6.887781143188477,0,95,0.0030672550201416016
0.0003405799507163465,0.08846497535705566,False,,,96,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-48,1650821208,6.976246118545532,94946,marvin,127.0.0.1,6.976246118545532,0,96,0.0030672550201416016
0.00033696493483148515,0.0802910327911377,False,,,97,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-48,1650821208,7.05653715133667,94946,marvin,127.0.0.1,7.05653715133667,0,97,0.0030672550201416016
0.0003237324417568743,0.07040691375732422,False,,,98,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-48,1650821208,7.126944065093994,94946,marvin,127.0.0.1,7.126944065093994,0,98,0.0030672550201416016
0.00031059401226229966,0.0857541561126709,False,,,99,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-48,1650821208,7.212698221206665,94946,marvin,127.0.0.1,7.212698221206665,0,99,0.0030672550201416016
0.0003019558498635888,0.07250690460205078,False,,,100,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-48,1650821208,7.285205125808716,94946,marvin,127.0.0.1,7.285205125808716,0,100,0.0030672550201416016
0.00029668270144611597,0.08294081687927246,False,,,101,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-48,1650821208,7.368145942687988,94946,marvin,127.0.0.1,7.368145942687988,0,101,0.0030672550201416016
0.00029463530518114567,0.07444500923156738,False,,,102,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-48,1650821208,7.442590951919556,94946,marvin,127.0.0.1,7.442590951919556,0,102,0.0030672550201416016
0.0002925460576079786,0.0628502368927002,False,,,103,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-48,1650821208,7.505441188812256,94946,marvin,127.0.0.1,7.505441188812256,0,103,0.0030672550201416016
0.00028911905246786773,0.06917190551757812,False,,,104,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-48,1650821208,7.574613094329834,94946,marvin,127.0.0.1,7.574613094329834,0,104,0.0030672550201416016
0.00028539253980852664,0.06453299522399902,False,,,105,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-48,1650821208,7.639146089553833,94946,marvin,127.0.0.1,7.639146089553833,0,105,0.0030672550201416016
0.0002817693166434765,0.06539583206176758,False,,,106,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-48,1650821208,7.704541921615601,94946,marvin,127.0.0.1,7.704541921615601,0,106,0.0030672550201416016
0.00027913611847907305,0.09140419960021973,False,,,107,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-49,1650821209,7.79594612121582,94946,marvin,127.0.0.1,7.79594612121582,0,107,0.0030672550201416016
0.000277714803814888,0.07412290573120117,False,,,108,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-49,1650821209,7.8700690269470215,94946,marvin,127.0.0.1,7.8700690269470215,0,108,0.0030672550201416016
0.00027738435892388225,0.08318805694580078,False,,,109,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-49,1650821209,7.953257083892822,94946,marvin,127.0.0.1,7.953257083892822,0,109,0.0030672550201416016
0.0002745528763625771,0.06562495231628418,False,,,110,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-49,1650821209,8.018882036209106,94946,marvin,127.0.0.1,8.018882036209106,0,110,0.0030672550201416016
0.00026900615193881094,0.06402015686035156,False,,,111,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-49,1650821209,8.082902193069458,94946,marvin,127.0.0.1,8.082902193069458,0,111,0.0030672550201416016
0.0002624179469421506,0.1749739646911621,False,,,112,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-49,1650821209,8.25787615776062,94946,marvin,127.0.0.1,8.25787615776062,0,112,0.0030672550201416016
0.00025172551977448165,0.07794594764709473,False,,,113,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-49,1650821209,8.335822105407715,94946,marvin,127.0.0.1,8.335822105407715,0,113,0.0030672550201416016
0.00023421377409249544,0.07938790321350098,False,,,114,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-49,1650821209,8.415210008621216,94946,marvin,127.0.0.1,8.415210008621216,0,114,0.0030672550201416016
0.00022105306561570615,0.06617116928100586,False,,,115,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-49,1650821209,8.481381177902222,94946,marvin,127.0.0.1,8.481381177902222,0,115,0.0030672550201416016
0.00021117796131875366,0.0694739818572998,False,,,116,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-49,1650821209,8.550855159759521,94946,marvin,127.0.0.1,8.550855159759521,0,116,0.0030672550201416016
0.00019739053095690906,0.08090782165527344,False,,,117,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-49,1650821209,8.631762981414795,94946,marvin,127.0.0.1,8.631762981414795,0,117,0.0030672550201416016
0.0001839197357185185,0.07837510108947754,False,,,118,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-49,1650821209,8.710138082504272,94946,marvin,127.0.0.1,8.710138082504272,0,118,0.0030672550201416016
