validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0039550019428133965,0.05433392524719238,False,,,13,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-40,1650823780,1.1104507446289062,95709,marvin,127.0.0.1,1.1104507446289062,0,13,0.0018558502197265625
0.004113560542464256,0.05354905128479004,False,,,14,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-40,1650823780,1.1639997959136963,95709,marvin,127.0.0.1,1.1639997959136963,0,14,0.0018558502197265625
0.0033710431307554245,0.05393409729003906,False,,,15,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-40,1650823780,1.2179338932037354,95709,marvin,127.0.0.1,1.2179338932037354,0,15,0.0018558502197265625
0.003121140878647566,0.0528409481048584,False,,,16,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-40,1650823780,1.2707748413085938,95709,marvin,127.0.0.1,1.2707748413085938,0,16,0.0018558502197265625
0.003235812531784177,0.05542111396789551,False,,,17,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-40,1650823780,1.3261959552764893,95709,marvin,127.0.0.1,1.3261959552764893,0,17,0.0018558502197265625
0.005810048431158066,0.055696964263916016,False,,,18,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-40,1650823780,1.3818929195404053,95709,marvin,127.0.0.1,1.3818929195404053,0,18,0.0018558502197265625
0.0059537277556955814,0.06502580642700195,False,,,19,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-40,1650823780,1.4469187259674072,95709,marvin,127.0.0.1,1.4469187259674072,0,19,0.0018558502197265625
0.006112474948167801,0.06447219848632812,False,,,20,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-40,1650823780,1.5113909244537354,95709,marvin,127.0.0.1,1.5113909244537354,0,20,0.0018558502197265625
0.005066476296633482,0.05787491798400879,False,,,21,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-40,1650823780,1.5692658424377441,95709,marvin,127.0.0.1,1.5692658424377441,0,21,0.0018558502197265625
0.005343589000403881,0.05820512771606445,False,,,22,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-40,1650823780,1.6274709701538086,95709,marvin,127.0.0.1,1.6274709701538086,0,22,0.0018558502197265625
0.005527066998183727,0.055700063705444336,False,,,23,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-41,1650823781,1.683171033859253,95709,marvin,127.0.0.1,1.683171033859253,0,23,0.0018558502197265625
0.006127453874796629,0.05690288543701172,False,,,24,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-41,1650823781,1.7400739192962646,95709,marvin,127.0.0.1,1.7400739192962646,0,24,0.0018558502197265625
0.006113781593739986,0.07749080657958984,False,,,25,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-41,1650823781,1.8175647258758545,95709,marvin,127.0.0.1,1.8175647258758545,0,25,0.0018558502197265625
0.006144198589026928,0.06331920623779297,False,,,26,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-41,1650823781,1.8808839321136475,95709,marvin,127.0.0.1,1.8808839321136475,0,26,0.0018558502197265625
0.00644654268398881,0.05868196487426758,False,,,27,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-41,1650823781,1.939565896987915,95709,marvin,127.0.0.1,1.939565896987915,0,27,0.0018558502197265625
0.00654487032443285,0.06108498573303223,False,,,28,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-41,1650823781,2.0006508827209473,95709,marvin,127.0.0.1,2.0006508827209473,0,28,0.0018558502197265625
0.0067243375815451145,0.06077098846435547,False,,,29,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-41,1650823781,2.0614218711853027,95709,marvin,127.0.0.1,2.0614218711853027,0,29,0.0018558502197265625
0.006467229221016169,0.05659604072570801,False,,,30,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-41,1650823781,2.1180179119110107,95709,marvin,127.0.0.1,2.1180179119110107,0,30,0.0018558502197265625
0.0057049402967095375,0.05918121337890625,False,,,31,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-41,1650823781,2.177199125289917,95709,marvin,127.0.0.1,2.177199125289917,0,31,0.0018558502197265625
0.048021506518125534,0.06383776664733887,False,,,32,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-41,1650823781,2.241036891937256,95709,marvin,127.0.0.1,2.241036891937256,0,32,0.0018558502197265625
0.017795655876398087,0.053360939025878906,False,,,33,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-41,1650823781,2.2943978309631348,95709,marvin,127.0.0.1,2.2943978309631348,0,33,0.0018558502197265625
0.016115862876176834,0.05536007881164551,False,,,34,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-41,1650823781,2.3497579097747803,95709,marvin,127.0.0.1,2.3497579097747803,0,34,0.0018558502197265625
0.01584741286933422,0.05646800994873047,False,,,35,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-41,1650823781,2.4062259197235107,95709,marvin,127.0.0.1,2.4062259197235107,0,35,0.0018558502197265625
0.01576974056661129,0.05512499809265137,False,,,36,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-41,1650823781,2.461350917816162,95709,marvin,127.0.0.1,2.461350917816162,0,36,0.0018558502197265625
0.01614760421216488,0.06401181221008301,False,,,37,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-41,1650823781,2.525362730026245,95709,marvin,127.0.0.1,2.525362730026245,0,37,0.0018558502197265625
0.015910854563117027,0.05635213851928711,False,,,38,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-41,1650823781,2.5817148685455322,95709,marvin,127.0.0.1,2.5817148685455322,0,38,0.0018558502197265625
0.015713881701231003,0.06648898124694824,False,,,39,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-41,1650823781,2.6482038497924805,95709,marvin,127.0.0.1,2.6482038497924805,0,39,0.0018558502197265625
0.015485325828194618,0.05687308311462402,False,,,40,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-42,1650823782,2.7050769329071045,95709,marvin,127.0.0.1,2.7050769329071045,0,40,0.0018558502197265625
0.014664729125797749,0.05913400650024414,False,,,41,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-42,1650823782,2.7642109394073486,95709,marvin,127.0.0.1,2.7642109394073486,0,41,0.0018558502197265625
0.01350453495979309,0.06325197219848633,False,,,42,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-42,1650823782,2.827462911605835,95709,marvin,127.0.0.1,2.827462911605835,0,42,0.0018558502197265625
0.010737347416579723,0.05553293228149414,False,,,43,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-42,1650823782,2.882995843887329,95709,marvin,127.0.0.1,2.882995843887329,0,43,0.0018558502197265625
0.008005892857909203,0.05962228775024414,False,,,44,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-42,1650823782,2.9426181316375732,95709,marvin,127.0.0.1,2.9426181316375732,0,44,0.0018558502197265625
0.007326172199100256,0.055371761322021484,False,,,45,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-42,1650823782,2.9979898929595947,95709,marvin,127.0.0.1,2.9979898929595947,0,45,0.0018558502197265625
0.008409658446907997,0.0725259780883789,False,,,46,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-42,1650823782,3.0705158710479736,95709,marvin,127.0.0.1,3.0705158710479736,0,46,0.0018558502197265625
0.009623287245631218,0.0538630485534668,False,,,47,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-42,1650823782,3.1243789196014404,95709,marvin,127.0.0.1,3.1243789196014404,0,47,0.0018558502197265625
0.00623729545623064,0.057695865631103516,False,,,48,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-42,1650823782,3.182074785232544,95709,marvin,127.0.0.1,3.182074785232544,0,48,0.0018558502197265625
0.0055169896222651005,0.054527997970581055,False,,,49,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-42,1650823782,3.236602783203125,95709,marvin,127.0.0.1,3.236602783203125,0,49,0.0018558502197265625
0.005870168097317219,0.05177593231201172,False,,,50,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-42,1650823782,3.2883787155151367,95709,marvin,127.0.0.1,3.2883787155151367,0,50,0.0018558502197265625
0.007058084011077881,0.05388331413269043,False,,,51,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-42,1650823782,3.342262029647827,95709,marvin,127.0.0.1,3.342262029647827,0,51,0.0018558502197265625
0.007610415108501911,0.06033182144165039,False,,,52,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-42,1650823782,3.4025938510894775,95709,marvin,127.0.0.1,3.4025938510894775,0,52,0.0018558502197265625
0.008504485711455345,0.05604100227355957,False,,,53,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-42,1650823782,3.458634853363037,95709,marvin,127.0.0.1,3.458634853363037,0,53,0.0018558502197265625
0.00899432972073555,0.0642540454864502,False,,,54,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-42,1650823782,3.5228888988494873,95709,marvin,127.0.0.1,3.5228888988494873,0,54,0.0018558502197265625
0.009510219097137451,0.05875205993652344,False,,,55,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-42,1650823782,3.5816409587860107,95709,marvin,127.0.0.1,3.5816409587860107,0,55,0.0018558502197265625
0.009776552207767963,0.05328202247619629,False,,,56,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-42,1650823782,3.634922981262207,95709,marvin,127.0.0.1,3.634922981262207,0,56,0.0018558502197265625
0.010116043500602245,0.05776786804199219,False,,,57,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-43,1650823783,3.692690849304199,95709,marvin,127.0.0.1,3.692690849304199,0,57,0.0018558502197265625
0.0105048893019557,0.058811187744140625,False,,,58,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-43,1650823783,3.75150203704834,95709,marvin,127.0.0.1,3.75150203704834,0,58,0.0018558502197265625
0.010656345635652542,0.11130285263061523,False,,,59,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-43,1650823783,3.862804889678955,95709,marvin,127.0.0.1,3.862804889678955,0,59,0.0018558502197265625
0.010857297107577324,0.06357097625732422,False,,,60,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-43,1650823783,3.9263758659362793,95709,marvin,127.0.0.1,3.9263758659362793,0,60,0.0018558502197265625
0.011063603684306145,0.05806112289428711,False,,,61,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-43,1650823783,3.9844369888305664,95709,marvin,127.0.0.1,3.9844369888305664,0,61,0.0018558502197265625
0.011046454310417175,0.05507802963256836,False,,,62,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-43,1650823783,4.039515018463135,95709,marvin,127.0.0.1,4.039515018463135,0,62,0.0018558502197265625
0.010817581787705421,0.05936789512634277,False,,,63,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-43,1650823783,4.0988829135894775,95709,marvin,127.0.0.1,4.0988829135894775,0,63,0.0018558502197265625
0.01060886774212122,0.05854010581970215,False,,,64,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-43,1650823783,4.15742301940918,95709,marvin,127.0.0.1,4.15742301940918,0,64,0.0018558502197265625
0.010429360903799534,0.057301998138427734,False,,,65,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-43,1650823783,4.214725017547607,95709,marvin,127.0.0.1,4.214725017547607,0,65,0.0018558502197265625
0.009666777215898037,0.05785679817199707,False,,,66,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-43,1650823783,4.2725818157196045,95709,marvin,127.0.0.1,4.2725818157196045,0,66,0.0018558502197265625
0.008080737665295601,0.05556821823120117,False,,,67,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-43,1650823783,4.328150033950806,95709,marvin,127.0.0.1,4.328150033950806,0,67,0.0018558502197265625
0.006801728159189224,0.053363800048828125,False,,,68,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-43,1650823783,4.381513833999634,95709,marvin,127.0.0.1,4.381513833999634,0,68,0.0018558502197265625
0.006319516804069281,0.054139137268066406,False,,,69,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-43,1650823783,4.4356529712677,95709,marvin,127.0.0.1,4.4356529712677,0,69,0.0018558502197265625
0.0063193924725055695,0.0591588020324707,False,,,70,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-43,1650823783,4.494811773300171,95709,marvin,127.0.0.1,4.494811773300171,0,70,0.0018558502197265625
1.2985917329788208,0.06495833396911621,False,,,71,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-43,1650823783,4.559770107269287,95709,marvin,127.0.0.1,4.559770107269287,0,71,0.0018558502197265625
0.4299163222312927,0.06916093826293945,False,,,72,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-43,1650823783,4.628931045532227,95709,marvin,127.0.0.1,4.628931045532227,0,72,0.0018558502197265625
0.1652671843767166,0.06673288345336914,False,,,73,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-44,1650823784,4.695663928985596,95709,marvin,127.0.0.1,4.695663928985596,0,73,0.0018558502197265625
0.05677830055356026,0.0653541088104248,False,,,74,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-44,1650823784,4.7610180377960205,95709,marvin,127.0.0.1,4.7610180377960205,0,74,0.0018558502197265625
0.027522366493940353,0.0628349781036377,False,,,75,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-44,1650823784,4.823853015899658,95709,marvin,127.0.0.1,4.823853015899658,0,75,0.0018558502197265625
0.019390026107430458,0.05830788612365723,False,,,76,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-44,1650823784,4.882160902023315,95709,marvin,127.0.0.1,4.882160902023315,0,76,0.0018558502197265625
0.015793370082974434,0.06050705909729004,False,,,77,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-44,1650823784,4.9426679611206055,95709,marvin,127.0.0.1,4.9426679611206055,0,77,0.0018558502197265625
0.014498382806777954,0.05467796325683594,False,,,78,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-44,1650823784,4.997345924377441,95709,marvin,127.0.0.1,4.997345924377441,0,78,0.0018558502197265625
0.012611575424671173,0.5328431129455566,False,,,79,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-44,1650823784,5.530189037322998,95709,marvin,127.0.0.1,5.530189037322998,0,79,0.0018558502197265625
0.009045455604791641,0.05464482307434082,False,,,80,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-44,1650823784,5.584833860397339,95709,marvin,127.0.0.1,5.584833860397339,0,80,0.0018558502197265625
0.044622622430324554,0.055068016052246094,False,,,81,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-44,1650823784,5.639901876449585,95709,marvin,127.0.0.1,5.639901876449585,0,81,0.0018558502197265625
0.014247624203562737,0.05226492881774902,False,,,82,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-45,1650823785,5.692166805267334,95709,marvin,127.0.0.1,5.692166805267334,0,82,0.0018558502197265625
nan,0.05385327339172363,False,,,83,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-45,1650823785,5.746020078659058,95709,marvin,127.0.0.1,5.746020078659058,0,83,0.0018558502197265625
nan,0.05795788764953613,False,,,84,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-45,1650823785,5.803977966308594,95709,marvin,127.0.0.1,5.803977966308594,0,84,0.0018558502197265625
nan,0.058264970779418945,False,,,85,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-45,1650823785,5.862242937088013,95709,marvin,127.0.0.1,5.862242937088013,0,85,0.0018558502197265625
nan,0.05571889877319336,False,,,86,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-45,1650823785,5.917961835861206,95709,marvin,127.0.0.1,5.917961835861206,0,86,0.0018558502197265625
nan,0.05183601379394531,False,,,87,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-45,1650823785,5.969797849655151,95709,marvin,127.0.0.1,5.969797849655151,0,87,0.0018558502197265625
nan,0.0532839298248291,False,,,88,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-45,1650823785,6.0230817794799805,95709,marvin,127.0.0.1,6.0230817794799805,0,88,0.0018558502197265625
nan,0.055306196212768555,False,,,89,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-45,1650823785,6.078387975692749,95709,marvin,127.0.0.1,6.078387975692749,0,89,0.0018558502197265625
nan,0.05965685844421387,False,,,90,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-45,1650823785,6.138044834136963,95709,marvin,127.0.0.1,6.138044834136963,0,90,0.0018558502197265625
nan,0.0537111759185791,False,,,91,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-45,1650823785,6.191756010055542,95709,marvin,127.0.0.1,6.191756010055542,0,91,0.0018558502197265625
nan,0.05174970626831055,False,,,92,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-45,1650823785,6.2435057163238525,95709,marvin,127.0.0.1,6.2435057163238525,0,92,0.0018558502197265625
nan,0.05390024185180664,False,,,93,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-45,1650823785,6.297405958175659,95709,marvin,127.0.0.1,6.297405958175659,0,93,0.0018558502197265625
nan,0.053247928619384766,False,,,94,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-45,1650823785,6.350653886795044,95709,marvin,127.0.0.1,6.350653886795044,0,94,0.0018558502197265625
nan,0.06402206420898438,False,,,95,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-45,1650823785,6.414675951004028,95709,marvin,127.0.0.1,6.414675951004028,0,95,0.0018558502197265625
nan,0.07529115676879883,False,,,96,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-45,1650823785,6.489967107772827,95709,marvin,127.0.0.1,6.489967107772827,0,96,0.0018558502197265625
nan,0.06327176094055176,False,,,97,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-45,1650823785,6.553238868713379,95709,marvin,127.0.0.1,6.553238868713379,0,97,0.0018558502197265625
nan,0.05492401123046875,False,,,98,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-45,1650823785,6.608162879943848,95709,marvin,127.0.0.1,6.608162879943848,0,98,0.0018558502197265625
nan,0.05493307113647461,False,,,99,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-46,1650823786,6.663095951080322,95709,marvin,127.0.0.1,6.663095951080322,0,99,0.0018558502197265625
nan,0.05189990997314453,False,,,100,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-46,1650823786,6.714995861053467,95709,marvin,127.0.0.1,6.714995861053467,0,100,0.0018558502197265625
nan,0.05564117431640625,False,,,101,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-46,1650823786,6.770637035369873,95709,marvin,127.0.0.1,6.770637035369873,0,101,0.0018558502197265625
nan,0.06059384346008301,False,,,102,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-46,1650823786,6.831230878829956,95709,marvin,127.0.0.1,6.831230878829956,0,102,0.0018558502197265625
nan,0.0608980655670166,False,,,103,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-46,1650823786,6.892128944396973,95709,marvin,127.0.0.1,6.892128944396973,0,103,0.0018558502197265625
nan,0.055130958557128906,False,,,104,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-46,1650823786,6.947259902954102,95709,marvin,127.0.0.1,6.947259902954102,0,104,0.0018558502197265625
nan,0.06488418579101562,False,,,105,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-46,1650823786,7.012144088745117,95709,marvin,127.0.0.1,7.012144088745117,0,105,0.0018558502197265625
nan,0.05965781211853027,False,,,106,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-46,1650823786,7.0718019008636475,95709,marvin,127.0.0.1,7.0718019008636475,0,106,0.0018558502197265625
nan,0.0579380989074707,False,,,107,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-46,1650823786,7.129739999771118,95709,marvin,127.0.0.1,7.129739999771118,0,107,0.0018558502197265625
nan,0.05995988845825195,False,,,108,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-46,1650823786,7.18969988822937,95709,marvin,127.0.0.1,7.18969988822937,0,108,0.0018558502197265625
nan,0.05911684036254883,False,,,109,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-46,1650823786,7.248816728591919,95709,marvin,127.0.0.1,7.248816728591919,0,109,0.0018558502197265625
nan,0.05813121795654297,False,,,110,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-46,1650823786,7.306947946548462,95709,marvin,127.0.0.1,7.306947946548462,0,110,0.0018558502197265625
nan,0.05802607536315918,False,,,111,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-46,1650823786,7.364974021911621,95709,marvin,127.0.0.1,7.364974021911621,0,111,0.0018558502197265625
nan,0.05416083335876465,False,,,112,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-46,1650823786,7.419134855270386,95709,marvin,127.0.0.1,7.419134855270386,0,112,0.0018558502197265625
nan,0.05218505859375,False,,,113,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-46,1650823786,7.471319913864136,95709,marvin,127.0.0.1,7.471319913864136,0,113,0.0018558502197265625
nan,0.05622291564941406,False,,,114,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-46,1650823786,7.52754282951355,95709,marvin,127.0.0.1,7.52754282951355,0,114,0.0018558502197265625
