validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.07144653052091599,0.06559586524963379,False,,,12,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-41,1650816341,1.2359778881072998,93421,marvin,127.0.0.1,1.2359778881072998,0,12,0.0040531158447265625
0.06091250851750374,0.06119704246520996,False,,,13,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-41,1650816341,1.2971749305725098,93421,marvin,127.0.0.1,1.2971749305725098,0,13,0.0040531158447265625
0.049953021109104156,0.06060004234313965,False,,,14,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-41,1650816341,1.3577749729156494,93421,marvin,127.0.0.1,1.3577749729156494,0,14,0.0040531158447265625
0.04117542877793312,0.060511112213134766,False,,,15,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-41,1650816341,1.4182860851287842,93421,marvin,127.0.0.1,1.4182860851287842,0,15,0.0040531158447265625
0.034347549080848694,0.060385942459106445,False,,,16,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-41,1650816341,1.4786720275878906,93421,marvin,127.0.0.1,1.4786720275878906,0,16,0.0040531158447265625
0.029441863298416138,0.06113886833190918,False,,,17,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-42,1650816342,1.5398108959197998,93421,marvin,127.0.0.1,1.5398108959197998,0,17,0.0040531158447265625
0.02596249431371689,0.06065511703491211,False,,,18,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-42,1650816342,1.600466012954712,93421,marvin,127.0.0.1,1.600466012954712,0,18,0.0040531158447265625
0.0228242427110672,0.060224056243896484,False,,,19,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-42,1650816342,1.6606900691986084,93421,marvin,127.0.0.1,1.6606900691986084,0,19,0.0040531158447265625
0.019136998802423477,0.06052994728088379,False,,,20,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-42,1650816342,1.7212200164794922,93421,marvin,127.0.0.1,1.7212200164794922,0,20,0.0040531158447265625
0.015266512520611286,0.06663084030151367,False,,,21,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-42,1650816342,1.7878508567810059,93421,marvin,127.0.0.1,1.7878508567810059,0,21,0.0040531158447265625
0.01142103224992752,0.09348511695861816,False,,,22,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-42,1650816342,1.881335973739624,93421,marvin,127.0.0.1,1.881335973739624,0,22,0.0040531158447265625
0.008036104962229729,0.0810081958770752,False,,,23,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-42,1650816342,1.9623441696166992,93421,marvin,127.0.0.1,1.9623441696166992,0,23,0.0040531158447265625
0.005868733394891024,0.06938886642456055,False,,,24,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-42,1650816342,2.0317330360412598,93421,marvin,127.0.0.1,2.0317330360412598,0,24,0.0040531158447265625
0.004517152905464172,0.07464480400085449,False,,,25,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-42,1650816342,2.1063778400421143,93421,marvin,127.0.0.1,2.1063778400421143,0,25,0.0040531158447265625
0.0036895896773785353,0.06464529037475586,False,,,26,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-42,1650816342,2.17102313041687,93421,marvin,127.0.0.1,2.17102313041687,0,26,0.0040531158447265625
0.0031948150135576725,0.0714406967163086,False,,,27,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-42,1650816342,2.2424638271331787,93421,marvin,127.0.0.1,2.2424638271331787,0,27,0.0040531158447265625
0.00288389646448195,0.07691431045532227,False,,,28,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-42,1650816342,2.319378137588501,93421,marvin,127.0.0.1,2.319378137588501,0,28,0.0040531158447265625
0.0026417202316224575,0.07457280158996582,False,,,29,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-42,1650816342,2.393950939178467,93421,marvin,127.0.0.1,2.393950939178467,0,29,0.0040531158447265625
0.002366947941482067,0.06059408187866211,False,,,30,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-42,1650816342,2.454545021057129,93421,marvin,127.0.0.1,2.454545021057129,0,30,0.0040531158447265625
0.0020611495710909367,0.06550097465515137,False,,,31,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-43,1650816343,2.5200459957122803,93421,marvin,127.0.0.1,2.5200459957122803,0,31,0.0040531158447265625
0.0017807958647608757,0.06659507751464844,False,,,32,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-43,1650816343,2.5866410732269287,93421,marvin,127.0.0.1,2.5866410732269287,0,32,0.0040531158447265625
0.0015371100744232535,0.06456303596496582,False,,,33,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-43,1650816343,2.6512041091918945,93421,marvin,127.0.0.1,2.6512041091918945,0,33,0.0040531158447265625
0.0013449261896312237,0.06391596794128418,False,,,34,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-43,1650816343,2.7151200771331787,93421,marvin,127.0.0.1,2.7151200771331787,0,34,0.0040531158447265625
0.0011857603676617146,0.06825709342956543,False,,,35,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-43,1650816343,2.783377170562744,93421,marvin,127.0.0.1,2.783377170562744,0,35,0.0040531158447265625
0.001037614420056343,0.07801079750061035,False,,,36,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-43,1650816343,2.8613879680633545,93421,marvin,127.0.0.1,2.8613879680633545,0,36,0.0040531158447265625
0.0009175827144645154,0.07214903831481934,False,,,37,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-43,1650816343,2.933537006378174,93421,marvin,127.0.0.1,2.933537006378174,0,37,0.0040531158447265625
0.0007899361662566662,0.08148407936096191,False,,,38,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-43,1650816343,3.0150210857391357,93421,marvin,127.0.0.1,3.0150210857391357,0,38,0.0040531158447265625
0.0006046425551176071,0.08025097846984863,False,,,39,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-43,1650816343,3.0952720642089844,93421,marvin,127.0.0.1,3.0952720642089844,0,39,0.0040531158447265625
0.0004763708566315472,0.07079887390136719,False,,,40,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-43,1650816343,3.1660709381103516,93421,marvin,127.0.0.1,3.1660709381103516,0,40,0.0040531158447265625
0.0004053518350701779,0.07059192657470703,False,,,41,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-43,1650816343,3.2366628646850586,93421,marvin,127.0.0.1,3.2366628646850586,0,41,0.0040531158447265625
0.0003639651113189757,0.06614923477172852,False,,,42,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-43,1650816343,3.302812099456787,93421,marvin,127.0.0.1,3.302812099456787,0,42,0.0040531158447265625
0.00034006827627308667,0.06478595733642578,False,,,43,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-43,1650816343,3.367598056793213,93421,marvin,127.0.0.1,3.367598056793213,0,43,0.0040531158447265625
0.0003242787206545472,0.0638120174407959,False,,,44,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-43,1650816343,3.431410074234009,93421,marvin,127.0.0.1,3.431410074234009,0,44,0.0040531158447265625
0.00031044954084791243,0.06387090682983398,False,,,45,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-44,1650816344,3.4952809810638428,93421,marvin,127.0.0.1,3.4952809810638428,0,45,0.0040531158447265625
0.0002970672503579408,0.06631207466125488,False,,,46,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-44,1650816344,3.5615930557250977,93421,marvin,127.0.0.1,3.5615930557250977,0,46,0.0040531158447265625
0.0002849534503184259,0.06662487983703613,False,,,47,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-44,1650816344,3.628217935562134,93421,marvin,127.0.0.1,3.628217935562134,0,47,0.0040531158447265625
0.00027404545107856393,0.0647420883178711,False,,,48,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-44,1650816344,3.692960023880005,93421,marvin,127.0.0.1,3.692960023880005,0,48,0.0040531158447265625
0.0002638355363160372,0.06288719177246094,False,,,49,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-44,1650816344,3.755847215652466,93421,marvin,127.0.0.1,3.755847215652466,0,49,0.0040531158447265625
0.00025330448988825083,0.0704047679901123,False,,,50,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-44,1650816344,3.826251983642578,93421,marvin,127.0.0.1,3.826251983642578,0,50,0.0040531158447265625
0.00024250586284324527,0.08119010925292969,False,,,51,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-44,1650816344,3.907442092895508,93421,marvin,127.0.0.1,3.907442092895508,0,51,0.0040531158447265625
0.00023250932281371206,0.0876009464263916,False,,,52,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-44,1650816344,3.9950430393218994,93421,marvin,127.0.0.1,3.9950430393218994,0,52,0.0040531158447265625
0.00022265127336140722,0.08451199531555176,False,,,53,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-44,1650816344,4.079555034637451,93421,marvin,127.0.0.1,4.079555034637451,0,53,0.0040531158447265625
0.0002105418243445456,0.0751500129699707,False,,,54,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-44,1650816344,4.154705047607422,93421,marvin,127.0.0.1,4.154705047607422,0,54,0.0040531158447265625
0.00019646105647552758,0.08739995956420898,False,,,55,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-44,1650816344,4.242105007171631,93421,marvin,127.0.0.1,4.242105007171631,0,55,0.0040531158447265625
0.0001834477880038321,0.07739901542663574,False,,,56,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-44,1650816344,4.319504022598267,93421,marvin,127.0.0.1,4.319504022598267,0,56,0.0040531158447265625
0.00017257026047445834,0.07048392295837402,False,,,57,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-44,1650816344,4.389987945556641,93421,marvin,127.0.0.1,4.389987945556641,0,57,0.0040531158447265625
0.0001635249936953187,0.06077122688293457,False,,,58,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-44,1650816344,4.450759172439575,93421,marvin,127.0.0.1,4.450759172439575,0,58,0.0040531158447265625
0.00015573424752801657,0.06404304504394531,False,,,59,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-45,1650816345,4.5148022174835205,93421,marvin,127.0.0.1,4.5148022174835205,0,59,0.0040531158447265625
0.0001472055446356535,0.06522393226623535,False,,,60,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-45,1650816345,4.580026149749756,93421,marvin,127.0.0.1,4.580026149749756,0,60,0.0040531158447265625
0.00013995777408126742,0.06482672691345215,False,,,61,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-45,1650816345,4.644852876663208,93421,marvin,127.0.0.1,4.644852876663208,0,61,0.0040531158447265625
0.000135099035105668,0.0652470588684082,False,,,62,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-45,1650816345,4.710099935531616,93421,marvin,127.0.0.1,4.710099935531616,0,62,0.0040531158447265625
0.00013020343612879515,0.07167196273803711,False,,,63,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-45,1650816345,4.781771898269653,93421,marvin,127.0.0.1,4.781771898269653,0,63,0.0040531158447265625
0.00012415123637765646,0.11099505424499512,False,,,64,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-45,1650816345,4.892766952514648,93421,marvin,127.0.0.1,4.892766952514648,0,64,0.0040531158447265625
0.00011662878387141973,0.08822488784790039,False,,,65,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-45,1650816345,4.980991840362549,93421,marvin,127.0.0.1,4.980991840362549,0,65,0.0040531158447265625
0.00011042680125683546,0.08419919013977051,False,,,66,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-45,1650816345,5.065191030502319,93421,marvin,127.0.0.1,5.065191030502319,0,66,0.0040531158447265625
0.00010440988262416795,0.0730588436126709,False,,,67,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-45,1650816345,5.13824987411499,93421,marvin,127.0.0.1,5.13824987411499,0,67,0.0040531158447265625
9.80302575044334e-05,0.07379412651062012,False,,,68,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-45,1650816345,5.21204400062561,93421,marvin,127.0.0.1,5.21204400062561,0,68,0.0040531158447265625
9.395048255100846e-05,0.06761908531188965,False,,,69,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-45,1650816345,5.2796630859375,93421,marvin,127.0.0.1,5.2796630859375,0,69,0.0040531158447265625
9.106167271966115e-05,0.06535911560058594,False,,,70,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-45,1650816345,5.345022201538086,93421,marvin,127.0.0.1,5.345022201538086,0,70,0.0040531158447265625
8.952725329436362e-05,0.06322193145751953,False,,,71,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-45,1650816345,5.4082441329956055,93421,marvin,127.0.0.1,5.4082441329956055,0,71,0.0040531158447265625
8.770266140345484e-05,0.060811758041381836,False,,,72,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-45,1650816345,5.469055891036987,93421,marvin,127.0.0.1,5.469055891036987,0,72,0.0040531158447265625
8.547751349397004e-05,0.0614321231842041,False,,,73,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-46,1650816346,5.530488014221191,93421,marvin,127.0.0.1,5.530488014221191,0,73,0.0040531158447265625
8.316894673043862e-05,0.06091499328613281,False,,,74,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-46,1650816346,5.591403007507324,93421,marvin,127.0.0.1,5.591403007507324,0,74,0.0040531158447265625
8.065792644629255e-05,0.4878051280975342,False,,,75,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-46,1650816346,6.079208135604858,93421,marvin,127.0.0.1,6.079208135604858,0,75,0.0040531158447265625
7.81833368819207e-05,0.08487892150878906,False,,,76,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-46,1650816346,6.1640870571136475,93421,marvin,127.0.0.1,6.1640870571136475,0,76,0.0040531158447265625
7.560233643744141e-05,0.07581591606140137,False,,,77,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-46,1650816346,6.239902973175049,93421,marvin,127.0.0.1,6.239902973175049,0,77,0.0040531158447265625
7.33318884158507e-05,0.07003402709960938,False,,,78,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-46,1650816346,6.309937000274658,93421,marvin,127.0.0.1,6.309937000274658,0,78,0.0040531158447265625
7.087684934958816e-05,0.08245611190795898,False,,,79,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-46,1650816346,6.392393112182617,93421,marvin,127.0.0.1,6.392393112182617,0,79,0.0040531158447265625
6.851966463727877e-05,0.09642887115478516,False,,,80,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-47,1650816347,6.488821983337402,93421,marvin,127.0.0.1,6.488821983337402,0,80,0.0040531158447265625
6.639752973569557e-05,0.07478499412536621,False,,,81,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-47,1650816347,6.5636069774627686,93421,marvin,127.0.0.1,6.5636069774627686,0,81,0.0040531158447265625
6.422182195819914e-05,0.06373023986816406,False,,,82,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-47,1650816347,6.627337217330933,93421,marvin,127.0.0.1,6.627337217330933,0,82,0.0040531158447265625
6.025420589139685e-05,0.06383991241455078,False,,,83,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-47,1650816347,6.691177129745483,93421,marvin,127.0.0.1,6.691177129745483,0,83,0.0040531158447265625
5.654929918819107e-05,0.08097004890441895,False,,,84,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-47,1650816347,6.772147178649902,93421,marvin,127.0.0.1,6.772147178649902,0,84,0.0040531158447265625
5.338401751942001e-05,0.09719181060791016,False,,,85,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-47,1650816347,6.8693389892578125,93421,marvin,127.0.0.1,6.8693389892578125,0,85,0.0040531158447265625
5.0620637921383604e-05,0.07316207885742188,False,,,86,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-47,1650816347,6.942501068115234,93421,marvin,127.0.0.1,6.942501068115234,0,86,0.0040531158447265625
4.87217512272764e-05,0.06902194023132324,False,,,87,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-47,1650816347,7.011523008346558,93421,marvin,127.0.0.1,7.011523008346558,0,87,0.0040531158447265625
4.709944914793596e-05,0.06647396087646484,False,,,88,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-47,1650816347,7.0779969692230225,93421,marvin,127.0.0.1,7.0779969692230225,0,88,0.0040531158447265625
4.493998130783439e-05,0.06338095664978027,False,,,89,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-47,1650816347,7.141377925872803,93421,marvin,127.0.0.1,7.141377925872803,0,89,0.0040531158447265625
4.226631426718086e-05,0.06304788589477539,False,,,90,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-47,1650816347,7.204425811767578,93421,marvin,127.0.0.1,7.204425811767578,0,90,0.0040531158447265625
3.937434667022899e-05,0.0708763599395752,False,,,91,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-47,1650816347,7.275302171707153,93421,marvin,127.0.0.1,7.275302171707153,0,91,0.0040531158447265625
3.683899194584228e-05,0.06599974632263184,False,,,92,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-47,1650816347,7.341301918029785,93421,marvin,127.0.0.1,7.341301918029785,0,92,0.0040531158447265625
3.475404082564637e-05,0.06103110313415527,False,,,93,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-47,1650816347,7.40233302116394,93421,marvin,127.0.0.1,7.40233302116394,0,93,0.0040531158447265625
3.3063093724194914e-05,0.06053304672241211,False,,,94,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-47,1650816347,7.4628660678863525,93421,marvin,127.0.0.1,7.4628660678863525,0,94,0.0040531158447265625
3.161462882417254e-05,0.06067299842834473,False,,,95,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-48,1650816348,7.523539066314697,93421,marvin,127.0.0.1,7.523539066314697,0,95,0.0040531158447265625
3.0480630812235177e-05,0.062014102935791016,False,,,96,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-48,1650816348,7.585553169250488,93421,marvin,127.0.0.1,7.585553169250488,0,96,0.0040531158447265625
2.948066139651928e-05,0.059279680252075195,False,,,97,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-48,1650816348,7.6448328495025635,93421,marvin,127.0.0.1,7.6448328495025635,0,97,0.0040531158447265625
2.848099757102318e-05,0.06178927421569824,False,,,98,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-48,1650816348,7.706622123718262,93421,marvin,127.0.0.1,7.706622123718262,0,98,0.0040531158447265625
2.7428268367657438e-05,0.06345605850219727,False,,,99,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-48,1650816348,7.770078182220459,93421,marvin,127.0.0.1,7.770078182220459,0,99,0.0040531158447265625
2.632340147101786e-05,0.10198974609375,False,,,100,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-48,1650816348,7.872067928314209,93421,marvin,127.0.0.1,7.872067928314209,0,100,0.0040531158447265625
2.497944478818681e-05,0.08896112442016602,False,,,101,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-48,1650816348,7.961029052734375,93421,marvin,127.0.0.1,7.961029052734375,0,101,0.0040531158447265625
2.3554975996376015e-05,0.0838778018951416,False,,,102,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-48,1650816348,8.044906854629517,93421,marvin,127.0.0.1,8.044906854629517,0,102,0.0040531158447265625
2.2142519810586236e-05,0.08079314231872559,False,,,103,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-48,1650816348,8.125699996948242,93421,marvin,127.0.0.1,8.125699996948242,0,103,0.0040531158447265625
2.0811385184060782e-05,0.06293416023254395,False,,,104,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-48,1650816348,8.188634157180786,93421,marvin,127.0.0.1,8.188634157180786,0,104,0.0040531158447265625
1.9959736164310016e-05,0.07368898391723633,False,,,105,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-48,1650816348,8.262323141098022,93421,marvin,127.0.0.1,8.262323141098022,0,105,0.0040531158447265625
1.931307269842364e-05,0.10561180114746094,False,,,106,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-48,1650816348,8.367934942245483,93421,marvin,127.0.0.1,8.367934942245483,0,106,0.0040531158447265625
1.8794098650687374e-05,0.06820797920227051,False,,,107,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-48,1650816348,8.436142921447754,93421,marvin,127.0.0.1,8.436142921447754,0,107,0.0040531158447265625
1.8379854736849666e-05,0.06383490562438965,False,,,108,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-49,1650816349,8.499977827072144,93421,marvin,127.0.0.1,8.499977827072144,0,108,0.0040531158447265625
1.799475467123557e-05,0.07749223709106445,False,,,109,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-49,1650816349,8.577470064163208,93421,marvin,127.0.0.1,8.577470064163208,0,109,0.0040531158447265625
1.7570924683241174e-05,0.07644987106323242,False,,,110,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-49,1650816349,8.65391993522644,93421,marvin,127.0.0.1,8.65391993522644,0,110,0.0040531158447265625
1.693764716037549e-05,0.09017801284790039,False,,,111,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-49,1650816349,8.74409794807434,93421,marvin,127.0.0.1,8.74409794807434,0,111,0.0040531158447265625
1.627879282750655e-05,0.09087991714477539,False,,,112,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-49,1650816349,8.834977865219116,93421,marvin,127.0.0.1,8.834977865219116,0,112,0.0040531158447265625
1.577576585987117e-05,0.06438827514648438,False,,,113,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-49,1650816349,8.8993661403656,93421,marvin,127.0.0.1,8.8993661403656,0,113,0.0040531158447265625
1.5432617146871053e-05,0.06243586540222168,False,,,114,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-49,1650816349,8.961802005767822,93421,marvin,127.0.0.1,8.961802005767822,0,114,0.0040531158447265625
1.51605518112774e-05,0.07953596115112305,False,,,115,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-49,1650816349,9.041337966918945,93421,marvin,127.0.0.1,9.041337966918945,0,115,0.0040531158447265625
