validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.08509610593318939,0.18344616889953613,False,,,16,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-28,1650821188,3.0994911193847656,94875,marvin,127.0.0.1,3.0994911193847656,0,16,0.0016891956329345703
0.06601967662572861,0.18898510932922363,False,,,17,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-28,1650821188,3.2884762287139893,94875,marvin,127.0.0.1,3.2884762287139893,0,17,0.0016891956329345703
0.05795212835073471,0.20423674583435059,False,,,18,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-28,1650821188,3.49271297454834,94875,marvin,127.0.0.1,3.49271297454834,0,18,0.0016891956329345703
0.051823318004608154,0.18879199028015137,False,,,19,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-28,1650821188,3.681504964828491,94875,marvin,127.0.0.1,3.681504964828491,0,19,0.0016891956329345703
0.04749348387122154,0.18422293663024902,False,,,20,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-28,1650821188,3.8657279014587402,94875,marvin,127.0.0.1,3.8657279014587402,0,20,0.0016891956329345703
0.04383831471204758,0.16359210014343262,False,,,21,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-29,1650821189,4.029320001602173,94875,marvin,127.0.0.1,4.029320001602173,0,21,0.0016891956329345703
0.03990979120135307,0.1556529998779297,False,,,22,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-29,1650821189,4.1849730014801025,94875,marvin,127.0.0.1,4.1849730014801025,0,22,0.0016891956329345703
0.03564256802201271,0.15714311599731445,False,,,23,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-29,1650821189,4.342116117477417,94875,marvin,127.0.0.1,4.342116117477417,0,23,0.0016891956329345703
0.03123660758137703,0.169097900390625,False,,,24,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-29,1650821189,4.511214017868042,94875,marvin,127.0.0.1,4.511214017868042,0,24,0.0016891956329345703
0.02704540081322193,0.15032100677490234,False,,,25,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-29,1650821189,4.661535024642944,94875,marvin,127.0.0.1,4.661535024642944,0,25,0.0016891956329345703
0.023561032488942146,0.14908790588378906,False,,,26,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-29,1650821189,4.810622930526733,94875,marvin,127.0.0.1,4.810622930526733,0,26,0.0016891956329345703
0.02055332437157631,0.19434595108032227,False,,,27,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-30,1650821190,5.004968881607056,94875,marvin,127.0.0.1,5.004968881607056,0,27,0.0016891956329345703
0.018058883026242256,0.1703202724456787,False,,,28,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-30,1650821190,5.175289154052734,94875,marvin,127.0.0.1,5.175289154052734,0,28,0.0016891956329345703
0.015965882688760757,0.1736438274383545,False,,,29,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-30,1650821190,5.348932981491089,94875,marvin,127.0.0.1,5.348932981491089,0,29,0.0016891956329345703
0.014230115339159966,0.19262003898620605,False,,,30,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-30,1650821190,5.541553020477295,94875,marvin,127.0.0.1,5.541553020477295,0,30,0.0016891956329345703
0.012823059223592281,0.16992807388305664,False,,,31,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-30,1650821190,5.711481094360352,94875,marvin,127.0.0.1,5.711481094360352,0,31,0.0016891956329345703
0.011514078825712204,0.18442893028259277,False,,,32,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-30,1650821190,5.895910024642944,94875,marvin,127.0.0.1,5.895910024642944,0,32,0.0016891956329345703
0.010300662368535995,0.15993499755859375,False,,,33,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-31,1650821191,6.055845022201538,94875,marvin,127.0.0.1,6.055845022201538,0,33,0.0016891956329345703
0.009175319224596024,0.16845297813415527,False,,,34,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-31,1650821191,6.224298000335693,94875,marvin,127.0.0.1,6.224298000335693,0,34,0.0016891956329345703
0.008152242749929428,0.20701885223388672,False,,,35,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-31,1650821191,6.43131685256958,94875,marvin,127.0.0.1,6.43131685256958,0,35,0.0016891956329345703
0.0072179813869297504,0.17777013778686523,False,,,36,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-31,1650821191,6.609086990356445,94875,marvin,127.0.0.1,6.609086990356445,0,36,0.0016891956329345703
0.006337456405162811,0.1610851287841797,False,,,37,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-31,1650821191,6.770172119140625,94875,marvin,127.0.0.1,6.770172119140625,0,37,0.0016891956329345703
0.0054678358137607574,0.17327070236206055,False,,,38,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-32,1650821192,6.9434428215026855,94875,marvin,127.0.0.1,6.9434428215026855,0,38,0.0016891956329345703
0.004634641110897064,0.15981531143188477,False,,,39,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-32,1650821192,7.10325813293457,94875,marvin,127.0.0.1,7.10325813293457,0,39,0.0016891956329345703
0.00388773949816823,0.16574883460998535,False,,,40,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-32,1650821192,7.269006967544556,94875,marvin,127.0.0.1,7.269006967544556,0,40,0.0016891956329345703
0.0032458705827593803,0.2788960933685303,False,,,41,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-32,1650821192,7.547903060913086,94875,marvin,127.0.0.1,7.547903060913086,0,41,0.0016891956329345703
0.0027100795414298773,0.2108778953552246,False,,,42,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-32,1650821192,7.7587809562683105,94875,marvin,127.0.0.1,7.7587809562683105,0,42,0.0016891956329345703
0.0021592355333268642,0.17154192924499512,False,,,43,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-33,1650821193,7.930322885513306,94875,marvin,127.0.0.1,7.930322885513306,0,43,0.0016891956329345703
0.0017085537547245622,0.1573631763458252,False,,,44,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-33,1650821193,8.08768606185913,94875,marvin,127.0.0.1,8.08768606185913,0,44,0.0016891956329345703
0.0013963497476652265,0.2005021572113037,False,,,45,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-33,1650821193,8.288188219070435,94875,marvin,127.0.0.1,8.288188219070435,0,45,0.0016891956329345703
0.0011853767791762948,0.20780062675476074,False,,,46,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-33,1650821193,8.495988845825195,94875,marvin,127.0.0.1,8.495988845825195,0,46,0.0016891956329345703
0.0010341611923649907,0.17661118507385254,False,,,47,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-33,1650821193,8.672600030899048,94875,marvin,127.0.0.1,8.672600030899048,0,47,0.0016891956329345703
0.0009226251859217882,0.1672990322113037,False,,,48,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-33,1650821193,8.839899063110352,94875,marvin,127.0.0.1,8.839899063110352,0,48,0.0016891956329345703
0.0008421156671829522,0.18291687965393066,False,,,49,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-34,1650821194,9.022815942764282,94875,marvin,127.0.0.1,9.022815942764282,0,49,0.0016891956329345703
0.0007760642911307514,0.1891629695892334,False,,,50,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-34,1650821194,9.211978912353516,94875,marvin,127.0.0.1,9.211978912353516,0,50,0.0016891956329345703
0.0007233662763610482,0.18332505226135254,False,,,51,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-34,1650821194,9.395303964614868,94875,marvin,127.0.0.1,9.395303964614868,0,51,0.0016891956329345703
0.0006779628456570208,0.1614980697631836,False,,,52,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-34,1650821194,9.556802034378052,94875,marvin,127.0.0.1,9.556802034378052,0,52,0.0016891956329345703
0.000638628494925797,0.18526697158813477,False,,,53,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-34,1650821194,9.742069005966187,94875,marvin,127.0.0.1,9.742069005966187,0,53,0.0016891956329345703
0.0006008960190229118,0.18242096900939941,False,,,54,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-34,1650821194,9.924489974975586,94875,marvin,127.0.0.1,9.924489974975586,0,54,0.0016891956329345703
0.0005638631992042065,0.16582012176513672,False,,,55,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-35,1650821195,10.090310096740723,94875,marvin,127.0.0.1,10.090310096740723,0,55,0.0016891956329345703
0.0005262349732220173,0.22758197784423828,False,,,56,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-35,1650821195,10.317892074584961,94875,marvin,127.0.0.1,10.317892074584961,0,56,0.0016891956329345703
0.0004909874987788498,0.16670489311218262,False,,,57,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-35,1650821195,10.484596967697144,94875,marvin,127.0.0.1,10.484596967697144,0,57,0.0016891956329345703
0.0004578711523208767,0.15831494331359863,False,,,58,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-35,1650821195,10.642911911010742,94875,marvin,127.0.0.1,10.642911911010742,0,58,0.0016891956329345703
0.00042911182390525937,0.16580915451049805,False,,,59,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-35,1650821195,10.80872106552124,94875,marvin,127.0.0.1,10.80872106552124,0,59,0.0016891956329345703
0.0004044583474751562,0.19605684280395508,False,,,60,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-36,1650821196,11.004777908325195,94875,marvin,127.0.0.1,11.004777908325195,0,60,0.0016891956329345703
0.0003829479101113975,0.20365118980407715,False,,,61,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-36,1650821196,11.208429098129272,94875,marvin,127.0.0.1,11.208429098129272,0,61,0.0016891956329345703
0.00036383201950229704,0.19559383392333984,False,,,62,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-36,1650821196,11.404022932052612,94875,marvin,127.0.0.1,11.404022932052612,0,62,0.0016891956329345703
0.0003465636109467596,0.16890406608581543,False,,,63,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-36,1650821196,11.572926998138428,94875,marvin,127.0.0.1,11.572926998138428,0,63,0.0016891956329345703
0.00032996368827298284,0.1726670265197754,False,,,64,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-36,1650821196,11.745594024658203,94875,marvin,127.0.0.1,11.745594024658203,0,64,0.0016891956329345703
0.00031154893804341555,0.17467284202575684,False,,,65,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-36,1650821196,11.92026686668396,94875,marvin,127.0.0.1,11.92026686668396,0,65,0.0016891956329345703
0.000291454023681581,0.1954193115234375,False,,,66,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-37,1650821197,12.115686178207397,94875,marvin,127.0.0.1,12.115686178207397,0,66,0.0016891956329345703
0.000269490759819746,0.2096998691558838,False,,,67,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-37,1650821197,12.325386047363281,94875,marvin,127.0.0.1,12.325386047363281,0,67,0.0016891956329345703
0.0002465690777171403,0.1829679012298584,False,,,68,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-37,1650821197,12.50835394859314,94875,marvin,127.0.0.1,12.50835394859314,0,68,0.0016891956329345703
0.00022607638675253838,0.19425511360168457,False,,,69,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-37,1650821197,12.702609062194824,94875,marvin,127.0.0.1,12.702609062194824,0,69,0.0016891956329345703
0.00020510047033894807,0.1937570571899414,False,,,70,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-37,1650821197,12.896366119384766,94875,marvin,127.0.0.1,12.896366119384766,0,70,0.0016891956329345703
0.00018585161888040602,0.17127394676208496,False,,,71,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-38,1650821198,13.06764006614685,94875,marvin,127.0.0.1,13.06764006614685,0,71,0.0016891956329345703
0.0001687927870079875,0.1890099048614502,False,,,72,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-38,1650821198,13.2566499710083,94875,marvin,127.0.0.1,13.2566499710083,0,72,0.0016891956329345703
0.00015515134145971388,0.16521215438842773,False,,,73,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-38,1650821198,13.421862125396729,94875,marvin,127.0.0.1,13.421862125396729,0,73,0.0016891956329345703
0.00014199902943801135,0.15253186225891113,False,,,74,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-38,1650821198,13.57439398765564,94875,marvin,127.0.0.1,13.57439398765564,0,74,0.0016891956329345703
0.00013001696788705885,0.15656089782714844,False,,,75,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-38,1650821198,13.730954885482788,94875,marvin,127.0.0.1,13.730954885482788,0,75,0.0016891956329345703
0.00012184360821265727,0.17020606994628906,False,,,76,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-38,1650821198,13.901160955429077,94875,marvin,127.0.0.1,13.901160955429077,0,76,0.0016891956329345703
0.00011509410251164809,0.1784958839416504,False,,,77,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-39,1650821199,14.079656839370728,94875,marvin,127.0.0.1,14.079656839370728,0,77,0.0016891956329345703
0.00010828840458998457,1.0576183795928955,False,,,78,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-40,1650821200,15.137275218963623,94875,marvin,127.0.0.1,15.137275218963623,0,78,0.0016891956329345703
0.00010291207581758499,0.17810988426208496,False,,,79,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-40,1650821200,15.315385103225708,94875,marvin,127.0.0.1,15.315385103225708,0,79,0.0016891956329345703
9.797525126487017e-05,0.17218589782714844,True,,,80,aa06d_00000,5b6477ea154f4a83987935f1de93e154,2022-04-24_19-26-40,1650821200,15.487571001052856,94875,marvin,127.0.0.1,15.487571001052856,0,80,0.0016891956329345703
