validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0015825533773750067,0.04532933235168457,False,,,11,aef0c_00185,ee6dec0d62d140c38e13e6ad06f43042,2022-04-24_20-10-54,1650823854,0.4782850742340088,95943,marvin,127.0.0.1,0.4782850742340088,0,11,0.0036661624908447266
0.0013772330712527037,0.044775962829589844,False,,,12,aef0c_00185,ee6dec0d62d140c38e13e6ad06f43042,2022-04-24_20-10-54,1650823854,0.5230610370635986,95943,marvin,127.0.0.1,0.5230610370635986,0,12,0.0036661624908447266
0.0013521348591893911,0.04481673240661621,False,,,13,aef0c_00185,ee6dec0d62d140c38e13e6ad06f43042,2022-04-24_20-10-54,1650823854,0.5678777694702148,95943,marvin,127.0.0.1,0.5678777694702148,0,13,0.0036661624908447266
0.0014480308163911104,0.04543423652648926,False,,,14,aef0c_00185,ee6dec0d62d140c38e13e6ad06f43042,2022-04-24_20-10-54,1650823854,0.6133120059967041,95943,marvin,127.0.0.1,0.6133120059967041,0,14,0.0036661624908447266
0.0015203244984149933,0.043907880783081055,False,,,15,aef0c_00185,ee6dec0d62d140c38e13e6ad06f43042,2022-04-24_20-10-54,1650823854,0.6572198867797852,95943,marvin,127.0.0.1,0.6572198867797852,0,15,0.0036661624908447266
0.0018653692677617073,0.2744929790496826,False,,,16,aef0c_00185,ee6dec0d62d140c38e13e6ad06f43042,2022-04-24_20-10-54,1650823854,0.9317128658294678,95943,marvin,127.0.0.1,0.9317128658294678,0,16,0.0036661624908447266
0.0016648545861244202,0.0564119815826416,False,,,17,aef0c_00185,ee6dec0d62d140c38e13e6ad06f43042,2022-04-24_20-10-54,1650823854,0.9881248474121094,95943,marvin,127.0.0.1,0.9881248474121094,0,17,0.0036661624908447266
0.0016509235138073564,0.05564117431640625,False,,,18,aef0c_00185,ee6dec0d62d140c38e13e6ad06f43042,2022-04-24_20-10-55,1650823855,1.0437660217285156,95943,marvin,127.0.0.1,1.0437660217285156,0,18,0.0036661624908447266
0.0021614027209579945,0.05288195610046387,False,,,19,aef0c_00185,ee6dec0d62d140c38e13e6ad06f43042,2022-04-24_20-10-55,1650823855,1.0966479778289795,95943,marvin,127.0.0.1,1.0966479778289795,0,19,0.0036661624908447266
0.002317260019481182,0.05820274353027344,False,,,20,aef0c_00185,ee6dec0d62d140c38e13e6ad06f43042,2022-04-24_20-10-55,1650823855,1.154850721359253,95943,marvin,127.0.0.1,1.154850721359253,0,20,0.0036661624908447266
0.0023032287135720253,0.0642392635345459,False,,,21,aef0c_00185,ee6dec0d62d140c38e13e6ad06f43042,2022-04-24_20-10-55,1650823855,1.2190899848937988,95943,marvin,127.0.0.1,1.2190899848937988,0,21,0.0036661624908447266
0.0025988565757870674,0.06394171714782715,False,,,22,aef0c_00185,ee6dec0d62d140c38e13e6ad06f43042,2022-04-24_20-10-55,1650823855,1.283031702041626,95943,marvin,127.0.0.1,1.283031702041626,0,22,0.0036661624908447266
0.0021985447965562344,0.0567011833190918,False,,,23,aef0c_00185,ee6dec0d62d140c38e13e6ad06f43042,2022-04-24_20-10-55,1650823855,1.3397328853607178,95943,marvin,127.0.0.1,1.3397328853607178,0,23,0.0036661624908447266
0.0692862868309021,0.06605386734008789,False,,,24,aef0c_00185,ee6dec0d62d140c38e13e6ad06f43042,2022-04-24_20-10-55,1650823855,1.4057867527008057,95943,marvin,127.0.0.1,1.4057867527008057,0,24,0.0036661624908447266
0.014828542247414589,0.056356191635131836,False,,,25,aef0c_00185,ee6dec0d62d140c38e13e6ad06f43042,2022-04-24_20-10-55,1650823855,1.4621429443359375,95943,marvin,127.0.0.1,1.4621429443359375,0,25,0.0036661624908447266
0.007418341003358364,0.045343875885009766,False,,,26,aef0c_00185,ee6dec0d62d140c38e13e6ad06f43042,2022-04-24_20-10-55,1650823855,1.5074868202209473,95943,marvin,127.0.0.1,1.5074868202209473,0,26,0.0036661624908447266
0.005382217932492495,0.04582619667053223,False,,,27,aef0c_00185,ee6dec0d62d140c38e13e6ad06f43042,2022-04-24_20-10-55,1650823855,1.5533130168914795,95943,marvin,127.0.0.1,1.5533130168914795,0,27,0.0036661624908447266
0.004259840585291386,0.05115389823913574,False,,,28,aef0c_00185,ee6dec0d62d140c38e13e6ad06f43042,2022-04-24_20-10-55,1650823855,1.6044669151306152,95943,marvin,127.0.0.1,1.6044669151306152,0,28,0.0036661624908447266
0.0039027605671435595,0.057592153549194336,False,,,29,aef0c_00185,ee6dec0d62d140c38e13e6ad06f43042,2022-04-24_20-10-55,1650823855,1.6620590686798096,95943,marvin,127.0.0.1,1.6620590686798096,0,29,0.0036661624908447266
0.003498141886666417,0.04966378211975098,False,,,30,aef0c_00185,ee6dec0d62d140c38e13e6ad06f43042,2022-04-24_20-10-55,1650823855,1.7117228507995605,95943,marvin,127.0.0.1,1.7117228507995605,0,30,0.0036661624908447266
0.002878823783248663,0.050926923751831055,False,,,31,aef0c_00185,ee6dec0d62d140c38e13e6ad06f43042,2022-04-24_20-10-55,1650823855,1.7626497745513916,95943,marvin,127.0.0.1,1.7626497745513916,0,31,0.0036661624908447266
0.0022522900253534317,0.05479121208190918,False,,,32,aef0c_00185,ee6dec0d62d140c38e13e6ad06f43042,2022-04-24_20-10-55,1650823855,1.8174409866333008,95943,marvin,127.0.0.1,1.8174409866333008,0,32,0.0036661624908447266
0.00198011239990592,0.05394577980041504,False,,,33,aef0c_00185,ee6dec0d62d140c38e13e6ad06f43042,2022-04-24_20-10-55,1650823855,1.8713867664337158,95943,marvin,127.0.0.1,1.8713867664337158,0,33,0.0036661624908447266
0.0018377620726823807,0.0538790225982666,False,,,34,aef0c_00185,ee6dec0d62d140c38e13e6ad06f43042,2022-04-24_20-10-55,1650823855,1.9252657890319824,95943,marvin,127.0.0.1,1.9252657890319824,0,34,0.0036661624908447266
0.001626362674869597,0.05141711235046387,False,,,35,aef0c_00185,ee6dec0d62d140c38e13e6ad06f43042,2022-04-24_20-10-55,1650823855,1.9766829013824463,95943,marvin,127.0.0.1,1.9766829013824463,0,35,0.0036661624908447266
0.0015836246311664581,0.06614518165588379,False,,,36,aef0c_00185,ee6dec0d62d140c38e13e6ad06f43042,2022-04-24_20-10-56,1650823856,2.04282808303833,95943,marvin,127.0.0.1,2.04282808303833,0,36,0.0036661624908447266
0.0014982244465500116,0.056824684143066406,False,,,37,aef0c_00185,ee6dec0d62d140c38e13e6ad06f43042,2022-04-24_20-10-56,1650823856,2.0996527671813965,95943,marvin,127.0.0.1,2.0996527671813965,0,37,0.0036661624908447266
0.0015050034271553159,0.05961012840270996,False,,,38,aef0c_00185,ee6dec0d62d140c38e13e6ad06f43042,2022-04-24_20-10-56,1650823856,2.1592628955841064,95943,marvin,127.0.0.1,2.1592628955841064,0,38,0.0036661624908447266
0.0863616019487381,0.05466604232788086,False,,,39,aef0c_00185,ee6dec0d62d140c38e13e6ad06f43042,2022-04-24_20-10-56,1650823856,2.2139289379119873,95943,marvin,127.0.0.1,2.2139289379119873,0,39,0.0036661624908447266
0.005936197005212307,0.048501014709472656,False,,,40,aef0c_00185,ee6dec0d62d140c38e13e6ad06f43042,2022-04-24_20-10-56,1650823856,2.26242995262146,95943,marvin,127.0.0.1,2.26242995262146,0,40,0.0036661624908447266
0.0018200483173131943,0.054017066955566406,False,,,41,aef0c_00185,ee6dec0d62d140c38e13e6ad06f43042,2022-04-24_20-10-56,1650823856,2.3164470195770264,95943,marvin,127.0.0.1,2.3164470195770264,0,41,0.0036661624908447266
2.096206164020062e+19,0.04877281188964844,True,,,42,aef0c_00185,ee6dec0d62d140c38e13e6ad06f43042,2022-04-24_20-10-56,1650823856,2.365219831466675,95943,marvin,127.0.0.1,2.365219831466675,0,42,0.0036661624908447266
