validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.1489749252796173,0.003968954086303711,False,,,11,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.0675501823425293,95781,marvin,127.0.0.1,0.0675501823425293,0,11,0.0022640228271484375
0.14744167029857635,0.003570079803466797,False,,,12,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.0711202621459961,95781,marvin,127.0.0.1,0.0711202621459961,0,12,0.0022640228271484375
0.14601613581180573,0.006165027618408203,False,,,13,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.0772852897644043,95781,marvin,127.0.0.1,0.0772852897644043,0,13,0.0022640228271484375
0.14464621245861053,0.003940105438232422,False,,,14,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.08122539520263672,95781,marvin,127.0.0.1,0.08122539520263672,0,14,0.0022640228271484375
0.14329484105110168,0.004902839660644531,False,,,15,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.08612823486328125,95781,marvin,127.0.0.1,0.08612823486328125,0,15,0.0022640228271484375
0.1419258564710617,0.003972053527832031,False,,,16,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.09010028839111328,95781,marvin,127.0.0.1,0.09010028839111328,0,16,0.0022640228271484375
0.14066819846630096,0.00476384162902832,False,,,17,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.0948641300201416,95781,marvin,127.0.0.1,0.0948641300201416,0,17,0.0022640228271484375
0.1394283026456833,0.0043680667877197266,False,,,18,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.09923219680786133,95781,marvin,127.0.0.1,0.09923219680786133,0,18,0.0022640228271484375
0.13820193707942963,0.0042400360107421875,False,,,19,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.10347223281860352,95781,marvin,127.0.0.1,0.10347223281860352,0,19,0.0022640228271484375
0.13696983456611633,0.004437923431396484,False,,,20,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.10791015625,95781,marvin,127.0.0.1,0.10791015625,0,20,0.0022640228271484375
0.13583631813526154,0.0052449703216552734,False,,,21,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.11315512657165527,95781,marvin,127.0.0.1,0.11315512657165527,0,21,0.0022640228271484375
0.13461872935295105,0.0050449371337890625,False,,,22,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.11820006370544434,95781,marvin,127.0.0.1,0.11820006370544434,0,22,0.0022640228271484375
0.13346482813358307,0.0055391788482666016,False,,,23,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.12373924255371094,95781,marvin,127.0.0.1,0.12373924255371094,0,23,0.0022640228271484375
0.13233810663223267,0.0049359798431396484,False,,,24,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.12867522239685059,95781,marvin,127.0.0.1,0.12867522239685059,0,24,0.0022640228271484375
0.13128843903541565,0.0043828487396240234,False,,,25,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.1330580711364746,95781,marvin,127.0.0.1,0.1330580711364746,0,25,0.0022640228271484375
0.13020360469818115,0.003922224044799805,False,,,26,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.13698029518127441,95781,marvin,127.0.0.1,0.13698029518127441,0,26,0.0022640228271484375
0.12910184264183044,0.003938913345336914,False,,,27,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.14091920852661133,95781,marvin,127.0.0.1,0.14091920852661133,0,27,0.0022640228271484375
0.12799671292304993,0.003757953643798828,False,,,28,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.14467716217041016,95781,marvin,127.0.0.1,0.14467716217041016,0,28,0.0022640228271484375
0.1269393116235733,0.003916025161743164,False,,,29,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.14859318733215332,95781,marvin,127.0.0.1,0.14859318733215332,0,29,0.0022640228271484375
0.12594223022460938,0.0046977996826171875,False,,,30,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.1532909870147705,95781,marvin,127.0.0.1,0.1532909870147705,0,30,0.0022640228271484375
0.12506163120269775,0.006133079528808594,False,,,31,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.1594240665435791,95781,marvin,127.0.0.1,0.1594240665435791,0,31,0.0022640228271484375
0.12404801696538925,0.005474090576171875,False,,,32,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.16489815711975098,95781,marvin,127.0.0.1,0.16489815711975098,0,32,0.0022640228271484375
0.12307175248861313,0.003816843032836914,False,,,33,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.1687150001525879,95781,marvin,127.0.0.1,0.1687150001525879,0,33,0.0022640228271484375
0.12215153872966766,0.004065036773681641,False,,,34,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.17278003692626953,95781,marvin,127.0.0.1,0.17278003692626953,0,34,0.0022640228271484375
0.1211744174361229,0.004068136215209961,False,,,35,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.1768481731414795,95781,marvin,127.0.0.1,0.1768481731414795,0,35,0.0022640228271484375
0.12017245590686798,0.004250049591064453,False,,,36,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.18109822273254395,95781,marvin,127.0.0.1,0.18109822273254395,0,36,0.0022640228271484375
0.1192033514380455,0.0038619041442871094,False,,,37,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.18496012687683105,95781,marvin,127.0.0.1,0.18496012687683105,0,37,0.0022640228271484375
0.11825325340032578,0.0043981075286865234,False,,,38,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.18935823440551758,95781,marvin,127.0.0.1,0.18935823440551758,0,38,0.0022640228271484375
0.11739508807659149,0.006448984146118164,False,,,39,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.19580721855163574,95781,marvin,127.0.0.1,0.19580721855163574,0,39,0.0022640228271484375
0.11642340570688248,0.003859996795654297,False,,,40,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.19966721534729004,95781,marvin,127.0.0.1,0.19966721534729004,0,40,0.0022640228271484375
0.11557222902774811,0.00518798828125,False,,,41,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.20485520362854004,95781,marvin,127.0.0.1,0.20485520362854004,0,41,0.0022640228271484375
0.1146523505449295,0.003774881362915039,False,,,42,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.20863008499145508,95781,marvin,127.0.0.1,0.20863008499145508,0,42,0.0022640228271484375
0.1137368455529213,0.004227161407470703,False,,,43,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.21285724639892578,95781,marvin,127.0.0.1,0.21285724639892578,0,43,0.0022640228271484375
0.11286870390176773,0.004428863525390625,False,,,44,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.2172861099243164,95781,marvin,127.0.0.1,0.2172861099243164,0,44,0.0022640228271484375
0.11199577152729034,0.003597259521484375,False,,,45,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.22088336944580078,95781,marvin,127.0.0.1,0.22088336944580078,0,45,0.0022640228271484375
0.11114611476659775,0.0036978721618652344,False,,,46,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.22458124160766602,95781,marvin,127.0.0.1,0.22458124160766602,0,46,0.0022640228271484375
0.11028343439102173,0.004003047943115234,False,,,47,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.22858428955078125,95781,marvin,127.0.0.1,0.22858428955078125,0,47,0.0022640228271484375
0.10946784913539886,0.005040884017944336,False,,,48,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.23362517356872559,95781,marvin,127.0.0.1,0.23362517356872559,0,48,0.0022640228271484375
0.10865028947591782,0.004456043243408203,False,,,49,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.2380812168121338,95781,marvin,127.0.0.1,0.2380812168121338,0,49,0.0022640228271484375
0.10784463584423065,0.0038068294525146484,False,,,50,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.24188804626464844,95781,marvin,127.0.0.1,0.24188804626464844,0,50,0.0022640228271484375
0.10705608129501343,0.003970146179199219,False,,,51,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.24585819244384766,95781,marvin,127.0.0.1,0.24585819244384766,0,51,0.0022640228271484375
0.1062786802649498,0.0048160552978515625,False,,,52,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.2506742477416992,95781,marvin,127.0.0.1,0.2506742477416992,0,52,0.0022640228271484375
0.10546188056468964,0.0056610107421875,False,,,53,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.2563352584838867,95781,marvin,127.0.0.1,0.2563352584838867,0,53,0.0022640228271484375
0.10471910238265991,0.0038728713989257812,False,,,54,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.2602081298828125,95781,marvin,127.0.0.1,0.2602081298828125,0,54,0.0022640228271484375
0.10398922115564346,0.0046939849853515625,False,,,55,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.26490211486816406,95781,marvin,127.0.0.1,0.26490211486816406,0,55,0.0022640228271484375
0.10320053994655609,0.005421161651611328,False,,,56,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.2703232765197754,95781,marvin,127.0.0.1,0.2703232765197754,0,56,0.0022640228271484375
0.1024325042963028,0.00534510612487793,False,,,57,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.2756683826446533,95781,marvin,127.0.0.1,0.2756683826446533,0,57,0.0022640228271484375
0.1016254872083664,0.0044248104095458984,False,,,58,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.2800931930541992,95781,marvin,127.0.0.1,0.2800931930541992,0,58,0.0022640228271484375
0.10089500993490219,0.00406193733215332,False,,,59,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.28415513038635254,95781,marvin,127.0.0.1,0.28415513038635254,0,59,0.0022640228271484375
0.10012896358966827,0.005258083343505859,False,,,60,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.2894132137298584,95781,marvin,127.0.0.1,0.2894132137298584,0,60,0.0022640228271484375
0.09936811029911041,0.0037801265716552734,False,,,61,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.29319334030151367,95781,marvin,127.0.0.1,0.29319334030151367,0,61,0.0022640228271484375
0.09868724644184113,0.0041790008544921875,False,,,62,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.29737234115600586,95781,marvin,127.0.0.1,0.29737234115600586,0,62,0.0022640228271484375
0.09793594479560852,0.004807949066162109,False,,,63,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.30218029022216797,95781,marvin,127.0.0.1,0.30218029022216797,0,63,0.0022640228271484375
0.09720402956008911,0.0041158199310302734,False,,,64,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.30629611015319824,95781,marvin,127.0.0.1,0.30629611015319824,0,64,0.0022640228271484375
0.09646038711071014,0.00442814826965332,False,,,65,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.31072425842285156,95781,marvin,127.0.0.1,0.31072425842285156,0,65,0.0022640228271484375
0.09569890797138214,0.005627155303955078,False,,,66,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.31635141372680664,95781,marvin,127.0.0.1,0.31635141372680664,0,66,0.0022640228271484375
0.09498710930347443,0.004063844680786133,False,,,67,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.3204152584075928,95781,marvin,127.0.0.1,0.3204152584075928,0,67,0.0022640228271484375
0.09424690157175064,0.004185914993286133,False,,,68,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.3246011734008789,95781,marvin,127.0.0.1,0.3246011734008789,0,68,0.0022640228271484375
0.09350975602865219,0.0049169063568115234,False,,,69,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.32951807975769043,95781,marvin,127.0.0.1,0.32951807975769043,0,69,0.0022640228271484375
0.09281672537326813,0.003692150115966797,False,,,70,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.3332102298736572,95781,marvin,127.0.0.1,0.3332102298736572,0,70,0.0022640228271484375
0.09207980334758759,0.005675077438354492,False,,,71,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.3388853073120117,95781,marvin,127.0.0.1,0.3388853073120117,0,71,0.0022640228271484375
0.09137222915887833,0.005075931549072266,False,,,72,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.343961238861084,95781,marvin,127.0.0.1,0.343961238861084,0,72,0.0022640228271484375
0.09065301716327667,0.00435185432434082,False,,,73,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.3483130931854248,95781,marvin,127.0.0.1,0.3483130931854248,0,73,0.0022640228271484375
0.0899580642580986,0.004522085189819336,False,,,74,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.35283517837524414,95781,marvin,127.0.0.1,0.35283517837524414,0,74,0.0022640228271484375
0.08925656229257584,0.004469871520996094,False,,,75,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.35730504989624023,95781,marvin,127.0.0.1,0.35730504989624023,0,75,0.0022640228271484375
0.08854920417070389,0.004026174545288086,False,,,76,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.3613312244415283,95781,marvin,127.0.0.1,0.3613312244415283,0,76,0.0022640228271484375
0.08787524700164795,0.0051310062408447266,False,,,77,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.36646223068237305,95781,marvin,127.0.0.1,0.36646223068237305,0,77,0.0022640228271484375
0.08711976557970047,0.03723883628845215,False,,,78,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.4037010669708252,95781,marvin,127.0.0.1,0.4037010669708252,0,78,0.0022640228271484375
0.08645312488079071,0.007563114166259766,False,,,79,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.41126418113708496,95781,marvin,127.0.0.1,0.41126418113708496,0,79,0.0022640228271484375
0.08579524606466293,0.009208917617797852,True,,,80,aef0c_00068,ef0c6a5bc19241b099d5953a58849a1c,2022-04-24_20-09-57,1650823797,0.4204730987548828,95781,marvin,127.0.0.1,0.4204730987548828,0,80,0.0022640228271484375
