validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.00028425868367776275,0.11816287040710449,False,,,39,546e0_00196,1c17cbf7ec6a4ff7a08581c759286d16,2022-04-24_18-06-32,1650816392,4.614526987075806,93601,marvin,127.0.0.1,4.614526987075806,0,39,0.0028030872344970703
0.0002801421214826405,0.1185920238494873,False,,,40,546e0_00196,1c17cbf7ec6a4ff7a08581c759286d16,2022-04-24_18-06-32,1650816392,4.733119010925293,93601,marvin,127.0.0.1,4.733119010925293,0,40,0.0028030872344970703
0.00027676919125951827,0.11829805374145508,False,,,41,546e0_00196,1c17cbf7ec6a4ff7a08581c759286d16,2022-04-24_18-06-32,1650816392,4.851417064666748,93601,marvin,127.0.0.1,4.851417064666748,0,41,0.0028030872344970703
0.0002736497262958437,0.11861205101013184,False,,,42,546e0_00196,1c17cbf7ec6a4ff7a08581c759286d16,2022-04-24_18-06-33,1650816393,4.97002911567688,93601,marvin,127.0.0.1,4.97002911567688,0,42,0.0028030872344970703
0.00026973849162459373,0.11869287490844727,False,,,43,546e0_00196,1c17cbf7ec6a4ff7a08581c759286d16,2022-04-24_18-06-33,1650816393,5.088721990585327,93601,marvin,127.0.0.1,5.088721990585327,0,43,0.0028030872344970703
0.0002646252978593111,0.11858081817626953,False,,,44,546e0_00196,1c17cbf7ec6a4ff7a08581c759286d16,2022-04-24_18-06-33,1650816393,5.207302808761597,93601,marvin,127.0.0.1,5.207302808761597,0,44,0.0028030872344970703
0.0002544674789533019,0.1223752498626709,False,,,45,546e0_00196,1c17cbf7ec6a4ff7a08581c759286d16,2022-04-24_18-06-33,1650816393,5.329678058624268,93601,marvin,127.0.0.1,5.329678058624268,0,45,0.0028030872344970703
0.0002417007926851511,0.12020993232727051,False,,,46,546e0_00196,1c17cbf7ec6a4ff7a08581c759286d16,2022-04-24_18-06-33,1650816393,5.449887990951538,93601,marvin,127.0.0.1,5.449887990951538,0,46,0.0028030872344970703
0.00022962586081121117,0.12005996704101562,False,,,47,546e0_00196,1c17cbf7ec6a4ff7a08581c759286d16,2022-04-24_18-06-33,1650816393,5.569947957992554,93601,marvin,127.0.0.1,5.569947957992554,0,47,0.0028030872344970703
0.0002167567436117679,0.11894917488098145,False,,,48,546e0_00196,1c17cbf7ec6a4ff7a08581c759286d16,2022-04-24_18-06-33,1650816393,5.688897132873535,93601,marvin,127.0.0.1,5.688897132873535,0,48,0.0028030872344970703
0.0002045444562099874,0.11873102188110352,False,,,49,546e0_00196,1c17cbf7ec6a4ff7a08581c759286d16,2022-04-24_18-06-33,1650816393,5.807628154754639,93601,marvin,127.0.0.1,5.807628154754639,0,49,0.0028030872344970703
0.00019216889631934464,0.11785578727722168,False,,,50,546e0_00196,1c17cbf7ec6a4ff7a08581c759286d16,2022-04-24_18-06-33,1650816393,5.92548394203186,93601,marvin,127.0.0.1,5.92548394203186,0,50,0.0028030872344970703
0.0001802120968932286,0.11939525604248047,False,,,51,546e0_00196,1c17cbf7ec6a4ff7a08581c759286d16,2022-04-24_18-06-34,1650816394,6.044879198074341,93601,marvin,127.0.0.1,6.044879198074341,0,51,0.0028030872344970703
0.00016864245117176324,0.1188349723815918,False,,,52,546e0_00196,1c17cbf7ec6a4ff7a08581c759286d16,2022-04-24_18-06-34,1650816394,6.163714170455933,93601,marvin,127.0.0.1,6.163714170455933,0,52,0.0028030872344970703
0.00015682865341659635,0.11681580543518066,False,,,53,546e0_00196,1c17cbf7ec6a4ff7a08581c759286d16,2022-04-24_18-06-34,1650816394,6.280529975891113,93601,marvin,127.0.0.1,6.280529975891113,0,53,0.0028030872344970703
0.0001455888123018667,0.11811494827270508,False,,,54,546e0_00196,1c17cbf7ec6a4ff7a08581c759286d16,2022-04-24_18-06-34,1650816394,6.398644924163818,93601,marvin,127.0.0.1,6.398644924163818,0,54,0.0028030872344970703
0.00013504123489838094,0.11971402168273926,False,,,55,546e0_00196,1c17cbf7ec6a4ff7a08581c759286d16,2022-04-24_18-06-34,1650816394,6.518358945846558,93601,marvin,127.0.0.1,6.518358945846558,0,55,0.0028030872344970703
0.00012583957868628204,0.11831521987915039,False,,,56,546e0_00196,1c17cbf7ec6a4ff7a08581c759286d16,2022-04-24_18-06-34,1650816394,6.636674165725708,93601,marvin,127.0.0.1,6.636674165725708,0,56,0.0028030872344970703
0.00011729096877388656,0.12117767333984375,False,,,57,546e0_00196,1c17cbf7ec6a4ff7a08581c759286d16,2022-04-24_18-06-34,1650816394,6.757851839065552,93601,marvin,127.0.0.1,6.757851839065552,0,57,0.0028030872344970703
0.00010864611249417067,0.1203012466430664,False,,,58,546e0_00196,1c17cbf7ec6a4ff7a08581c759286d16,2022-04-24_18-06-34,1650816394,6.878153085708618,93601,marvin,127.0.0.1,6.878153085708618,0,58,0.0028030872344970703
0.00010071235010400414,0.12130880355834961,False,,,59,546e0_00196,1c17cbf7ec6a4ff7a08581c759286d16,2022-04-24_18-06-35,1650816395,6.999461889266968,93601,marvin,127.0.0.1,6.999461889266968,0,59,0.0028030872344970703
9.25316198845394e-05,0.11977005004882812,False,,,60,546e0_00196,1c17cbf7ec6a4ff7a08581c759286d16,2022-04-24_18-06-35,1650816395,7.119231939315796,93601,marvin,127.0.0.1,7.119231939315796,0,60,0.0028030872344970703
8.510080078849569e-05,0.11967706680297852,False,,,61,546e0_00196,1c17cbf7ec6a4ff7a08581c759286d16,2022-04-24_18-06-35,1650816395,7.238909006118774,93601,marvin,127.0.0.1,7.238909006118774,0,61,0.0028030872344970703
7.876032759668306e-05,0.1176609992980957,False,,,62,546e0_00196,1c17cbf7ec6a4ff7a08581c759286d16,2022-04-24_18-06-35,1650816395,7.35657000541687,93601,marvin,127.0.0.1,7.35657000541687,0,62,0.0028030872344970703
7.32905900804326e-05,0.11759185791015625,False,,,63,546e0_00196,1c17cbf7ec6a4ff7a08581c759286d16,2022-04-24_18-06-35,1650816395,7.474161863327026,93601,marvin,127.0.0.1,7.474161863327026,0,63,0.0028030872344970703
6.832434883108363e-05,0.11607122421264648,False,,,64,546e0_00196,1c17cbf7ec6a4ff7a08581c759286d16,2022-04-24_18-06-35,1650816395,7.590233087539673,93601,marvin,127.0.0.1,7.590233087539673,0,64,0.0028030872344970703
6.403627776307985e-05,0.11603903770446777,False,,,65,546e0_00196,1c17cbf7ec6a4ff7a08581c759286d16,2022-04-24_18-06-35,1650816395,7.706272125244141,93601,marvin,127.0.0.1,7.706272125244141,0,65,0.0028030872344970703
6.012087396811694e-05,0.1158289909362793,False,,,66,546e0_00196,1c17cbf7ec6a4ff7a08581c759286d16,2022-04-24_18-06-35,1650816395,7.82210111618042,93601,marvin,127.0.0.1,7.82210111618042,0,66,0.0028030872344970703
5.6616394431330264e-05,0.11669707298278809,False,,,67,546e0_00196,1c17cbf7ec6a4ff7a08581c759286d16,2022-04-24_18-06-35,1650816395,7.938798189163208,93601,marvin,127.0.0.1,7.938798189163208,0,67,0.0028030872344970703
5.339916970115155e-05,0.11499595642089844,False,,,68,546e0_00196,1c17cbf7ec6a4ff7a08581c759286d16,2022-04-24_18-06-36,1650816396,8.053794145584106,93601,marvin,127.0.0.1,8.053794145584106,0,68,0.0028030872344970703
5.018010415369645e-05,0.11738395690917969,False,,,69,546e0_00196,1c17cbf7ec6a4ff7a08581c759286d16,2022-04-24_18-06-36,1650816396,8.171178102493286,93601,marvin,127.0.0.1,8.171178102493286,0,69,0.0028030872344970703
4.683208680944517e-05,0.11602783203125,False,,,70,546e0_00196,1c17cbf7ec6a4ff7a08581c759286d16,2022-04-24_18-06-36,1650816396,8.287205934524536,93601,marvin,127.0.0.1,8.287205934524536,0,70,0.0028030872344970703
4.274330785847269e-05,0.12355804443359375,False,,,71,546e0_00196,1c17cbf7ec6a4ff7a08581c759286d16,2022-04-24_18-06-36,1650816396,8.41076397895813,93601,marvin,127.0.0.1,8.41076397895813,0,71,0.0028030872344970703
3.862884113914333e-05,0.11651897430419922,False,,,72,546e0_00196,1c17cbf7ec6a4ff7a08581c759286d16,2022-04-24_18-06-36,1650816396,8.527282953262329,93601,marvin,127.0.0.1,8.527282953262329,0,72,0.0028030872344970703
3.4954529837705195e-05,0.11715102195739746,False,,,73,546e0_00196,1c17cbf7ec6a4ff7a08581c759286d16,2022-04-24_18-06-36,1650816396,8.644433975219727,93601,marvin,127.0.0.1,8.644433975219727,0,73,0.0028030872344970703
3.175605525029823e-05,0.11539912223815918,False,,,74,546e0_00196,1c17cbf7ec6a4ff7a08581c759286d16,2022-04-24_18-06-36,1650816396,8.759833097457886,93601,marvin,127.0.0.1,8.759833097457886,0,74,0.0028030872344970703
2.942607898148708e-05,0.11562395095825195,False,,,75,546e0_00196,1c17cbf7ec6a4ff7a08581c759286d16,2022-04-24_18-06-36,1650816396,8.875457048416138,93601,marvin,127.0.0.1,8.875457048416138,0,75,0.0028030872344970703
2.7353262339602225e-05,0.11467194557189941,False,,,76,546e0_00196,1c17cbf7ec6a4ff7a08581c759286d16,2022-04-24_18-06-37,1650816397,8.990128993988037,93601,marvin,127.0.0.1,8.990128993988037,0,76,0.0028030872344970703
2.540150671848096e-05,0.11617803573608398,False,,,77,546e0_00196,1c17cbf7ec6a4ff7a08581c759286d16,2022-04-24_18-06-37,1650816397,9.106307029724121,93601,marvin,127.0.0.1,9.106307029724121,0,77,0.0028030872344970703
2.3694787159911357e-05,0.11698007583618164,False,,,78,546e0_00196,1c17cbf7ec6a4ff7a08581c759286d16,2022-04-24_18-06-37,1650816397,9.223287105560303,93601,marvin,127.0.0.1,9.223287105560303,0,78,0.0028030872344970703
2.2198095393832773e-05,0.11401891708374023,False,,,79,546e0_00196,1c17cbf7ec6a4ff7a08581c759286d16,2022-04-24_18-06-37,1650816397,9.337306022644043,93601,marvin,127.0.0.1,9.337306022644043,0,79,0.0028030872344970703
2.1187848687986843e-05,0.11652398109436035,True,,,80,546e0_00196,1c17cbf7ec6a4ff7a08581c759286d16,2022-04-24_18-06-37,1650816397,9.453830003738403,93601,marvin,127.0.0.1,9.453830003738403,0,80,0.0028030872344970703
