validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
219.9260711669922,0.00569605827331543,False,,,13,aef0c_00178,5bb0e84274e14835b7830d7333f9e145,2022-04-24_20-10-51,1650823851,0.12296509742736816,95935,marvin,127.0.0.1,0.12296509742736816,0,13,0.0044400691986083984
217.029296875,0.006850004196166992,False,,,14,aef0c_00178,5bb0e84274e14835b7830d7333f9e145,2022-04-24_20-10-51,1650823851,0.12981510162353516,95935,marvin,127.0.0.1,0.12981510162353516,0,14,0.0044400691986083984
214.17739868164062,0.004457950592041016,False,,,15,aef0c_00178,5bb0e84274e14835b7830d7333f9e145,2022-04-24_20-10-51,1650823851,0.13427305221557617,95935,marvin,127.0.0.1,0.13427305221557617,0,15,0.0044400691986083984
211.36996459960938,0.013828039169311523,False,,,16,aef0c_00178,5bb0e84274e14835b7830d7333f9e145,2022-04-24_20-10-51,1650823851,0.1481010913848877,95935,marvin,127.0.0.1,0.1481010913848877,0,16,0.0044400691986083984
208.6067352294922,0.008514165878295898,False,,,17,aef0c_00178,5bb0e84274e14835b7830d7333f9e145,2022-04-24_20-10-51,1650823851,0.1566152572631836,95935,marvin,127.0.0.1,0.1566152572631836,0,17,0.0044400691986083984
205.88742065429688,0.01517486572265625,False,,,18,aef0c_00178,5bb0e84274e14835b7830d7333f9e145,2022-04-24_20-10-51,1650823851,0.17179012298583984,95935,marvin,127.0.0.1,0.17179012298583984,0,18,0.0044400691986083984
203.211669921875,0.01068115234375,False,,,19,aef0c_00178,5bb0e84274e14835b7830d7333f9e145,2022-04-24_20-10-51,1650823851,0.18247127532958984,95935,marvin,127.0.0.1,0.18247127532958984,0,19,0.0044400691986083984
200.57907104492188,0.004892826080322266,False,,,20,aef0c_00178,5bb0e84274e14835b7830d7333f9e145,2022-04-24_20-10-51,1650823851,0.1873641014099121,95935,marvin,127.0.0.1,0.1873641014099121,0,20,0.0044400691986083984
197.98922729492188,0.010751008987426758,False,,,21,aef0c_00178,5bb0e84274e14835b7830d7333f9e145,2022-04-24_20-10-51,1650823851,0.19811511039733887,95935,marvin,127.0.0.1,0.19811511039733887,0,21,0.0044400691986083984
195.4417266845703,0.006209135055541992,False,,,22,aef0c_00178,5bb0e84274e14835b7830d7333f9e145,2022-04-24_20-10-51,1650823851,0.20432424545288086,95935,marvin,127.0.0.1,0.20432424545288086,0,22,0.0044400691986083984
192.9360809326172,0.00616908073425293,False,,,23,aef0c_00178,5bb0e84274e14835b7830d7333f9e145,2022-04-24_20-10-51,1650823851,0.2104933261871338,95935,marvin,127.0.0.1,0.2104933261871338,0,23,0.0044400691986083984
190.4718017578125,0.00515294075012207,False,,,24,aef0c_00178,5bb0e84274e14835b7830d7333f9e145,2022-04-24_20-10-51,1650823851,0.21564626693725586,95935,marvin,127.0.0.1,0.21564626693725586,0,24,0.0044400691986083984
188.0487060546875,0.005919933319091797,False,,,25,aef0c_00178,5bb0e84274e14835b7830d7333f9e145,2022-04-24_20-10-51,1650823851,0.22156620025634766,95935,marvin,127.0.0.1,0.22156620025634766,0,25,0.0044400691986083984
185.66567993164062,0.009184122085571289,False,,,26,aef0c_00178,5bb0e84274e14835b7830d7333f9e145,2022-04-24_20-10-51,1650823851,0.23075032234191895,95935,marvin,127.0.0.1,0.23075032234191895,0,26,0.0044400691986083984
183.32479858398438,0.005537748336791992,False,,,27,aef0c_00178,5bb0e84274e14835b7830d7333f9e145,2022-04-24_20-10-51,1650823851,0.23628807067871094,95935,marvin,127.0.0.1,0.23628807067871094,0,27,0.0044400691986083984
181.021240234375,0.004340171813964844,False,,,28,aef0c_00178,5bb0e84274e14835b7830d7333f9e145,2022-04-24_20-10-51,1650823851,0.24062824249267578,95935,marvin,127.0.0.1,0.24062824249267578,0,28,0.0044400691986083984
178.7560577392578,0.004491090774536133,False,,,29,aef0c_00178,5bb0e84274e14835b7830d7333f9e145,2022-04-24_20-10-51,1650823851,0.24511933326721191,95935,marvin,127.0.0.1,0.24511933326721191,0,29,0.0044400691986083984
176.5289764404297,0.006621837615966797,False,,,30,aef0c_00178,5bb0e84274e14835b7830d7333f9e145,2022-04-24_20-10-51,1650823851,0.2517411708831787,95935,marvin,127.0.0.1,0.2517411708831787,0,30,0.0044400691986083984
174.33956909179688,0.005558013916015625,False,,,31,aef0c_00178,5bb0e84274e14835b7830d7333f9e145,2022-04-24_20-10-51,1650823851,0.25729918479919434,95935,marvin,127.0.0.1,0.25729918479919434,0,31,0.0044400691986083984
172.1871337890625,0.004990100860595703,False,,,32,aef0c_00178,5bb0e84274e14835b7830d7333f9e145,2022-04-24_20-10-51,1650823851,0.26228928565979004,95935,marvin,127.0.0.1,0.26228928565979004,0,32,0.0044400691986083984
170.07083129882812,0.003905057907104492,False,,,33,aef0c_00178,5bb0e84274e14835b7830d7333f9e145,2022-04-24_20-10-51,1650823851,0.26619434356689453,95935,marvin,127.0.0.1,0.26619434356689453,0,33,0.0044400691986083984
167.99063110351562,0.0036919116973876953,False,,,34,aef0c_00178,5bb0e84274e14835b7830d7333f9e145,2022-04-24_20-10-51,1650823851,0.2698862552642822,95935,marvin,127.0.0.1,0.2698862552642822,0,34,0.0044400691986083984
165.94558715820312,0.004970073699951172,False,,,35,aef0c_00178,5bb0e84274e14835b7830d7333f9e145,2022-04-24_20-10-51,1650823851,0.2748563289642334,95935,marvin,127.0.0.1,0.2748563289642334,0,35,0.0044400691986083984
163.93516540527344,0.003721952438354492,False,,,36,aef0c_00178,5bb0e84274e14835b7830d7333f9e145,2022-04-24_20-10-51,1650823851,0.2785782814025879,95935,marvin,127.0.0.1,0.2785782814025879,0,36,0.0044400691986083984
161.95877075195312,0.003975868225097656,False,,,37,aef0c_00178,5bb0e84274e14835b7830d7333f9e145,2022-04-24_20-10-51,1650823851,0.28255414962768555,95935,marvin,127.0.0.1,0.28255414962768555,0,37,0.0044400691986083984
160.01583862304688,0.00511479377746582,False,,,38,aef0c_00178,5bb0e84274e14835b7830d7333f9e145,2022-04-24_20-10-51,1650823851,0.28766894340515137,95935,marvin,127.0.0.1,0.28766894340515137,0,38,0.0044400691986083984
158.10562133789062,0.004838228225708008,False,,,39,aef0c_00178,5bb0e84274e14835b7830d7333f9e145,2022-04-24_20-10-51,1650823851,0.2925071716308594,95935,marvin,127.0.0.1,0.2925071716308594,0,39,0.0044400691986083984
156.22769165039062,0.003972768783569336,False,,,40,aef0c_00178,5bb0e84274e14835b7830d7333f9e145,2022-04-24_20-10-51,1650823851,0.2964799404144287,95935,marvin,127.0.0.1,0.2964799404144287,0,40,0.0044400691986083984
154.38134765625,0.003759145736694336,False,,,41,aef0c_00178,5bb0e84274e14835b7830d7333f9e145,2022-04-24_20-10-51,1650823851,0.30023908615112305,95935,marvin,127.0.0.1,0.30023908615112305,0,41,0.0044400691986083984
152.5660400390625,0.0053980350494384766,False,,,42,aef0c_00178,5bb0e84274e14835b7830d7333f9e145,2022-04-24_20-10-51,1650823851,0.3056371212005615,95935,marvin,127.0.0.1,0.3056371212005615,0,42,0.0044400691986083984
150.78155517578125,0.0037860870361328125,False,,,43,aef0c_00178,5bb0e84274e14835b7830d7333f9e145,2022-04-24_20-10-51,1650823851,0.30942320823669434,95935,marvin,127.0.0.1,0.30942320823669434,0,43,0.0044400691986083984
149.02659606933594,0.0038881301879882812,False,,,44,aef0c_00178,5bb0e84274e14835b7830d7333f9e145,2022-04-24_20-10-51,1650823851,0.3133113384246826,95935,marvin,127.0.0.1,0.3133113384246826,0,44,0.0044400691986083984
147.30088806152344,0.004102945327758789,False,,,45,aef0c_00178,5bb0e84274e14835b7830d7333f9e145,2022-04-24_20-10-51,1650823851,0.3174142837524414,95935,marvin,127.0.0.1,0.3174142837524414,0,45,0.0044400691986083984
145.60391235351562,0.00431370735168457,False,,,46,aef0c_00178,5bb0e84274e14835b7830d7333f9e145,2022-04-24_20-10-51,1650823851,0.321727991104126,95935,marvin,127.0.0.1,0.321727991104126,0,46,0.0044400691986083984
143.93508911132812,0.006183147430419922,False,,,47,aef0c_00178,5bb0e84274e14835b7830d7333f9e145,2022-04-24_20-10-51,1650823851,0.3279111385345459,95935,marvin,127.0.0.1,0.3279111385345459,0,47,0.0044400691986083984
142.2938690185547,0.005979061126708984,False,,,48,aef0c_00178,5bb0e84274e14835b7830d7333f9e145,2022-04-24_20-10-51,1650823851,0.3338901996612549,95935,marvin,127.0.0.1,0.3338901996612549,0,48,0.0044400691986083984
140.67971801757812,0.005479097366333008,False,,,49,aef0c_00178,5bb0e84274e14835b7830d7333f9e145,2022-04-24_20-10-51,1650823851,0.3393692970275879,95935,marvin,127.0.0.1,0.3393692970275879,0,49,0.0044400691986083984
139.09213256835938,0.006493806838989258,False,,,50,aef0c_00178,5bb0e84274e14835b7830d7333f9e145,2022-04-24_20-10-51,1650823851,0.34586310386657715,95935,marvin,127.0.0.1,0.34586310386657715,0,50,0.0044400691986083984
137.53050231933594,0.005822181701660156,False,,,51,aef0c_00178,5bb0e84274e14835b7830d7333f9e145,2022-04-24_20-10-51,1650823851,0.3516852855682373,95935,marvin,127.0.0.1,0.3516852855682373,0,51,0.0044400691986083984
135.99435424804688,0.007776975631713867,False,,,52,aef0c_00178,5bb0e84274e14835b7830d7333f9e145,2022-04-24_20-10-51,1650823851,0.35946226119995117,95935,marvin,127.0.0.1,0.35946226119995117,0,52,0.0044400691986083984
134.4832000732422,0.008508920669555664,False,,,53,aef0c_00178,5bb0e84274e14835b7830d7333f9e145,2022-04-24_20-10-51,1650823851,0.36797118186950684,95935,marvin,127.0.0.1,0.36797118186950684,0,53,0.0044400691986083984
132.99649047851562,0.0061380863189697266,False,,,54,aef0c_00178,5bb0e84274e14835b7830d7333f9e145,2022-04-24_20-10-51,1650823851,0.37410926818847656,95935,marvin,127.0.0.1,0.37410926818847656,0,54,0.0044400691986083984
131.53375244140625,0.010722875595092773,False,,,55,aef0c_00178,5bb0e84274e14835b7830d7333f9e145,2022-04-24_20-10-51,1650823851,0.38483214378356934,95935,marvin,127.0.0.1,0.38483214378356934,0,55,0.0044400691986083984
130.094482421875,0.00492405891418457,False,,,56,aef0c_00178,5bb0e84274e14835b7830d7333f9e145,2022-04-24_20-10-51,1650823851,0.3897562026977539,95935,marvin,127.0.0.1,0.3897562026977539,0,56,0.0044400691986083984
128.67823791503906,0.005414009094238281,False,,,57,aef0c_00178,5bb0e84274e14835b7830d7333f9e145,2022-04-24_20-10-51,1650823851,0.3951702117919922,95935,marvin,127.0.0.1,0.3951702117919922,0,57,0.0044400691986083984
127.2845458984375,0.010607004165649414,False,,,58,aef0c_00178,5bb0e84274e14835b7830d7333f9e145,2022-04-24_20-10-51,1650823851,0.4057772159576416,95935,marvin,127.0.0.1,0.4057772159576416,0,58,0.0044400691986083984
125.91481018066406,0.010843992233276367,False,,,59,aef0c_00178,5bb0e84274e14835b7830d7333f9e145,2022-04-24_20-10-51,1650823851,0.41662120819091797,95935,marvin,127.0.0.1,0.41662120819091797,0,59,0.0044400691986083984
124.5648422241211,0.008274078369140625,False,,,60,aef0c_00178,5bb0e84274e14835b7830d7333f9e145,2022-04-24_20-10-51,1650823851,0.4248952865600586,95935,marvin,127.0.0.1,0.4248952865600586,0,60,0.0044400691986083984
123.2358627319336,0.011642932891845703,False,,,61,aef0c_00178,5bb0e84274e14835b7830d7333f9e145,2022-04-24_20-10-51,1650823851,0.4365382194519043,95935,marvin,127.0.0.1,0.4365382194519043,0,61,0.0044400691986083984
121.92789459228516,0.006912946701049805,True,,,62,aef0c_00178,5bb0e84274e14835b7830d7333f9e145,2022-04-24_20-10-51,1650823851,0.4434511661529541,95935,marvin,127.0.0.1,0.4434511661529541,0,62,0.0044400691986083984
